Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
109.339 ,14.456 ,77.868 ,302.728 ,46.05962178801491,70.88342141187513,13.916316856833353,1520,1453,9.160022E-3 ,1.031277E-3 ,44.402,64,46.104,1.561,142.960E-6 ,0.599,0.734,1.796,11.172,0.997 ,4.634,6.502,9.781,13.903,0.836479,0.231702,8.509 ,26.386979166666666
112.206 ,21.516 ,81.872 ,429.738 ,46.382275100087384,70.50142081119053,12.569593209877784,1100,1053,8.918861E-3 ,1.246150E-3 ,39.743,44,38.629,1.755,156.564E-6 ,0.741,0.829,2.222,12.433,1.128 ,5.166,7.576,13.233,15.498,0.817047,0.269723,7.929 ,17.146979166666668
123.666 ,59.704 ,91.958 ,593.899 ,48.397065563703485,71.84218432583144,13.746124675790792,720,690,8.118317E-3 ,2.127178E-3 ,38.337,24,35.464,1.816,147.414E-6 ,0.788,0.994,2.365,12.524,1.157 ,5.405,7.971,11.327,16.214,0.822901,0.258829,8.185 ,9.898979166666667
109.941 ,31.560 ,74.987 ,491.961 ,42.263414193200276,66.46295503304802,8.858754224729097,499,472,9.066183E-3 ,1.526963E-3 ,38.560,24,32.551,1.862,168.828E-6 ,0.797,1.073,2.392,12.386,1.146 ,5.364,7.539,11.816,16.093,0.821996,0.266825,8.125 ,7.810979166666667
112.098 ,14.322 ,84.522 ,230.548 ,42.11707384036872,67.91670848132038,7.494351399187745,654,626,8.945831E-3 ,1.029891E-3 ,44.516,27,34.484,1.791,160.260E-6 ,0.680,0.885,2.039,12.633,1.155 ,5.170,8.176,12.878,15.509,0.836553,0.234787,8.673 ,10.978979166666667
117.651 ,50.762 ,87.549 ,562.735 ,45.50631156010984,70.27028647136126,13.011980585274998,1030,973,8.584030E-3 ,1.838801E-3 ,43.489,49,41.536,2.028,174.107E-6 ,0.797,0.978,2.392,12.957,1.175 ,5.798,8.180,13.862,17.393,0.809245,0.277603,7.412 ,16.546979166666667
120.989 ,60.564 ,77.119 ,581.740 ,42.1121434567453,65.03875577525895,9.138311120052174,858,810,8.406818E-3 ,2.125586E-3 ,45.729,38,39.619,1.848,155.383E-6 ,0.795,0.920,2.384,12.107,1.099 ,5.099,7.381,11.834,15.296,0.817315,0.264603,7.741 ,13.618979166666668
116.151 ,36.775 ,75.001 ,579.596 ,42.165194749976074,65.87980725196653,7.18658262133266,1066,1021,8.599787E-3 ,1.643051E-3 ,41.672,43,37.027,1.879,161.557E-6 ,0.745,0.926,2.236,11.855,1.105 ,5.201,7.487,12.375,15.604,0.826541,0.251589,8.137 ,16.426979166666666
117.013 ,45.456 ,76.910 ,573.208 ,42.67846996288768,68.5325981723498,6.629219226495156,1007,963,8.622962E-3 ,1.662627E-3 ,41.080,40,38.174,1.999,172.405E-6 ,0.835,1.074,2.504,12.829,1.185 ,5.677,8.342,13.674,17.032,0.818166,0.270839,7.982 ,15.226979166666666
118.646 ,49.182 ,80.114 ,578.038 ,41.81567352304899,66.11509373598591,8.097067272667406,1011,964,8.547776E-3 ,1.821282E-3 ,39.300,36,35.696,2.396,204.801E-6 ,1.057,1.270,3.170,11.013,1.022 ,4.642,7.136,12.604,13.925,0.839596,0.238073,9.091 ,14.890979166666666
117.679 ,46.483 ,84.449 ,472.353 ,38.54363746591165,65.26764390522612,5.004563015691935,941,902,8.516547E-3 ,1.936303E-3 ,43.660,37,47.104,2.114,180.059E-6 ,0.914,1.058,2.741,11.469,1.039 ,4.699,7.183,12.120,14.096,0.844660,0.228867,9.117 ,14.626979166666667
123.208 ,77.923 ,78.367 ,596.573 ,41.734632108878955,66.35250380527746,10.192291119712086,648,611,8.324478E-3 ,2.617999E-3 ,37.580,25,30.636,2.341,194.853E-6 ,0.975,1.206,2.924,13.505,1.237 ,5.577,9.169,15.406,16.731,0.806254,0.293470,7.703 ,9.370979166666666
117.566 ,45.151 ,84.762 ,560.032 ,41.60087993731779,66.92883172182452,8.732874599879477,918,872,8.641654E-3 ,1.614153E-3 ,42.586,38,38.717,1.981,171.199E-6 ,0.836,1.082,2.509,12.583,1.080 ,5.698,7.615,10.784,17.093,0.816996,0.268254,7.797 ,14.266979166666667
110.023 ,25.810 ,75.959 ,500.571 ,41.33797470741928,63.85138168763795,9.223546859386785,657,631,9.127340E-3 ,1.327355E-3 ,38.370,25,42.480,1.924,175.653E-6 ,0.868,1.076,2.604,13.366,1.193 ,5.750,8.725,13.145,17.251,0.812276,0.283528,7.698 ,10.090979166666667
115.381 ,58.533 ,78.962 ,587.667 ,38.9142208023117,60.551592203955764,5.740050439050435,1050,998,8.753799E-3 ,2.264970E-3 ,42.806,47,38.505,1.693,148.192E-6 ,0.652,0.819,1.956,12.339,1.095 ,5.210,7.326,12.385,15.630,0.829309,0.240049,8.142 ,16.786979166666665
111.977 ,34.097 ,89.828 ,514.107 ,42.97684937157672,69.82455264778355,11.918837721334521,676,641,8.952221E-3 ,1.462240E-3 ,43.038,31,42.642,1.550,138.802E-6 ,0.628,0.829,1.885,11.277,1.032 ,4.508,6.212,9.242,13.523,0.835153,0.238389,8.410 ,11.098979166666666
129.970 ,87.358 ,84.834 ,596.838 ,36.4729754342832,63.8158483315562,7.36411792717117,547,519,7.903382E-3 ,2.670611E-3 ,44.103,19,48.583,1.632,128.970E-6 ,0.713,0.812,2.139,12.713,1.104 ,5.383,8.051,13.471,16.149,0.831964,0.239662,8.262 ,8.170979166666667
112.176 ,51.025 ,74.951 ,547.481 ,36.583338876616956,61.036286060868896,5.077809201732792,443,427,9.050502E-3 ,1.838797E-3 ,41.233,14,45.036,1.595,144.355E-6 ,0.633,0.770,1.899,11.590,1.077 ,4.499,6.846,11.229,13.496,0.839825,0.235499,8.942 ,7.330979166666666
108.569 ,26.769 ,75.615 ,496.635 ,38.81157344964728,61.6738621964085,7.8740849392208965,1236,1181,9.212843E-3 ,1.351015E-3 ,43.118,51,39.316,1.472,135.616E-6 ,0.631,0.773,1.892,12.040,1.059 ,5.155,7.508,11.545,15.465,0.842543,0.221159,8.821 ,20.818979166666665
114.763 ,33.987 ,75.518 ,554.595 ,35.20609343541405,63.362481022821896,4.602224772629821,756,706,8.804625E-3 ,1.472264E-3 ,46.672,40,39.525,2.075,182.733E-6 ,0.915,1.034,2.745,12.226,1.051 ,4.725,6.681,12.170,14.176,0.824096,0.264564,8.348 ,13.258979166666666
110.073 ,36.873 ,75.010 ,526.249 ,37.376193583751146,61.417942006247415,6.067573106122575,855,824,9.145108E-3 ,1.634129E-3 ,33.860,27,40.014,1.838,168.111E-6 ,0.807,1.003,2.421,12.533,1.111 ,5.266,8.243,14.226,15.797,0.829276,0.249581,8.397 ,12.706979166666667
110.446 ,41.593 ,75.213 ,591.809 ,38.73286595463317,63.883289671185,6.399540136785234,976,933,9.127700E-3 ,1.739568E-3 ,36.457,38,41.483,2.022,184.544E-6 ,0.941,1.146,2.822,13.212,1.174 ,5.468,7.910,10.839,16.405,0.824853,0.256446,8.275 ,14.650979166666668
116.214 ,53.737 ,82.265 ,570.906 ,35.96821449451605,60.782893308096895,7.305313980377558,1058,1012,8.693184E-3 ,2.066011E-3 ,39.554,40,43.050,1.882,163.594E-6 ,0.831,0.982,2.493,12.886,1.196 ,5.408,7.993,13.305,16.225,0.822922,0.263528,8.189 ,15.730979166666666
122.511 ,69.307 ,81.573 ,599.121 ,37.79814283719712,62.99102554156526,5.19586401542369,564,538,8.280304E-3 ,2.391507E-3 ,36.883,19,27.816,1.868,154.659E-6 ,0.791,0.986,2.374,12.923,1.105 ,6.046,8.626,12.178,18.139,0.813303,0.277829,7.731 ,7.738979166666667
112.663 ,34.423 ,85.100 ,485.564 ,36.1767850120652,59.268605068117694,5.8597467132836965,881,836,8.926310E-3 ,1.584322E-3 ,39.822,39,44.219,1.800,160.681E-6 ,0.750,0.907,2.251,12.176,1.080 ,5.205,7.381,13.363,15.616,0.834742,0.239388,8.619 ,13.546979166666667
112.828 ,32.610 ,79.203 ,538.216 ,34.856666684792984,58.680810874262036,7.458466602020561,1031,980,8.924723E-3 ,1.400675E-3 ,42.324,47,47.809,1.944,173.490E-6 ,0.804,0.969,2.411,12.439,1.113 ,5.246,7.748,13.531,15.739,0.814038,0.275493,7.767 ,16.906979166666666
111.567 ,41.750 ,76.494 ,511.088 ,37.51786741703116,57.27741745487001,6.155238394639484,903,862,9.018860E-3 ,1.814581E-3 ,33.536,34,32.172,2.032,183.286E-6 ,0.859,0.995,2.578,13.200,1.207 ,5.760,8.527,14.014,17.279,0.816986,0.267759,7.776 ,13.210979166666666
113.691 ,52.484 ,76.208 ,594.093 ,35.18336463533142,57.60268878924379,5.8911843040974965,1158,1102,8.885586E-3 ,1.979190E-3 ,38.219,48,35.789,2.370,210.552E-6 ,1.089,1.222,3.267,13.619,1.214 ,5.827,8.965,18.076,17.481,0.812140,0.282524,7.755 ,17.770979166666667
112.510 ,21.869 ,90.599 ,304.399 ,36.46322006345418,59.489131750422295,6.953829121140476,662,633,8.878781E-3 ,1.297157E-3 ,40.403,26,34.516,2.152,191.080E-6 ,0.924,1.109,2.773,14.532,1.242 ,6.440,8.851,13.903,19.321,0.794849,0.309824,7.095 ,10.450979166666666
131.368 ,93.371 ,83.499 ,607.715 ,33.923820509234694,55.67165590021162,5.736438308273636,1133,1069,7.747784E-3 ,2.931192E-3 ,37.483,42,43.038,2.492,193.112E-6 ,1.158,1.351,3.475,12.929,1.231 ,5.447,8.093,12.136,16.340,0.811888,0.287883,7.839 ,14.890979166666666
108.695 ,31.387 ,78.336 ,570.371 ,32.87197900366765,56.12498646341713,6.4682670085450065,948,909,9.195492E-3 ,1.407909E-3 ,38.627,37,35.378,1.856,170.703E-6 ,0.836,0.941,2.507,13.479,1.164 ,5.835,8.292,15.116,17.505,0.827696,0.250095,8.075 ,14.890979166666666
114.349 ,50.476 ,76.192 ,587.235 ,32.778950750241734,55.87248585012296,6.154339229803554,1106,1056,8.837449E-3 ,1.862521E-3 ,42.575,44,40.580,2.024,178.830E-6 ,0.932,1.119,2.796,12.972,1.180 ,5.582,7.833,11.882,16.745,0.817767,0.275981,8.006 ,17.746979166666666
116.037 ,46.666 ,80.188 ,593.697 ,30.573989981828007,61.84347780541975,4.861520689839852,1175,1112,8.715355E-3 ,1.754067E-3 ,51.415,55,54.147,1.408,122.721E-6 ,0.590,0.736,1.770,11.925,1.019 ,5.261,6.679,10.193,15.784,0.841220,0.227808,8.796 ,21.586979166666666
104.950 ,4.250 ,93.280 ,116.014 ,28.022743585197126,57.068650147515754,-4.288928094144755,64,61,9.588235E-3 ,0.537817E-3 ,53.077,2,6.887,2.512,240.879E-6 ,1.393,2.147,4.178,18.716,1.649 ,9.560,14.149,19.919,28.679,0.736380,0.449514,5.745 ,1.3309791666666666
165.064 ,108.886 ,75.483 ,452.945 ,34.04082369612989,63.9627728696243,10.457931072895672,117,109,6.219067E-3 ,3.129482E-3 ,68.276,4,48.724,3.062,190.455E-6 ,1.317,1.911,3.950,19.089,1.644 ,8.268,12.911,55.786,24.804,0.752028,0.388698,5.711 ,2.9389791666666665
155.994 ,100.375 ,75.548 ,583.973 ,46.2161115971695,70.62344413490021,11.9587355585103,1641,1528,6.557485E-3 ,2.417470E-3 ,44.781,77,48.180,2.401,157.418E-6 ,1.073,1.302,3.219,13.961,1.273 ,6.012,8.578,15.171,18.035,0.801850,0.298666,7.497 ,21.490979166666666
171.985 ,118.157 ,101.266 ,597.791 ,42.064863133983614,67.98005240675737,10.993277403908788,651,625,5.943674E-3 ,2.586550E-3 ,44.150,21,37.769,2.388,141.922E-6 ,1.080,1.312,3.240,13.232,1.217 ,5.678,8.155,12.046,17.035,0.834426,0.237247,8.523 ,7.210979166666666
151.079 ,80.570 ,107.640 ,553.365 ,42.331596564965224,68.13816482624405,12.511964910817186,432,404,6.793589E-3 ,2.027867E-3 ,47.496,22,52.774,2.294,155.826E-6 ,1.011,1.167,3.034,11.917,1.117 ,5.481,7.623,11.346,16.444,0.808565,0.290644,7.563 ,6.226979166666666
147.014 ,67.461 ,110.265 ,598.798 ,42.66064063673143,67.84053260148428,9.648958201149682,568,544,6.835572E-3 ,1.755121E-3 ,45.013,22,32.736,2.550,174.325E-6 ,1.217,1.399,3.651,14.574,1.292 ,5.956,9.319,14.270,17.868,0.807193,0.298864,7.908 ,7.858979166666667
146.308 ,58.026 ,90.168 ,575.045 ,43.84534437076997,66.75037290286268,11.16777411418055,1441,1376,6.878090E-3 ,1.589676E-3 ,41.836,56,44.104,1.874,128.884E-6 ,0.773,0.909,2.319,12.131,1.111 ,5.013,7.476,13.038,15.039,0.842324,0.226017,8.948 ,18.778979166666666
153.947 ,65.188 ,108.068 ,585.760 ,45.01008342772129,69.92447534461989,12.313220040482388,1107,1052,6.570911E-3 ,1.660035E-3 ,43.687,44,43.710,2.134,140.235E-6 ,0.856,1.073,2.567,12.469,1.131 ,5.078,7.742,12.379,15.234,0.839519,0.227314,8.775 ,13.978979166666667
143.213 ,44.972 ,83.535 ,560.409 ,42.645284316321764,70.02127492330673,14.850651680170373,582,551,7.009968E-3 ,1.356462E-3 ,49.010,25,42.670,1.985,139.167E-6 ,0.836,0.993,2.507,13.580,1.184 ,5.766,8.404,13.617,17.297,0.821687,0.265674,8.248 ,8.626979166666667
150.088 ,60.058 ,66.778 ,535.500 ,43.78843032693026,65.73657713398046,6.089745260476337,1135,1079,6.757580E-3 ,1.715143E-3 ,39.032,39,37.572,2.120,143.281E-6 ,0.961,1.208,2.883,13.437,1.225 ,5.625,8.584,14.123,16.875,0.813594,0.280317,7.888 ,13.666979166666666
140.764 ,54.391 ,99.391 ,577.742 ,44.78082126222701,67.18773130302674,10.520091243923613,1310,1265,7.156788E-3 ,1.557639E-3 ,31.837,39,35.962,1.953,139.758E-6 ,0.849,1.097,2.546,11.821,1.081 ,4.764,7.258,13.380,14.292,0.835058,0.241841,8.802 ,14.290979166666666
150.015 ,67.806 ,102.425 ,591.993 ,37.48614119307218,62.60963664451882,5.062469938200199,614,588,6.704883E-3 ,1.733195E-3 ,49.344,22,32.311,2.224,149.119E-6 ,0.996,1.178,2.989,11.668,1.123 ,5.043,7.673,14.603,15.129,0.831769,0.246519,8.892 ,9.178979166666666
155.834 ,65.567 ,99.966 ,574.189 ,46.53250665568289,67.05132212687666,13.089249475289858,863,824,6.518577E-3 ,1.761904E-3 ,36.247,30,32.575,2.399,156.375E-6 ,1.118,1.280,3.355,15.517,1.396 ,6.357,10.227,18.100,19.072,0.807622,0.290740,7.680 ,9.418979166666666
157.046 ,93.675 ,103.394 ,592.885 ,39.9782470794373,62.39282111929977,6.278642617857474,1045,989,6.488791E-3 ,2.203300E-3 ,40.610,36,46.257,2.344,152.116E-6 ,1.045,1.170,3.136,13.384,1.234 ,5.132,8.242,15.265,15.395,0.823049,0.262915,8.147 ,12.178979166666666
148.838 ,54.443 ,103.821 ,532.454 ,41.264973706974075,66.61918895585939,10.241535935076174,860,821,6.764004E-3 ,1.577083E-3 ,44.597,35,42.636,2.225,150.497E-6 ,0.974,1.208,2.921,13.515,1.177 ,5.734,8.517,14.907,17.201,0.830112,0.251601,8.566 ,11.698979166666666
151.018 ,74.166 ,108.144 ,596.093 ,42.42435479721336,65.68866668031222,9.151224795800298,853,813,6.710561E-3 ,1.903048E-3 ,41.312,28,41.456,1.971,132.234E-6 ,0.837,1.006,2.510,12.274,1.098 ,5.451,7.352,12.361,16.352,0.848580,0.210887,9.143 ,10.858979166666666
156.147 ,91.037 ,89.241 ,597.463 ,42.809070496363766,65.08140680510893,11.1307638422962,1122,1058,6.552062E-3 ,2.170699E-3 ,39.445,47,41.006,2.427,159.024E-6 ,1.106,1.272,3.318,12.894,1.153 ,5.757,8.481,14.287,17.271,0.807448,0.300970,7.946 ,13.018979166666666
145.059 ,70.444 ,98.149 ,578.958 ,43.20995847946391,64.39246488012475,11.27108442736565,495,470,6.958664E-3 ,1.887179E-3 ,35.678,18,41.461,2.272,158.085E-6 ,1.031,1.228,3.094,14.171,1.241 ,6.362,9.165,16.406,19.087,0.806555,0.293880,7.786 ,5.866979166666667
152.871 ,73.200 ,104.651 ,593.896 ,35.62311173455453,60.384134856992816,6.57406156811177,726,690,6.595343E-3 ,1.881966E-3 ,50.098,26,34.094,2.759,181.969E-6 ,1.304,1.567,3.912,12.788,1.164 ,5.254,7.667,14.270,15.763,0.800469,0.311018,7.535 ,10.210979166666666
138.845 ,52.995 ,75.234 ,571.345 ,40.66153470822054,64.86494258554995,6.170550343129952,1127,1079,7.240764E-3 ,1.636887E-3 ,44.291,44,50.274,2.009,145.444E-6 ,0.802,0.991,2.405,12.690,1.117 ,5.479,8.020,12.183,16.436,0.836251,0.237609,8.641 ,15.970979166666666
151.317 ,72.189 ,92.187 ,596.503 ,38.687167227790205,64.93678157093495,6.337015749421358,1263,1192,6.748247E-3 ,1.733517E-3 ,42.587,52,45.149,1.745,117.760E-6 ,0.663,0.831,1.988,11.373,1.064 ,4.869,7.367,11.352,14.607,0.856119,0.201920,9.537 ,16.426979166666666
133.295 ,11.978 ,109.404 ,160.957 ,39.48384369723762,64.80244478136575,9.63921111202963,223,212,7.528716E-3 ,0.733168E-3 ,45.376,8,39.346,1.766,132.982E-6 ,0.708,0.906,2.123,11.909,1.062 ,5.402,7.145,11.020,16.207,0.842730,0.220067,8.760 ,3.4909791666666665
160.919 ,115.923 ,91.281 ,592.377 ,37.90975409376862,60.7239991476445,8.651265059420423,543,511,6.386302E-3 ,2.657558E-3 ,43.034,19,35.841,2.426,154.947E-6 ,1.079,1.255,3.237,12.272,1.210 ,5.272,7.958,12.644,15.817,0.814570,0.274121,7.823 ,6.4909791666666665
155.607 ,104.271 ,86.837 ,593.531 ,33.536617748813875,59.40615636378549,5.346129739208435,325,303,6.622953E-3 ,2.678084E-3 ,47.926,13,23.446,2.710,179.514E-6 ,1.136,1.389,3.408,13.956,1.277 ,6.267,9.441,15.367,18.801,0.807898,0.283399,7.557 ,4.378979166666666
166.784 ,113.787 ,101.741 ,598.754 ,40.656542991544526,61.224687557433796,9.586235778727762,775,726,6.318405E-3 ,2.416075E-3 ,29.973,21,34.062,2.595,163.947E-6 ,1.214,1.488,3.642,13.397,1.227 ,5.723,8.688,15.119,17.168,0.813862,0.278159,7.923 ,7.378979166666666
145.820 ,74.970 ,92.676 ,559.293 ,39.29347137241047,57.96814179181765,8.442880456507083,430,409,7.025360E-3 ,1.776246E-3 ,31.702,10,37.498,1.760,123.616E-6 ,0.747,0.860,2.241,11.455,1.024 ,4.687,6.851,12.278,14.060,0.835620,0.251778,8.943 ,4.738979166666667
152.090 ,77.758 ,103.438 ,590.843 ,36.14737093445367,60.52384867552063,6.337893561754803,866,814,6.715645E-3 ,1.962572E-3 ,46.915,33,49.715,2.105,141.378E-6 ,0.885,0.998,2.656,11.562,1.097 ,5.252,6.943,11.155,15.756,0.833295,0.242056,8.581 ,11.866979166666667
144.153 ,70.833 ,95.713 ,573.661 ,34.657716658349074,59.179552486039185,6.413195294805501,846,804,7.073127E-3 ,1.825050E-3 ,41.494,29,47.197,1.916,135.521E-6 ,0.818,0.986,2.455,12.215,1.100 ,5.195,7.030,10.875,15.586,0.837261,0.234455,8.662 ,11.146979166666666
152.198 ,83.865 ,111.755 ,575.917 ,34.2350690038621,59.017702832778056,6.34489335688577,778,742,6.680644E-3 ,2.038465E-3 ,43.585,25,38.084,2.284,152.567E-6 ,1.057,1.301,3.171,13.359,1.207 ,5.690,8.359,14.091,17.069,0.825989,0.262172,8.399 ,9.850979166666667
164.506 ,108.009 ,67.149 ,574.023 ,34.717033679182315,58.755407601763174,5.21078599529196,604,570,6.247001E-3 ,2.503699E-3 ,46.835,24,37.580,2.255,140.868E-6 ,1.004,1.217,3.013,14.488,1.332 ,6.259,8.050,14.147,18.777,0.820452,0.266886,8.179 ,7.930979166666667
154.514 ,76.130 ,106.579 ,570.783 ,33.24564796483102,60.395676134000034,6.221027058605508,769,729,6.526276E-3 ,1.948845E-3 ,47.839,33,51.631,2.308,150.651E-6 ,1.001,1.175,3.002,14.146,1.216 ,5.990,9.141,14.913,17.970,0.819104,0.260050,7.773 ,10.210979166666666
158.496 ,91.489 ,104.572 ,583.071 ,34.48792132817626,56.16280528448452,7.680582813881567,1275,1201,6.508026E-3 ,2.102309E-3 ,37.018,44,42.136,2.210,143.816E-6 ,0.973,1.208,2.918,12.260,1.143 ,5.287,7.809,12.714,15.861,0.834796,0.246721,8.901 ,13.786979166666667
142.764 ,64.924 ,77.719 ,583.288 ,32.01866273320641,60.95146870078801,4.749905889263644,1721,1629,7.057649E-3 ,1.805134E-3 ,47.224,77,53.885,2.204,155.525E-6 ,0.956,1.140,2.869,12.572,1.162 ,5.399,7.762,11.727,16.198,0.831523,0.250599,8.676 ,25.258979166666666
103.654 ,15.634 ,76.498 ,137.494 ,34.506518889392346,53.244099260347625,7.684768115688822,226,212,9.640545E-3 ,1.468216E-3 ,50.737,12,39.077,2.257,217.572E-6 ,1.054,1.412,3.162,13.613,1.263 ,5.801,7.306,11.931,17.402,0.795272,0.306572,7.102 ,4.786979166666667
101.281 ,9.628 ,85.117 ,119.321 ,42.12999738747117,54.88598162148343,21.79437053211782,53,46,9.961261E-3 ,1.124914E-3 ,47.273,6,55.257,2.629,261.851E-6 ,0.675,0.880,2.024,16.618,1.379 ,8.402,13.802,--undefined--,25.206,0.720278,0.429519,4.588 ,1.1389791666666667
105.041 ,19.656 ,83.424 ,159.783 ,16.38574737777053,55.34698177263694,-3.56699513013587,120,107,9.565923E-3 ,1.654015E-3 ,88.090,11,81.202,2.016,192.828E-6 ,0.688,0.784,2.063,15.966,1.466 ,5.997,8.803,18.783,17.990,0.738140,0.408127,5.080 ,9.778979166666666
124.687 ,25.945 ,83.500 ,286.413 ,37.451006884027606,70.98566497676187,5.960035465969025,295,279,8.014385E-3 ,1.509545E-3 ,62.903,13,65.169,2.596,208.078E-6 ,1.178,1.357,3.534,13.356,1.241 ,5.675,8.614,15.848,17.025,0.769442,0.365894,6.252 ,6.850979166666667
120.789 ,24.187 ,78.416 ,197.758 ,49.95585779612229,66.94216843628871,21.72660875440811,212,203,8.305942E-3 ,1.620489E-3 ,37.134,8,42.282,2.094,173.906E-6 ,0.777,0.925,2.330,13.529,1.096 ,5.776,8.217,9.301,17.327,0.780617,0.338307,7.191 ,3.1069791666666666
100.235 ,13.788 ,81.923 ,147.763 ,47.12722659452178,68.64875992514291,21.909934708465315,244,230,9.992635E-3 ,1.281444E-3 ,48.511,13,50.236,1.653,165.220E-6 ,0.499,0.710,1.496,13.636,1.164 ,6.037,7.574,10.056,18.110,0.804414,0.300745,7.511 ,4.738979166666667
95.238 ,7.618 ,82.581 ,114.575 ,49.03460217846886,71.02557085837789,18.44220783493379,157,147,10.507606E-3 ,0.841039E-3 ,47.883,9,48.355,1.904,200.029E-6 ,0.870,1.150,2.611,16.788,1.412 ,6.722,9.880,14.627,20.167,0.769846,0.367237,6.492 ,3.1069791666666666
104.191 ,79.842 ,77.466 ,559.392 ,37.28599429347426,73.0777949482181,7.708556131156685,249,232,9.661514E-3 ,3.500373E-3 ,63.511,15,24.571,1.752,169.234E-6 ,0.606,0.856,1.818,13.583,1.134 ,5.623,8.429,15.652,16.868,0.832009,0.231797,8.348 ,6.586979166666667
150.381 ,57.253 ,108.564 ,532.221 ,49.64997291304058,74.75145891769957,13.834509159567197,447,434,6.699632E-3 ,1.657344E-3 ,44.308,12,36.447,2.238,149.925E-6 ,0.955,1.181,2.865,10.822,1.078 ,4.449,6.500,11.680,13.346,0.859978,0.205481,9.994 ,5.746979166666667
