Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
140.182 ,21.852 ,82.926 ,204.293 ,47.13140654805966,60.42682504755578,14.187801496112154,396,380,7.161597E-3 ,1.187427E-3 ,22.362,13,20.647,3.629,259.899E-6 ,1.760,1.992,5.281,18.151,1.593 ,8.429,13.709,23.091,25.287,0.782164,0.342570,6.743 ,4.018979166666667
121.834 ,25.180 ,78.671 ,249.466 ,46.74309976729765,60.78267908095442,28.84223298877462,236,225,8.221211E-3 ,1.355541E-3 ,26.510,8,15.692,2.725,224.062E-6 ,1.308,1.556,3.924,15.251,1.295 ,7.271,11.225,15.270,21.814,0.802690,0.316105,7.680 ,3.0109791666666665
148.197 ,77.318 ,106.320 ,514.505 ,38.020667733093084,60.724320218527616,12.866603814179404,119,108,7.181289E-3 ,1.763236E-3 ,50.802,4,53.289,1.937,139.112E-6 ,0.794,0.814,2.382,17.638,1.495 ,7.476,10.927,17.034,22.429,0.779478,0.348201,6.652 ,1.9069791666666667
120.030 ,25.246 ,78.074 ,305.230 ,44.11965074703461,60.3648370698831,11.9633422218762,711,685,8.348637E-3 ,1.455441E-3 ,23.449,21,25.770,2.688,224.447E-6 ,1.347,1.602,4.042,14.683,1.334 ,6.904,9.692,16.604,20.713,0.801145,0.304788,7.510 ,8.098979166666666
121.909 ,46.473 ,75.133 ,580.568 ,44.54847862853746,60.832035921571915,-3.1184082233431702,798,765,8.229830E-3 ,1.906545E-3 ,23.374,27,28.100,2.640,217.245E-6 ,1.220,1.454,3.660,15.438,1.414 ,6.673,10.552,17.682,20.020,0.809062,0.293027,7.864 ,9.106979166666667
138.807 ,2.172 ,136.903 ,141.275 ,28.419953347998874,38.95399845021457,21.590619238076552,6,5,7.220843E-3 ,0.746346E-3 ,56.522,0,0,5.569,402.130E-6 ,0.714,--undefined--,2.143,13.323,1.160 ,8.882,--undefined--,--undefined--,26.646,0.573945,0.806713,1.334 ,0.4909791666666667
131.746 ,24.557 ,87.963 ,248.159 ,50.23006341463409,68.28412868782954,20.278721066987956,1707,1662,7.622180E-3 ,1.363938E-3 ,17.707,36,23.203,2.475,188.673E-6 ,1.244,1.427,3.733,15.891,1.432 ,6.967,10.686,18.917,20.902,0.808021,0.293896,7.734 ,16.690979166666665
143.087 ,50.757 ,102.503 ,554.562 ,49.01772606369684,68.73682354061083,23.043880229118663,904,880,6.999917E-3 ,1.760077E-3 ,17.879,21,23.419,2.537,177.588E-6 ,1.298,1.483,3.895,14.519,1.341 ,6.314,9.678,16.788,18.943,0.813145,0.281044,8.005 ,8.146979166666666
141.260 ,33.155 ,75.557 ,613.473 ,48.76142093812867,66.37563570773656,11.198286229416215,1345,1314,7.097493E-3 ,1.194464E-3 ,20.064,28,23.905,2.141,151.978E-6 ,1.037,1.183,3.111,15.170,1.392 ,6.680,10.225,16.711,20.041,0.828930,0.250160,8.409 ,12.490979166666667
155.189 ,39.448 ,76.747 ,360.913 ,50.00256694647589,65.99959911090576,22.52459590969828,1184,1160,6.459708E-3 ,1.444379E-3 ,13.892,16,15.271,2.575,166.360E-6 ,1.226,1.415,3.677,15.682,1.435 ,7.158,10.498,18.421,21.475,0.819674,0.273569,8.249 ,9.106979166666667
183.125 ,99.730 ,67.486 ,544.651 ,44.877092978814424,55.70327118301661,-4.550098958363527,178,167,5.692635E-3 ,2.198002E-3 ,19.718,6,23.315,4.816,274.158E-6 ,2.568,3.481,7.704,19.336,1.636 ,8.227,15.234,19.153,24.682,0.753404,0.392989,5.585 ,1.4509791666666667
123.683 ,65.397 ,77.588 ,546.051 ,49.36375164708606,63.64981083919314,28.163725610811888,522,487,8.179440E-3 ,2.618244E-3 ,18.214,25,28.356,2.842,232.448E-6 ,1.356,1.577,4.067,16.425,1.434 ,7.469,11.537,18.512,22.408,0.786510,0.324429,6.815 ,5.746979166666667
111.969 ,59.005 ,81.491 ,565.005 ,45.515245896012964,61.81461211172267,22.077313284297702,401,377,9.095306E-3 ,2.311629E-3 ,34.114,14,29.510,2.424,220.515E-6 ,1.187,1.332,3.561,16.059,1.418 ,8.013,10.409,16.253,24.039,0.780299,0.349649,6.668 ,6.010979166666667
104.415 ,14.156 ,82.945 ,206.469 ,47.46075629775494,62.397278357234654,23.087927326783134,529,508,9.602195E-3 ,1.126364E-3 ,22.741,19,25.885,2.244,215.454E-6 ,1.145,1.329,3.434,14.386,1.368 ,6.443,9.815,18.999,19.329,0.790889,0.324417,7.047 ,6.898979166666667
115.865 ,46.107 ,75.154 ,531.842 ,44.67025581565531,63.24915271574349,16.48905295786667,250,240,8.680191E-3 ,2.106626E-3 ,28.261,5,33.445,2.529,219.509E-6 ,1.146,1.450,3.438,16.242,1.440 ,6.820,10.338,11.818,20.461,0.807667,0.299457,7.818 ,3.2509791666666668
126.722 ,45.585 ,76.181 ,563.452 ,46.9019905789828,62.15871447918555,18.21835761295072,1198,1156,7.938262E-3 ,2.130074E-3 ,21.529,32,27.415,2.756,218.739E-6 ,1.316,1.487,3.947,15.977,1.468 ,7.155,10.756,16.577,21.466,0.805008,0.299673,7.641 ,12.850979166666667
133.965 ,47.510 ,86.324 ,585.627 ,46.37733959180214,62.24122780520432,5.3148865181062375,376,348,7.490252E-3 ,1.807843E-3 ,24.146,22,38.882,2.873,215.181E-6 ,1.432,1.636,4.297,16.722,1.415 ,7.728,11.235,14.101,23.185,0.767494,0.371228,6.378 ,4.4269791666666665
124.035 ,31.887 ,77.762 ,483.716 ,46.161413880389595,61.99947198671879,3.3959362943578686,1529,1473,8.089710E-3 ,1.576258E-3 ,22.486,44,29.212,2.830,228.909E-6 ,1.428,1.631,4.283,14.461,1.339 ,6.719,9.839,15.901,20.158,0.804528,0.300761,7.884 ,17.338979166666668
127.364 ,48.712 ,75.146 ,571.226 ,50.34457747597442,65.36223254858946,20.133122658585663,2521,2427,7.938591E-3 ,1.961842E-3 ,16.420,68,24.104,2.876,228.295E-6 ,1.374,1.522,4.123,16.960,1.477 ,7.718,11.345,20.008,23.153,0.810786,0.286976,7.882 ,25.738979166666667
119.272 ,28.846 ,96.175 ,227.459 ,51.03797009778773,62.63902099417879,36.404269354553946,298,286,8.376637E-3 ,1.663613E-3 ,9.272,9,18.144,2.947,246.885E-6 ,1.472,1.752,4.415,17.424,1.508 ,8.706,11.723,15.640,26.117,0.790076,0.337550,7.138 ,3.0589791666666666
130.544 ,30.563 ,70.951 ,400.373 ,50.66783439271788,67.21837431413363,23.305300017305388,1055,1019,7.699668E-3 ,1.462702E-3 ,19.379,25,19.840,2.651,204.087E-6 ,1.300,1.536,3.899,15.572,1.406 ,7.224,10.725,17.683,21.673,0.819949,0.270672,8.170 ,10.666979166666666
142.374 ,18.534 ,114.496 ,190.029 ,55.196396068079125,68.13065263697082,37.81372026019636,205,202,7.031437E-3 ,0.947381E-3 ,12.270,2,10.988,3.059,215.061E-6 ,1.573,1.743,4.719,13.155,1.287 ,6.171,8.399,12.119,18.512,0.799978,0.318611,8.185 ,1.6669791666666667
138.959 ,14.341 ,116.999 ,175.145 ,52.68898710783307,65.26434848848311,24.598124495751712,335,324,7.209731E-3 ,0.780241E-3 ,18.212,7,19.741,1.965,141.641E-6 ,0.955,1.044,2.866,13.987,1.280 ,5.537,9.534,18.333,16.612,0.833179,0.252116,8.981 ,3.0589791666666666
128.168 ,8.767 ,92.626 ,155.753 ,51.285387807881854,61.23688473966734,36.78075797375107,229,224,7.826278E-3 ,0.582134E-3 ,7.368,4,6.818,2.481,194.202E-6 ,1.350,1.562,4.051,14.126,1.333 ,6.425,9.525,19.994,19.276,0.816095,0.276566,7.881 ,1.9309791666666667
135.783 ,26.649 ,103.192 ,447.005 ,48.142527613980114,65.44593697157319,15.33839936664861,612,589,7.403961E-3 ,1.030274E-3 ,21.311,21,26.882,2.711,200.737E-6 ,1.346,1.634,4.039,18.270,1.525 ,8.228,13.624,24.238,24.683,0.802874,0.305534,7.479 ,6.130979166666667
161.114 ,61.326 ,115.753 ,335.673 ,43.462677875701225,62.57958662993144,8.642152598870567,180,165,6.153707E-3 ,1.986606E-3 ,49.650,13,44.870,3.268,201.084E-6 ,1.686,1.992,5.057,17.347,1.587 ,9.076,13.935,21.831,27.229,0.745111,0.406072,5.539 ,2.890979166666667
135.593 ,69.026 ,97.061 ,590.026 ,51.98842783281555,67.22729354566283,20.713233361335945,245,231,7.511535E-3 ,1.950537E-3 ,30.657,8,31.481,2.137,160.510E-6 ,0.949,1.278,2.846,16.775,1.393 ,7.266,12.606,28.177,21.797,0.803553,0.296065,7.244 ,2.7709791666666668
111.651 ,36.452 ,74.035 ,562.351 ,48.71249669947902,64.29711258863031,14.21009271185413,554,521,8.947244E-3 ,1.951628E-3 ,28.762,29,36.407,2.675,239.324E-6 ,1.284,1.481,3.853,15.413,1.339 ,7.041,10.346,14.355,21.124,0.784997,0.336795,7.033 ,7.546979166666667
122.790 ,25.960 ,76.943 ,251.994 ,48.426703090163286,65.435243844557,16.797582738135173,1157,1098,8.118920E-3 ,1.598288E-3 ,26.164,48,36.096,2.839,230.486E-6 ,1.371,1.469,4.112,16.477,1.432 ,7.556,11.841,20.150,22.669,0.781057,0.339270,6.604 ,14.218979166666667
132.496 ,45.712 ,80.757 ,494.943 ,52.12896260981189,69.27773822671678,27.927073928705603,563,539,7.622532E-3 ,1.908822E-3 ,16.421,18,22.852,2.874,219.038E-6 ,1.450,1.728,4.351,16.436,1.486 ,7.480,10.605,18.568,22.439,0.779856,0.344261,6.640 ,5.4589791666666665
119.859 ,47.013 ,75.916 ,588.816 ,50.07741008619538,68.3355648093724,23.227182019943953,645,614,8.360217E-3 ,1.969721E-3 ,21.353,28,31.220,2.924,244.441E-6 ,1.408,1.679,4.223,14.082,1.351 ,5.702,9.022,16.413,17.107,0.807381,0.292104,7.617 ,7.570979166666667
117.530 ,45.620 ,81.803 ,505.917 ,45.98058230205756,64.65084839122876,-4.074176744008335,306,283,8.583410E-3 ,2.057915E-3 ,24.365,18,32.678,2.345,201.280E-6 ,1.108,1.138,3.325,14.761,1.301 ,6.909,10.821,22.826,20.728,0.806316,0.294869,7.454 ,3.9709791666666665
131.575 ,53.322 ,84.333 ,460.878 ,52.202672125541916,65.43737022714842,26.233966956550535,433,415,7.659526E-3 ,2.338900E-3 ,18.341,14,29.425,3.173,243.067E-6 ,1.577,1.762,4.732,17.082,1.468 ,8.402,11.821,19.041,25.207,0.797941,0.307625,7.228 ,4.618979166666667
156.024 ,72.124 ,76.812 ,543.773 ,51.60437948143677,68.2707897814045,24.603460041667603,510,488,6.531010E-3 ,1.970312E-3 ,19.535,8,22.501,3.566,232.895E-6 ,1.756,2.080,5.268,16.641,1.445 ,7.787,11.577,18.614,23.360,0.784080,0.346378,7.026 ,4.330979166666666
160.471 ,21.834 ,79.003 ,211.590 ,54.34762214478214,69.24464115035654,38.72039092422522,253,243,6.230819E-3 ,0.940393E-3 ,12.360,5,10.761,2.935,182.902E-6 ,1.593,1.905,4.780,17.324,1.494 ,7.123,10.777,9.968,21.370,0.771799,0.376969,6.418 ,1.8109791666666666
93.995 ,11.328 ,75.079 ,113.629 ,52.092117352964124,63.595813172443805,40.247394708651385,37,35,10.611251E-3 ,1.302895E-3 ,27.586,1,23.323,2.025,214.908E-6 ,0.745,0.963,2.234,16.574,1.484 ,6.237,12.620,27.839,18.712,0.772513,0.360238,5.995 ,0.6109791666666666
133.922 ,42.075 ,105.559 ,380.465 ,54.92663871941275,65.9981476009706,40.68443713420773,101,96,7.559780E-3 ,1.341078E-3 ,13.830,2,8.645,2.097,158.495E-6 ,0.854,1.026,2.563,15.174,1.399 ,6.799,11.285,18.896,20.396,0.827630,0.259870,8.573 ,0.9709791666666666
201.524 ,55.403 ,151.482 ,329.261 ,55.81808698998878,64.79285053199658,46.50802060760694,35,33,5.323313E-3 ,1.097378E-3 ,13.636,1,13.007,3.509,186.798E-6 ,1.458,1.581,4.374,17.894,1.343 ,6.861,11.022,--undefined--,20.582,0.741856,0.372368,4.913 ,0.25097916666666664
127.435 ,28.312 ,97.837 ,215.339 ,33.657039518557305,63.929852135487685,14.181453521702618,77,74,7.833351E-3 ,1.662131E-3 ,65.957,2,5.224,2.634,206.337E-6 ,1.306,1.305,3.917,15.534,1.353 ,7.990,11.100,17.675,23.971,0.765679,0.354351,6.027 ,2.386979166666667
136.182 ,19.087 ,105.413 ,183.969 ,55.02172550859314,70.33244191687965,27.614345606776812,319,304,7.346190E-3 ,1.019321E-3 ,19.536,12,23.735,1.917,140.832E-6 ,0.940,1.055,2.820,14.199,1.303 ,6.310,9.221,15.139,18.930,0.832680,0.238724,8.117 ,3.0589791666666666
103.356 ,9.959 ,77.467 ,128.930 ,43.70929644307293,67.26135347698482,23.699994843443516,209,198,9.633396E-3 ,0.974677E-3 ,49.535,9,9.868,2.474,238.361E-6 ,1.238,1.499,3.715,14.102,1.313 ,6.191,10.302,11.960,18.573,0.781424,0.331725,6.897 ,4.330979166666666
172.527 ,63.516 ,81.234 ,508.880 ,35.85598284526499,73.94783010637894,21.40791095214055,264,256,5.958431E-3 ,1.169196E-3 ,79.052,3,41.863,2.823,168.217E-6 ,1.444,1.987,4.333,20.167,1.749 ,8.054,9.993,17.219,24.161,0.802211,0.308461,7.283 ,8.050979166666666
142.011 ,20.350 ,103.323 ,187.364 ,63.638229615936275,76.12349388536552,46.56118893475244,165,161,7.085887E-3 ,1.027069E-3 ,7.874,2,4.286,3.543,251.064E-6 ,1.900,2.103,5.700,18.770,1.549 ,8.033,11.333,17.830,24.098,0.751023,0.400949,5.850 ,1.3069791666666666
135.667 ,63.601 ,89.626 ,543.500 ,47.351874732273146,73.46498843838772,24.154229987835958,128,123,7.345433E-3 ,2.067729E-3 ,56.723,4,58.554,2.881,211.624E-6 ,1.388,1.739,4.163,13.801,1.238 ,5.788,10.526,18.019,17.365,0.791652,0.328509,7.151 ,2.4109791666666665
147.764 ,43.860 ,77.323 ,545.445 ,56.3248066464727,78.19283167574186,26.16515931003692,2639,2560,6.802612E-3 ,1.543118E-3 ,23.176,63,26.988,2.443,166.169E-6 ,1.173,1.367,3.519,13.943,1.320 ,5.952,9.594,16.106,17.856,0.832352,0.244617,8.654 ,24.970979166666666
148.777 ,25.133 ,94.930 ,220.188 ,59.27810328410615,74.23332408744572,24.03033108206635,1153,1131,6.735792E-3 ,1.149981E-3 ,12.801,17,15.435,2.378,160.154E-6 ,1.148,1.395,3.444,15.096,1.389 ,6.633,10.051,16.147,19.900,0.851757,0.219014,9.407 ,9.178979166666666
170.829 ,37.962 ,76.138 ,554.769 ,59.019939928597644,75.80142010344142,23.651941539218065,1925,1882,5.876960E-3 ,1.122813E-3 ,12.434,26,14.866,2.684,157.718E-6 ,1.310,1.502,3.930,15.163,1.357 ,6.489,10.719,18.491,19.467,0.821768,0.271792,8.321 ,13.306979166666666
158.162 ,29.243 ,100.673 ,267.743 ,54.89653526077865,73.40535040329783,25.577974688812468,1571,1541,6.324099E-3 ,1.175537E-3 ,27.618,21,24.288,2.459,155.499E-6 ,1.260,1.468,3.780,14.684,1.346 ,6.407,9.895,16.500,19.222,0.828567,0.259421,8.463 ,14.266979166666667
160.008 ,42.583 ,87.515 ,491.902 ,54.705932631497625,71.9701888971896,26.485786515772407,1115,1080,6.284965E-3 ,1.416447E-3 ,20.148,23,26.578,3.033,190.647E-6 ,1.466,1.656,4.398,16.715,1.455 ,7.202,12.063,23.537,21.607,0.802447,0.300872,7.486 ,9.466979166666667
138.233 ,28.986 ,98.252 ,216.789 ,58.25489873220297,73.42886212039416,37.58832297083266,254,247,7.282358E-3 ,1.542504E-3 ,10.870,6,20.379,2.695,196.274E-6 ,1.221,1.410,3.663,13.518,1.316 ,6.103,9.484,14.189,18.310,0.856625,0.198299,9.303 ,2.338979166666667
135.716 ,27.540 ,97.863 ,198.436 ,55.57981188290006,75.2580665508184,28.093036273232173,250,248,7.389791E-3 ,1.501331E-3 ,15.695,1,16.832,3.324,245.614E-6 ,1.577,1.865,4.730,19.449,1.628 ,8.325,13.475,18.167,24.976,0.839166,0.236254,8.917 ,2.2669791666666668
161.072 ,38.364 ,74.317 ,333.644 ,55.60951162938829,74.46905267127124,23.685870116991474,2264,2213,6.215957E-3 ,1.422637E-3 ,17.939,37,22.457,2.748,170.823E-6 ,1.373,1.575,4.118,16.030,1.447 ,7.290,11.354,18.463,21.871,0.809718,0.289462,7.870 ,17.986979166666668
153.835 ,38.246 ,114.671 ,593.139 ,56.213248849704144,71.59530596671787,22.40624643725663,849,831,6.521198E-3 ,1.156439E-3 ,12.154,12,15.492,2.081,135.695E-6 ,1.060,1.217,3.180,15.539,1.417 ,6.953,10.590,18.128,20.858,0.830564,0.253184,8.535 ,6.538979166666667
149.727 ,45.388 ,115.476 ,497.323 ,51.94426559221805,71.72666082941844,21.451173173928634,639,618,6.753014E-3 ,1.467712E-3 ,25.546,10,21.319,2.983,201.470E-6 ,1.473,1.756,4.419,17.486,1.462 ,7.420,12.180,21.413,22.260,0.798510,0.316672,7.210 ,5.986979166666667
153.065 ,32.849 ,116.951 ,418.158 ,53.792602824605176,70.27239530305496,22.52269541265335,1088,1070,6.557521E-3 ,1.013404E-3 ,16.009,12,10.897,2.253,147.733E-6 ,1.155,1.365,3.465,13.860,1.343 ,5.841,9.288,17.050,17.523,0.846737,0.223976,9.167 ,8.650979166666668
162.875 ,49.623 ,73.359 ,599.796 ,53.05284298700111,71.48393240540847,21.143734571676607,1949,1911,6.160295E-3 ,1.428744E-3 ,18.068,25,20.786,2.386,146.995E-6 ,1.160,1.325,3.481,15.386,1.389 ,6.579,10.393,16.478,19.737,0.845805,0.223317,9.035 ,15.250979166666667
154.262 ,36.072 ,110.109 ,523.924 ,52.048556373133515,72.1031465901426,19.31445762644049,1663,1616,6.516826E-3 ,1.171515E-3 ,20.269,34,24.323,2.358,153.686E-6 ,1.151,1.266,3.454,14.645,1.358 ,6.282,9.796,18.347,18.845,0.842705,0.233810,9.217 ,14.146979166666666
161.100 ,75.342 ,111.534 ,594.498 ,49.015128636444615,66.0573281267349,18.297185593788015,363,354,6.293619E-3 ,1.821900E-3 ,26.129,2,3.154,2.279,143.461E-6 ,1.139,1.393,3.418,13.885,1.306 ,5.978,8.637,13.672,17.933,0.837345,0.234843,8.821 ,3.1309791666666666
158.699 ,25.640 ,110.145 ,265.838 ,48.52129953339025,68.68214764583368,17.30722502129876,269,263,6.321823E-3 ,0.952269E-3 ,29.344,5,33.790,1.858,117.454E-6 ,0.860,1.021,2.580,15.025,1.356 ,6.797,9.939,13.211,20.390,0.843840,0.230022,8.906 ,2.6269791666666666
180.603 ,39.604 ,87.033 ,282.802 ,50.3625083466534,70.9380207214367,18.074838651702578,683,668,5.575219E-3 ,1.261172E-3 ,17.895,8,18.976,2.832,157.917E-6 ,1.384,1.527,4.153,15.720,1.428 ,6.784,10.968,18.616,20.353,0.820380,0.266615,7.870 ,4.786979166666667
162.896 ,18.628 ,87.856 ,266.544 ,50.575224070141864,65.63951214592988,23.506730192453094,285,277,6.135431E-3 ,0.587613E-3 ,17.937,5,21.546,2.575,158.007E-6 ,1.264,1.641,3.791,17.610,1.513 ,7.840,12.625,20.339,23.519,0.805035,0.285641,7.228 ,2.2669791666666668
