Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
141.952 ,84.647 ,83.265 ,569.238 ,29.31392067527807,58.66589870306591,9.531900429838613,922,850,7.242770E-3 ,2.512115E-3 ,60.755,47,62.343,2.528,183.108E-6 ,1.113,1.239,3.338,17.426,1.461 ,7.706,10.908,18.061,23.118,0.787814,0.312910,6.821 ,18.586979166666666
183.876 ,104.884 ,97.361 ,485.123 ,28.22056968888354,58.063248055760255,10.894052128839807,176,160,5.515517E-3 ,2.820158E-3 ,65.528,10,68.147,2.851,157.258E-6 ,1.378,1.527,4.134,15.533,1.426 ,6.884,11.346,23.500,20.651,0.799597,0.288166,6.929 ,3.2509791666666668
211.691 ,76.350 ,108.159 ,524.628 ,44.13492189164661,59.731616417284215,13.057390019312436,144,136,4.824337E-3 ,1.316733E-3 ,34.426,5,31.169,3.175,153.177E-6 ,1.622,2.005,4.867,18.215,1.544 ,9.641,15.293,36.335,28.922,0.686408,0.539125,3.781 ,1.2589791666666668
153.087 ,137.509 ,76.160 ,598.080 ,40.06726171331241,64.56018070657994,13.894609987610933,241,215,6.863563E-3 ,4.253139E-3 ,53.494,17,59.036,3.993,274.032E-6 ,2.076,2.624,6.228,18.613,1.609 ,10.068,12.718,14.647,30.203,0.674478,0.543492,3.484 ,4.186979166666666
156.411 ,126.783 ,76.212 ,506.384 ,37.94610558227528,57.903672500374206,14.318575606811352,181,164,6.955840E-3 ,4.034195E-3 ,36.220,8,39.131,4.223,293.778E-6 ,1.925,2.460,5.774,16.861,1.453 ,7.908,9.662,11.722,23.724,0.682111,0.534321,3.798 ,2.5789791666666666
124.528 ,36.136 ,89.349 ,227.837 ,42.822652824551966,65.89842963951244,15.786519722265366,113,101,7.938691E-3 ,2.071244E-3 ,47.938,10,54.247,2.975,236.155E-6 ,1.597,1.966,4.790,16.845,1.625 ,7.401,12.719,14.906,22.204,0.692444,0.523013,3.994 ,1.9789791666666667
183.632 ,160.936 ,74.955 ,610.616 ,39.951757716527275,62.991615045366416,5.897588745718203,889,798,5.709765E-3 ,4.333752E-3 ,38.144,46,49.332,5.097,291.013E-6 ,2.646,3.063,7.939,21.396,1.746 ,10.314,12.800,16.152,30.943,0.687748,0.517540,3.913 ,9.730979166666666
145.236 ,6.208 ,136.865 ,155.676 ,34.925445138474856,51.89056062326561,19.933586759674974,38,33,6.893759E-3 ,0.288947E-3 ,65.306,4,62.206,2.114,145.739E-6 ,1.421,1.478,4.263,15.997,1.514 ,6.417,6.913,--undefined--,19.250,0.652420,0.581600,2.928 ,1.0189791666666668
126.843 ,91.110 ,82.463 ,508.112 ,42.43063530470966,61.528675630613336,16.999615616733827,135,126,8.217239E-3 ,3.505960E-3 ,40.284,4,48.149,2.573,211.401E-6 ,1.238,1.087,3.715,18.427,1.470 ,9.614,13.519,22.211,28.843,0.812272,0.266437,7.397 ,2.1469791666666667
115.096 ,59.853 ,80.089 ,339.763 ,43.546058686759544,62.08897259529988,16.843865816868963,315,293,8.711529E-3 ,2.956661E-3 ,38.477,18,44.766,2.657,231.423E-6 ,1.312,1.712,3.936,16.107,1.429 ,8.079,11.406,15.104,24.238,0.780634,0.323044,6.490 ,5.026979166666667
152.869 ,134.331 ,78.735 ,560.825 ,41.000287329505625,66.2388870304041,16.240356034370578,260,237,6.947206E-3 ,4.121898E-3 ,50.124,13,44.946,3.252,225.915E-6 ,1.721,1.915,5.163,18.376,1.596 ,8.716,9.621,14.767,26.148,0.755344,0.381188,5.885 ,4.066979166666667
171.744 ,106.678 ,81.990 ,426.464 ,39.85101227196634,61.47300344229172,15.509501814964883,480,447,5.982445E-3 ,3.482524E-3 ,47.939,20,57.040,3.831,229.166E-6 ,1.828,2.306,5.484,18.035,1.566 ,9.364,11.514,20.415,28.091,0.754070,0.384434,5.820 ,6.586979166666667
136.734 ,92.998 ,80.360 ,505.114 ,36.95175184784898,61.87765043022245,10.022759344019434,431,396,7.547156E-3 ,3.501118E-3 ,48.248,23,58.290,3.508,264.736E-6 ,1.624,1.937,4.872,18.490,1.506 ,8.155,11.231,21.623,24.466,0.769584,0.353379,6.252 ,7.4509791666666665
148.106 ,109.501 ,76.452 ,527.230 ,43.913264552213725,62.91726237641335,14.955814922959192,551,512,6.855684E-3 ,3.753806E-3 ,38.761,28,46.285,3.110,213.231E-6 ,1.491,1.854,4.474,18.334,1.489 ,9.143,13.709,16.289,27.430,0.763921,0.357513,5.947 ,6.970979166666667
152.559 ,117.552 ,81.834 ,442.710 ,32.604668811881275,57.78818988891142,10.598964767055978,92,83,6.963758E-3 ,4.031422E-3 ,61.579,4,65.686,5.355,372.895E-6 ,2.899,3.494,8.698,22.730,1.970 ,12.647,12.528,16.291,37.942,0.685234,0.509413,3.725 ,1.9309791666666667
158.275 ,124.378 ,78.365 ,479.175 ,38.495864343669346,61.293439535297566,13.95641478334289,341,311,6.550972E-3 ,4.023258E-3 ,47.976,14,50.116,3.932,257.558E-6 ,2.083,2.487,6.248,22.105,1.729 ,11.903,15.358,20.203,35.709,0.693755,0.495013,3.961 ,4.978979166666667
125.754 ,78.514 ,76.107 ,577.674 ,39.13268771187684,60.0113899321039,9.688560628556353,947,881,8.126138E-3 ,3.073496E-3 ,42.457,48,50.027,3.022,245.601E-6 ,1.476,1.800,4.429,17.076,1.498 ,8.086,11.518,15.764,24.257,0.761244,0.374697,6.015 ,15.010979166666667
168.394 ,110.740 ,78.269 ,593.960 ,34.280085366969736,58.394326573447316,-6.687876375477751,459,423,6.170079E-3 ,3.196512E-3 ,52.305,18,39.758,4.108,253.475E-6 ,1.996,2.156,5.989,14.492,1.336 ,7.432,10.908,10.366,22.296,0.775670,0.346113,6.680 ,6.970979166666667
167.156 ,96.596 ,92.057 ,443.444 ,40.186832277321415,64.27590285198286,15.338297026330478,538,497,6.219516E-3 ,2.855820E-3 ,47.593,22,55.504,3.268,203.244E-6 ,1.542,1.522,4.625,18.836,1.572 ,8.969,11.210,16.165,26.907,0.789344,0.320440,6.894 ,7.306979166666666
175.996 ,112.961 ,77.309 ,589.485 ,35.30322219034944,62.79282023567304,13.170883507008373,291,273,5.796806E-3 ,2.890381E-3 ,58.368,12,64.840,3.518,203.915E-6 ,1.736,1.889,5.209,14.845,1.416 ,6.620,9.624,12.188,19.859,0.796305,0.307876,7.363 ,4.810979166666667
135.908 ,83.430 ,79.290 ,584.170 ,38.41732157447745,66.89340437868762,14.817955168202829,601,561,7.542425E-3 ,2.758780E-3 ,56.916,30,51.671,1.996,150.521E-6 ,0.910,1.067,2.729,15.894,1.464 ,6.847,9.811,18.702,20.542,0.807359,0.291088,7.538 ,11.386979166666666
141.014 ,100.029 ,93.213 ,590.248 ,35.21461330129585,62.73107259213327,13.993241346268036,757,702,7.441318E-3 ,2.956456E-3 ,55.899,35,60.403,2.379,177.038E-6 ,1.185,1.420,3.554,18.586,1.546 ,8.513,11.246,17.944,25.538,0.798229,0.301699,7.095 ,13.930979166666667
149.830 ,96.118 ,71.104 ,589.031 ,32.68059147420427,62.16964987777007,-4.234438965349959,523,482,6.780543E-3 ,3.102177E-3 ,65.969,32,72.286,2.517,170.691E-6 ,1.205,1.376,3.615,17.796,1.552 ,9.005,11.099,12.285,27.015,0.751716,0.379599,5.617 ,12.466979166666667
146.979 ,80.950 ,79.766 ,559.471 ,39.43034227565319,66.74635589583926,14.672702607014042,790,748,6.836382E-3 ,2.633053E-3 ,55.976,28,53.403,1.962,134.107E-6 ,0.902,0.999,2.707,14.336,1.308 ,6.303,9.378,17.012,18.909,0.837411,0.227732,8.570 ,13.258979166666666
126.272 ,73.642 ,81.129 ,586.429 ,40.695004267080144,66.0982586098089,15.428370758449919,1099,1027,7.969781E-3 ,2.565886E-3 ,50.370,53,51.282,2.035,162.215E-6 ,0.859,0.972,2.576,17.443,1.504 ,8.023,11.211,19.946,24.068,0.802939,0.287599,7.083 ,18.970979166666666
148.112 ,88.009 ,75.194 ,579.254 ,41.67767901198653,66.92330115343486,16.106108596575538,974,914,6.941902E-3 ,2.772642E-3 ,49.386,38,55.228,2.607,180.948E-6 ,1.136,1.343,3.407,16.948,1.515 ,7.716,11.102,17.378,23.147,0.790649,0.314084,6.906 ,14.698979166666666
149.987 ,93.052 ,77.845 ,599.492 ,39.057856644267446,66.36304946101143,13.463530363303004,1249,1155,6.836153E-3 ,2.660257E-3 ,54.744,63,57.943,2.893,197.760E-6 ,1.341,1.545,4.023,17.085,1.474 ,7.879,11.486,16.939,23.638,0.781008,0.336153,6.761 ,22.066979166666666
151.438 ,87.371 ,76.703 ,574.592 ,37.987818950627684,64.67277817019371,14.158241922226914,1176,1093,6.759311E-3 ,2.405740E-3 ,53.874,51,59.854,2.656,179.558E-6 ,1.216,1.451,3.649,16.409,1.471 ,6.950,10.300,21.722,20.850,0.812374,0.279417,7.912 ,19.138979166666665
158.938 ,90.203 ,85.909 ,598.604 ,39.7088739991182,63.24227773264476,12.164383586326522,262,238,6.530012E-3 ,2.022423E-3 ,60.426,19,64.463,2.174,141.969E-6 ,0.857,1.063,2.572,15.599,1.291 ,6.984,9.983,16.464,20.951,0.713113,0.462317,4.492 ,4.738979166666667
171.481 ,114.171 ,82.683 ,588.225 ,41.894774291033166,68.81834389187031,17.51669984913143,484,450,6.013541E-3 ,2.816661E-3 ,54.011,19,57.028,2.620,157.561E-6 ,1.157,1.225,3.470,18.009,1.524 ,8.823,12.328,20.125,26.470,0.803451,0.277455,6.884 ,7.018979166666667
133.936 ,61.646 ,75.563 ,448.222 ,44.95934064773408,67.05087099063266,18.77240898398828,428,406,7.490224E-3 ,2.272189E-3 ,45.897,18,41.699,2.121,158.904E-6 ,0.879,1.008,2.638,16.792,1.488 ,8.204,10.911,19.382,24.613,0.812999,0.280198,7.788 ,6.610979166666667
138.359 ,86.467 ,104.719 ,578.612 ,40.24854118846612,66.82214830739213,14.760223363614857,574,543,7.237828E-3 ,2.549985E-3 ,56.779,29,59.545,2.007,145.229E-6 ,0.927,1.129,2.782,16.580,1.439 ,7.339,9.712,15.958,22.018,0.807466,0.285335,7.438 ,11.026979166666667
121.007 ,28.111 ,96.036 ,359.735 ,42.0552782030793,63.99469504664715,15.605573016935976,582,557,8.283854E-3 ,1.359272E-3 ,43.016,20,37.700,1.714,142.016E-6 ,0.705,0.850,2.114,14.133,1.298 ,6.420,9.382,15.433,19.260,0.830096,0.239712,8.173 ,9.058979166666667
127.780 ,66.176 ,75.637 ,577.210 ,40.095280626083984,65.58588863905187,13.486657504515627,960,887,7.955573E-3 ,2.215975E-3 ,50.385,51,52.356,2.538,201.934E-6 ,1.162,1.363,3.487,16.234,1.433 ,7.397,11.104,15.007,22.191,0.798587,0.296325,7.059 ,16.906979166666666
189.506 ,102.229 ,90.760 ,547.598 ,40.318539189251375,66.35555154111142,16.251427477903878,405,376,5.346949E-3 ,2.308827E-3 ,52.527,19,44.530,3.203,171.238E-6 ,1.591,1.767,4.774,16.056,1.487 ,6.958,9.837,17.315,20.874,0.781119,0.322923,6.353 ,5.578979166666667
143.851 ,68.020 ,76.327 ,538.467 ,38.7761431500674,66.21905337627372,-0.37329291800066444,764,706,7.096530E-3 ,2.300824E-3 ,53.952,39,59.296,2.751,195.246E-6 ,1.353,1.463,4.059,17.413,1.511 ,7.947,11.228,19.828,23.841,0.789762,0.320315,6.810 ,13.066979166666666
140.307 ,111.168 ,85.897 ,566.192 ,46.84403455216994,68.14245607778203,18.37123791019448,83,76,7.533932E-3 ,3.018878E-3 ,43.443,3,33.211,2.213,166.743E-6 ,0.980,1.281,2.940,20.241,1.823 ,9.626,10.495,15.641,28.879,0.749843,0.358423,5.097 ,1.2589791666666668
193.321 ,164.013 ,78.192 ,541.612 ,49.9348409235863,66.90484902959258,23.383605269701317,184,168,5.461483E-3 ,4.180083E-3 ,32.000,7,34.797,3.857,210.667E-6 ,2.085,2.810,6.255,18.759,1.657 ,7.777,11.121,11.449,23.331,0.689220,0.513560,3.952 ,1.7869791666666666
144.993 ,102.109 ,73.046 ,579.577 ,52.80702880247882,69.85657029523658,20.32782058603857,560,519,7.232357E-3 ,3.108527E-3 ,31.546,20,34.962,2.933,212.152E-6 ,1.446,1.760,4.337,17.806,1.505 ,8.341,10.701,13.883,25.023,0.724479,0.446733,4.774 ,6.370979166666666
189.578 ,131.766 ,76.961 ,549.626 ,46.05727687561493,69.45765319197525,19.003967054870508,626,580,5.552894E-3 ,3.698366E-3 ,46.188,19,41.512,4.926,273.541E-6 ,2.346,2.885,7.038,21.328,1.671 ,11.637,15.932,21.576,34.910,0.666306,0.559229,3.303 ,6.850979166666667
131.039 ,93.724 ,75.952 ,548.391 ,46.74191305894949,66.7567488652804,18.279732651425572,699,654,7.928492E-3 ,3.443872E-3 ,41.675,30,45.869,3.004,238.197E-6 ,1.441,1.730,4.324,17.663,1.527 ,8.832,11.606,17.579,26.496,0.767313,0.355141,6.046 ,10.666979166666666
140.994 ,102.938 ,85.930 ,586.476 ,42.35027731714337,64.38143905640159,16.1921207662903,464,422,7.321836E-3 ,3.625842E-3 ,48.593,27,46.709,3.608,264.171E-6 ,1.680,2.008,5.040,17.076,1.482 ,8.785,11.169,17.347,26.354,0.750240,0.387654,5.629 ,7.858979166666667
169.199 ,151.347 ,76.099 ,592.016 ,40.41992219159236,64.64808677997821,-4.315359521769619,522,469,6.213037E-3 ,4.274186E-3 ,52.532,26,28.898,4.111,255.437E-6 ,2.046,2.349,6.138,19.093,1.576 ,8.821,12.709,12.943,26.462,0.730424,0.422921,5.115 ,7.930979166666667
162.117 ,125.854 ,72.778 ,598.333 ,40.428056347845015,62.80875479898305,18.58863120356598,477,436,6.449461E-3 ,3.182051E-3 ,49.046,23,49.374,2.707,174.592E-6 ,1.389,1.595,4.167,19.420,1.579 ,9.967,16.906,28.744,29.901,0.704939,0.479320,4.229 ,7.378979166666666
121.657 ,43.606 ,77.771 ,485.664 ,38.50246430315347,64.57001582123512,17.417840619743025,414,394,8.218592E-3 ,1.785467E-3 ,51.108,19,54.220,1.744,143.363E-6 ,0.850,0.953,2.550,18.224,1.542 ,8.498,11.376,11.318,25.494,0.758491,0.375487,5.775 ,7.258979166666666
145.092 ,103.321 ,72.475 ,575.446 ,36.278951445397475,66.05491122065335,14.991965092625474,852,791,7.026663E-3 ,3.022276E-3 ,55.585,37,60.015,2.274,159.821E-6 ,1.140,1.278,3.420,17.242,1.585 ,8.041,11.358,19.491,24.124,0.774468,0.330412,6.110 ,14.986979166666666
134.955 ,84.343 ,73.271 ,594.320 ,36.98103098320547,60.9247738024508,17.649246330224877,512,475,7.546775E-3 ,2.987219E-3 ,50.119,25,46.244,2.324,175.403E-6 ,1.091,1.376,3.272,18.786,1.559 ,8.951,13.217,16.877,26.853,0.757914,0.375373,5.880 ,8.410979166666667
146.529 ,108.197 ,97.973 ,584.398 ,31.40049012838238,65.90920908832689,-0.5283023110700531,778,720,6.922082E-3 ,2.974196E-3 ,74.768,45,77.965,1.771,122.603E-6 ,0.802,0.975,2.405,16.554,1.483 ,6.974,9.524,10.380,20.922,0.796472,0.300495,6.991 ,23.698979166666668
144.357 ,105.580 ,78.868 ,571.618 ,53.507644146420404,71.7454131967858,23.335762575503132,945,868,7.185118E-3 ,3.575155E-3 ,35.987,41,44.454,3.290,236.362E-6 ,1.537,1.765,4.611,18.976,1.592 ,8.239,12.550,19.382,24.716,0.756827,0.371719,5.762 ,12.346979166666667
138.314 ,95.543 ,74.534 ,596.150 ,50.578188398800634,69.96222069686121,18.545570078710963,739,702,7.371181E-3 ,3.127425E-3 ,36.813,24,40.963,2.148,158.306E-6 ,1.047,1.322,3.140,17.220,1.419 ,7.930,11.320,17.341,23.789,0.790522,0.318609,6.769 ,9.130979166666666
138.501 ,68.158 ,77.596 ,393.017 ,54.30233279414152,67.60477380172713,29.498742928637398,299,282,7.353196E-3 ,2.559120E-3 ,27.246,10,34.772,2.940,216.191E-6 ,1.463,1.620,4.390,16.748,1.460 ,7.983,12.783,16.435,23.948,0.773630,0.358192,6.541 ,3.370979166666667
117.756 ,72.838 ,74.745 ,494.177 ,51.305267738923455,67.65317482549418,21.79784820924923,283,268,8.635381E-3 ,2.792286E-3 ,32.902,10,38.038,2.907,251.030E-6 ,1.386,1.504,4.157,14.080,1.244 ,7.141,9.979,13.564,21.422,0.790666,0.323266,6.933 ,3.898979166666667
115.920 ,56.473 ,77.642 ,432.151 ,49.52257903662272,70.16446627184325,18.760613816048735,700,657,8.749660E-3 ,2.469388E-3 ,37.934,34,46.772,2.484,217.308E-6 ,1.223,1.357,3.668,17.330,1.494 ,8.227,11.155,16.517,24.682,0.774628,0.347189,6.497 ,10.978979166666667
142.940 ,99.307 ,79.656 ,495.954 ,48.941259151194195,68.16714358302382,22.04986071117764,392,363,7.325094E-3 ,3.435703E-3 ,37.251,15,44.828,2.932,214.762E-6 ,1.474,1.648,4.421,16.706,1.452 ,7.021,10.349,20.919,21.063,0.765115,0.343974,5.826 ,5.050979166666667
163.078 ,124.263 ,76.651 ,563.176 ,48.60066478130808,69.47433594628932,14.157315093051304,804,740,6.310617E-3 ,3.548163E-3 ,41.851,32,48.425,3.742,236.174E-6 ,1.713,1.957,5.138,19.129,1.567 ,9.428,12.909,19.443,28.283,0.756632,0.374778,5.845 ,9.970979166666666
132.032 ,79.596 ,79.577 ,497.185 ,45.58689336773279,72.56003705906333,-9.792927997829322,1098,1026,7.710597E-3 ,3.114468E-3 ,48.053,48,45.911,2.748,211.911E-6 ,1.295,1.461,3.884,17.604,1.482 ,8.036,10.206,13.079,24.109,0.795664,0.300653,7.128 ,18.010979166666665
169.500 ,35.882 ,117.341 ,224.061 ,52.3626520540034,71.90663452515754,21.707423168355746,79,74,5.945152E-3 ,1.319592E-3 ,46.087,4,38.344,3.539,210.417E-6 ,1.845,1.755,5.535,20.975,1.717 ,10.397,10.305,6.358,31.190,0.667590,0.583063,3.523 ,1.1869791666666667
136.518 ,67.759 ,75.169 ,574.453 ,46.95253802402696,73.17334115567081,5.685929243005592,1026,970,7.440906E-3 ,2.356995E-3 ,51.358,40,54.871,2.113,157.210E-6 ,0.952,1.104,2.856,13.972,1.304 ,6.240,9.086,13.394,18.719,0.836730,0.229895,8.477 ,16.978979166666665
108.172 ,9.765 ,88.565 ,122.118 ,43.227356658286396,71.17963778236383,22.77986955619169,64,59,9.227017E-3 ,0.877288E-3 ,70.661,4,24.582,1.485,137.048E-6 ,0.449,0.581,1.346,16.545,1.319 ,9.018,11.973,17.264,27.055,0.805651,0.275623,7.318 ,2.4589791666666665
119.242 ,55.644 ,93.267 ,583.772 ,44.0837132315446,71.0890030808045,19.370007499008146,294,277,8.448084E-3 ,1.979419E-3 ,57.188,14,45.450,1.982,167.409E-6 ,0.851,1.002,2.552,16.055,1.398 ,6.363,10.706,22.758,19.089,0.826276,0.250848,8.065 ,6.298979166666666
168.661 ,111.864 ,85.915 ,579.997 ,46.925441391115385,70.10522937552574,20.039577289302617,762,709,6.147940E-3 ,3.057120E-3 ,46.701,29,44.308,3.000,184.424E-6 ,1.380,1.520,4.141,17.808,1.565 ,7.957,11.142,17.691,23.870,0.793363,0.311573,7.186 ,9.730979166666666
140.796 ,103.846 ,90.673 ,558.378 ,40.90754810740891,68.61278044143054,-0.9519064031544113,280,256,7.214241E-3 ,3.328364E-3 ,60.963,16,34.517,2.871,207.145E-6 ,1.480,1.699,4.439,17.442,1.498 ,7.269,8.636,27.751,21.808,0.761263,0.372292,6.043 ,6.058979166666667
136.478 ,74.516 ,79.480 ,583.440 ,44.87048543079023,74.55157370802408,19.773094422065483,1559,1473,7.395293E-3 ,2.496482E-3 ,56.928,67,62.243,2.243,165.878E-6 ,0.963,1.057,2.888,14.968,1.363 ,6.662,9.715,17.352,19.987,0.826215,0.250624,8.109 ,29.266979166666665
129.626 ,59.068 ,77.719 ,548.162 ,45.34039840155438,71.77346989417812,21.18810699614223,672,627,7.830377E-3 ,2.173981E-3 ,56.573,35,48.616,2.670,209.067E-6 ,1.099,1.289,3.296,16.003,1.423 ,7.387,10.543,20.178,22.161,0.796471,0.302814,7.044 ,13.570979166666667
166.877 ,107.170 ,85.983 ,584.647 ,47.2671174955082,77.2851149226295,23.41469129654685,594,552,6.230481E-3 ,2.726701E-3 ,52.625,25,56.703,2.539,158.212E-6 ,1.217,1.352,3.651,15.494,1.491 ,6.621,10.783,21.779,19.864,0.810489,0.281387,7.705 ,8.410979166666667
127.694 ,71.100 ,64.288 ,524.606 ,44.341191622343324,73.6143847422137,22.284145987911433,793,755,7.938827E-3 ,2.597466E-3 ,53.785,30,50.646,2.422,192.296E-6 ,1.144,1.241,3.431,17.019,1.484 ,7.242,10.288,22.283,21.725,0.810662,0.278086,7.752 ,15.226979166666666
118.795 ,44.582 ,74.435 ,299.910 ,36.92931594152496,71.73287825299874,22.657244279672753,180,173,8.429102E-3 ,2.293750E-3 ,69.623,5,70.741,2.672,225.267E-6 ,1.237,1.671,3.711,17.562,1.533 ,7.304,11.138,19.960,21.912,0.809774,0.269348,7.368 ,5.338979166666666
157.018 ,97.234 ,80.929 ,570.802 ,49.16378405789061,77.44500453060691,22.39160836821165,967,892,6.628783E-3 ,2.505615E-3 ,51.494,39,51.478,2.292,151.951E-6 ,1.027,1.127,3.082,14.156,1.336 ,6.675,9.101,14.482,20.025,0.821653,0.258321,7.934 ,14.098979166666666
154.220 ,103.314 ,81.532 ,566.024 ,47.88559426078107,73.70200170409763,21.864451715573455,580,540,6.515732E-3 ,2.751088E-3 ,50.402,22,55.609,2.202,143.456E-6 ,1.028,1.076,3.084,15.387,1.363 ,6.844,10.634,18.602,20.533,0.818115,0.276026,8.173 ,8.746979166666666
154.837 ,111.091 ,93.398 ,590.233 ,42.2955372927435,74.07788008822035,22.042970581367666,969,904,6.627045E-3 ,2.998873E-3 ,65.510,37,59.211,2.252,149.212E-6 ,1.095,1.179,3.286,14.999,1.409 ,6.704,9.958,18.377,20.113,0.831758,0.243206,8.466 ,20.218979166666667
162.263 ,98.833 ,102.180 ,579.246 ,49.942537825071064,74.49403739768442,22.60696623436843,198,183,6.436710E-3 ,2.413447E-3 ,55.587,7,56.657,2.452,157.804E-6 ,1.185,1.673,3.554,15.074,1.333 ,6.257,10.307,20.101,18.770,0.783593,0.334167,6.689 ,3.6109791666666666
118.136 ,21.850 ,93.054 ,270.148 ,48.77635104571793,73.43009685417022,25.578182095343614,333,316,8.525302E-3 ,1.085796E-3 ,49.834,15,34.339,1.697,144.676E-6 ,0.778,0.819,2.335,14.769,1.358 ,6.653,9.551,15.769,19.960,0.822719,0.257151,7.978 ,6.058979166666667
139.860 ,86.871 ,83.776 ,539.071 ,50.142537198964426,74.51172153196927,24.902063651237004,383,357,7.283495E-3 ,2.845489E-3 ,45.091,19,50.333,3.288,239.499E-6 ,1.615,1.878,4.845,17.627,1.507 ,8.831,12.753,16.310,26.493,0.768856,0.357308,6.089 ,5.530979166666667
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,26.94188133334424,43.74406280189852,21.099971932452114,1,0,--undefined-- ,--undefined-- ,97.368,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.4189791666666667
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,34.37741373075207,52.15439272267585,14.655754066599755,1,0,--undefined-- ,--undefined-- ,97.143,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.7309791666666666
