Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
136.781 ,14.999 ,99.001 ,189.872 ,39.31495185482434,48.54417695909927,12.423681710980434,194,190,7.298053E-3 ,0.814434E-3 ,12.941,3,15.010,1.998,145.826E-6 ,0.871,0.988,2.612,10.511,1.030 ,4.657,6.830,11.271,13.970,0.833319,0.241704,8.511 ,1.736031746031746
123.021 ,15.820 ,89.271 ,297.869 ,33.784890237186346,50.225159320322916,8.823779374375695,857,823,8.147155E-3 ,0.941337E-3 ,36.032,32,39.479,1.934,157.586E-6 ,0.806,1.061,2.418,12.284,1.146 ,5.344,7.797,13.005,16.033,0.835380,0.248878,8.757 ,11.270725623582766
122.245 ,31.568 ,93.891 ,518.101 ,31.48395828596047,50.51653879063253,7.0471478384548805,525,502,8.232218E-3 ,1.291150E-3 ,42.803,19,46.999,1.727,142.209E-6 ,0.659,0.748,1.976,11.058,1.025 ,4.846,6.724,11.926,14.537,0.859842,0.201693,9.664 ,7.953174603174603
128.285 ,44.351 ,76.429 ,557.617 ,33.78526134600177,47.414858862130494,6.528489237470536,1506,1468,7.839862E-3 ,1.512301E-3 ,30.148,30,33.510,1.673,131.193E-6 ,0.679,0.837,2.037,11.701,1.101 ,5.455,7.692,11.412,16.366,0.861976,0.195284,9.544 ,17.618480725623584
126.222 ,19.907 ,84.244 ,202.786 ,31.237551845245434,48.47653055355384,6.652556223737498,1212,1167,7.927514E-3 ,1.197085E-3 ,37.285,43,42.613,2.111,167.386E-6 ,0.912,1.103,2.735,11.222,1.044 ,5.062,6.994,10.998,15.185,0.846312,0.228949,9.227 ,16.31235827664399
122.669 ,39.194 ,90.407 ,360.029 ,32.63651454926434,47.575252553199725,10.139591739727658,461,442,8.265203E-3 ,1.598061E-3 ,32.220,14,37.030,1.717,141.892E-6 ,0.690,0.812,2.070,11.090,1.004 ,5.043,7.126,10.510,15.129,0.840742,0.240549,8.786 ,6.020113378684807
122.827 ,34.348 ,85.465 ,571.143 ,32.26905541646212,48.10260942302304,7.033298132426104,1957,1881,8.157095E-3 ,1.419625E-3 ,31.355,62,36.520,1.679,136.965E-6 ,0.691,0.866,2.074,10.700,1.018 ,4.709,6.428,10.037,14.127,0.864191,0.194148,9.826 ,24.462562358276642
135.325 ,69.662 ,100.908 ,558.138 ,30.782483901474865,46.45246367760885,7.787031522612073,290,283,7.469194E-3 ,2.111149E-3 ,30.094,5,32.088,2.432,181.666E-6 ,1.276,1.395,3.827,13.225,1.375 ,6.076,8.574,13.217,18.227,0.827985,0.262260,8.267 ,3.2250113378684806
117.581 ,7.775 ,100.195 ,138.177 ,28.44570565251681,43.62159050516313,1.1343929326666333,224,216,8.532272E-3 ,0.610751E-3 ,32.886,7,15.180,2.044,174.429E-6 ,0.987,1.300,2.962,12.040,1.165 ,4.933,7.335,12.241,14.798,0.805230,0.312031,7.587 ,3.016031746031746
117.791 ,8.507 ,107.873 ,134.177 ,52.38291875942148,57.54760619060771,36.79029543904195,18,17,8.523049E-3 ,0.585207E-3 ,21.053,0,0,1.711,145.798E-6 ,0.448,0.671,1.345,13.774,1.203 ,6.430,7.959,7.889,19.291,0.871787,0.156182,8.834 ,0.2209297052154195
110.503 ,12.047 ,90.349 ,170.474 ,46.33683117814895,58.205294214914,17.433030405196103,195,187,9.071869E-3 ,0.957873E-3 ,14.419,7,19.558,1.934,175.418E-6 ,0.815,0.996,2.446,11.879,1.164 ,5.265,7.803,12.287,15.794,0.833529,0.234379,8.425 ,2.180113378684807
120.629 ,67.407 ,87.939 ,592.897 ,41.43353336934154,56.02816126683141,13.90649475915357,266,253,8.642860E-3 ,1.876879E-3 ,32.857,5,35.667,2.665,230.364E-6 ,1.185,1.336,3.556,12.849,1.141 ,5.602,8.558,12.106,16.807,0.822142,0.264388,8.021 ,3.538480725623583
109.014 ,26.223 ,82.078 ,575.609 ,42.352490703513645,56.24064456682615,15.601821451392848,858,832,9.188914E-3 ,1.225549E-3 ,28.073,24,31.894,2.289,210.371E-6 ,0.917,1.160,2.752,12.710,1.173 ,5.151,7.730,13.112,15.454,0.825907,0.260803,8.320 ,11.505827664399092
107.806 ,8.058 ,87.920 ,131.762 ,41.57953414723169,54.63393064955274,15.52746232759445,372,360,9.246672E-3 ,0.794858E-3 ,28.106,11,22.089,2.387,220.697E-6 ,0.947,1.114,2.840,12.839,1.217 ,5.406,7.691,12.254,16.219,0.842980,0.229278,9.012 ,4.949092970521542
106.641 ,31.499 ,86.398 ,471.917 ,39.18562903822999,54.39528610492661,10.06501397446966,563,536,9.401697E-3 ,1.535253E-3 ,36.682,23,34.483,2.219,208.647E-6 ,0.857,0.997,2.572,10.928,1.021 ,4.785,6.512,9.119,14.356,0.831381,0.249755,8.475 ,8.89358276643991
109.809 ,38.948 ,78.330 ,543.308 ,38.652874542787984,55.68367802405816,10.817096123320471,771,725,9.189143E-3 ,1.647266E-3 ,37.531,39,44.479,2.603,239.167E-6 ,0.875,1.096,2.626,13.443,1.256 ,5.912,8.271,12.830,17.737,0.802210,0.303415,7.629 ,12.185011337868481
112.130 ,27.954 ,83.927 ,403.438 ,38.50230711684648,54.51784977781002,9.272440519059774,969,927,8.949161E-3 ,1.467020E-3 ,35.229,38,41.641,2.450,219.292E-6 ,0.900,1.093,2.700,12.454,1.141 ,5.312,7.753,11.994,15.936,0.822241,0.264366,8.203 ,14.457664399092971
110.128 ,32.831 ,76.603 ,487.302 ,38.53036251424991,54.698000350379814,8.68257044675518,871,837,9.155608E-3 ,1.689864E-3 ,33.280,29,34.829,2.483,227.370E-6 ,0.997,1.286,2.991,13.018,1.188 ,5.699,8.297,13.162,17.098,0.806980,0.298010,7.692 ,12.472358276643991
121.675 ,20.276 ,86.237 ,199.011 ,39.29189161262456,54.243717192803416,12.388554764260213,322,310,8.182316E-3 ,1.326256E-3 ,32.258,11,30.340,2.871,234.949E-6 ,1.293,1.601,3.879,15.277,1.349 ,6.864,9.519,14.663,20.591,0.785443,0.349076,6.910 ,4.060929705215419
109.615 ,21.964 ,78.915 ,397.624 ,36.086126533352704,53.39454097383967,7.122035167689846,750,723,9.137997E-3 ,1.269166E-3 ,35.464,23,40.001,2.271,207.550E-6 ,0.878,1.156,2.635,13.136,1.175 ,5.734,7.895,12.309,17.201,0.821658,0.271567,8.278 ,11.140113378684807
113.770 ,14.337 ,86.381 ,161.822 ,39.88112297601981,53.68662895006149,15.628996153626073,396,386,8.807149E-3 ,1.059443E-3 ,28.627,8,32.156,1.888,166.268E-6 ,0.679,0.869,2.037,13.365,1.160 ,6.177,8.583,13.086,18.532,0.839205,0.230766,8.477 ,5.131950113378685
103.679 ,18.101 ,76.933 ,325.351 ,37.36240632461947,52.26442542429547,8.459268220303791,1016,983,9.657383E-3 ,1.302852E-3 ,29.528,30,29.725,2.248,217.126E-6 ,0.920,1.175,2.760,12.939,1.193 ,5.866,8.410,14.044,17.599,0.833922,0.248494,8.528 ,14.666643990929705
112.644 ,41.154 ,81.923 ,433.655 ,36.47256782414563,53.49520860654244,9.750825440910152,361,341,8.974357E-3 ,1.899584E-3 ,34.659,12,40.354,2.322,208.419E-6 ,0.899,1.120,2.696,13.194,1.171 ,5.909,8.405,13.361,17.727,0.839725,0.235918,8.802 ,5.314807256235827
112.712 ,41.821 ,77.283 ,596.877 ,35.59553645429719,53.11297323541237,9.004909149075262,893,851,8.944076E-3 ,1.599165E-3 ,38.333,35,39.544,2.293,205.059E-6 ,0.887,1.117,2.661,12.455,1.140 ,5.441,7.537,11.807,16.322,0.823449,0.263516,8.425 ,13.830725623582767
109.469 ,27.762 ,80.334 ,475.761 ,36.74846177187612,52.94223102820755,7.466179222827742,537,517,9.189975E-3 ,1.476328E-3 ,31.788,19,26.553,2.287,210.211E-6 ,0.916,1.109,2.747,12.849,1.139 ,5.426,7.539,12.473,16.278,0.830418,0.254882,8.412 ,7.587460317460318
111.549 ,43.946 ,80.279 ,562.602 ,35.24554381877658,51.66244792475409,7.250276092808559,1323,1277,9.006254E-3 ,1.974433E-3 ,30.698,37,35.534,2.350,211.638E-6 ,0.986,1.273,2.959,12.321,1.171 ,5.660,7.848,12.301,16.980,0.838777,0.241799,9.022 ,18.376031746031746
117.745 ,17.868 ,83.124 ,143.109 ,30.128125843517623,49.95978767584083,7.467790924945188,128,121,8.508865E-3 ,1.387894E-3 ,49.794,6,54.286,2.557,217.595E-6 ,0.993,1.152,2.978,14.023,1.367 ,6.462,6.603,6.849,19.387,0.800846,0.304391,7.621 ,2.4674603174603176
114.850 ,11.993 ,92.059 ,131.733 ,31.554138891658358,48.17465944391694,8.206019756285654,118,116,8.736554E-3 ,0.942193E-3 ,37.059,1,35.677,1.826,159.529E-6 ,0.854,1.062,2.561,11.590,1.189 ,4.466,5.917,9.220,13.399,0.881744,0.164650,10.938 ,1.736031746031746
112.765 ,14.928 ,84.248 ,142.557 ,34.95021841473179,48.84652684694057,8.807037338146863,441,425,8.873081E-3 ,1.191902E-3 ,24.866,14,30.459,2.003,177.701E-6 ,0.774,0.900,2.322,12.303,1.121 ,5.504,7.562,13.075,16.511,0.851654,0.223020,9.658 ,5.6282766439909295
109.731 ,37.372 ,78.308 ,594.296 ,32.33732973594895,49.93382814985952,7.138538837609229,989,950,9.172531E-3 ,1.612751E-3 ,35.554,34,33.963,2.243,205.736E-6 ,0.908,1.094,2.724,13.358,1.211 ,5.842,8.066,11.841,17.527,0.833404,0.244197,8.525 ,14.745011337868482
111.443 ,43.724 ,77.378 ,565.209 ,33.013438013623194,48.966931690394844,9.765893334050102,873,842,9.010433E-3 ,1.895874E-3 ,29.709,25,27.244,2.318,208.887E-6 ,1.040,1.243,3.120,12.204,1.103 ,5.257,6.911,11.165,15.772,0.836907,0.247821,8.937 ,11.714807256235828
107.630 ,13.693 ,78.295 ,180.529 ,32.56402606988861,48.93599807085983,5.1629816480321296,718,693,9.287563E-3 ,1.129740E-3 ,33.772,24,37.234,2.097,194.789E-6 ,0.832,1.032,2.496,11.321,1.038 ,5.087,6.753,10.268,15.261,0.850874,0.215865,9.401 ,10.669909297052154
107.886 ,29.232 ,83.117 ,511.005 ,32.01280412067012,48.55966583830576,7.129589117048542,1218,1179,9.281188E-3 ,1.421717E-3 ,33.165,35,38.333,1.997,185.315E-6 ,0.803,1.032,2.409,12.544,1.178 ,5.401,7.330,11.502,16.202,0.850621,0.214814,9.166 ,17.85358276643991
98.024 ,11.059 ,76.197 ,134.445 ,31.43983231314904,46.60353112830086,7.724246188820107,324,311,10.192545E-3 ,1.096675E-3 ,34.038,11,38.094,2.142,218.340E-6 ,0.915,1.019,2.746,12.366,1.126 ,5.334,7.203,11.252,16.002,0.854236,0.221366,9.801 ,5.236439909297052
113.315 ,45.494 ,74.345 ,568.427 ,30.806510211818413,46.70310570155955,7.668976235025166,916,873,8.957482E-3 ,1.735218E-3 ,34.252,30,40.639,2.078,186.096E-6 ,0.827,1.033,2.480,11.615,1.068 ,5.115,6.735,10.031,15.344,0.835848,0.238622,8.866 ,13.46501133786848
107.159 ,41.252 ,79.948 ,565.930 ,30.464663782806795,45.656852480934695,6.746655495201132,1201,1158,9.370241E-3 ,1.908137E-3 ,30.832,36,36.246,2.290,214.539E-6 ,0.987,1.211,2.962,12.282,1.147 ,5.560,7.777,11.360,16.679,0.842190,0.232190,8.831 ,17.226643990929706
106.972 ,18.806 ,78.157 ,338.900 ,30.343435723938875,46.74923618617319,6.305471276907775,1009,970,9.376461E-3 ,1.170926E-3 ,32.885,35,35.016,2.311,216.685E-6 ,0.914,1.112,2.742,12.863,1.184 ,5.779,8.107,12.618,17.338,0.828502,0.256776,8.326 ,14.901746031746033
100.457 ,7.032 ,82.703 ,124.926 ,27.237247028641704,45.347938901782676,3.592715579763681,254,240,9.940523E-3 ,0.710004E-3 ,40.733,13,49.138,2.153,214.028E-6 ,0.756,0.858,2.267,12.449,1.107 ,5.650,7.398,9.873,16.950,0.841216,0.227143,9.072 ,4.949092970521542
107.616 ,12.880 ,83.203 ,148.305 ,29.803397978016562,45.75616742173506,-0.898311759144101,325,313,9.301513E-3 ,1.085092E-3 ,24.634,10,18.920,2.020,187.884E-6 ,0.904,1.117,2.713,13.392,1.248 ,5.983,8.264,13.169,17.950,0.816689,0.263938,7.670 ,4.139297052154195
113.854 ,7.368 ,104.578 ,133.476 ,34.87647381982967,58.08431715835741,18.05332331339413,31,30,8.794428E-3 ,0.642020E-3 ,56.338,0,0,3.076,270.559E-6 ,1.362,1.524,4.086,12.463,1.331 ,7.220,10.430,12.253,21.660,0.729262,0.475916,5.404 ,0.7433786848072562
166.965 ,109.413 ,105.187 ,533.676 ,44.8409988523445,59.82479985229257,12.398959809561553,160,153,6.024545E-3 ,2.640239E-3 ,33.951,5,36.228,3.550,213.889E-6 ,1.663,2.160,4.989,16.569,1.331 ,7.500,8.192,10.935,22.500,0.821072,0.253770,8.237 ,1.6576643990929705
113.285 ,46.534 ,77.377 ,581.853 ,43.07964644219563,57.006939722997004,10.906807766603631,634,607,8.931412E-3 ,1.910817E-3 ,27.844,21,29.696,2.222,198.442E-6 ,0.810,1.056,2.429,13.228,1.202 ,5.975,8.041,11.975,17.925,0.833209,0.248879,8.671 ,8.47562358276644
116.069 ,67.839 ,75.196 ,580.375 ,41.127030280683606,57.64197154218799,8.834099070347738,1173,1110,8.807209E-3 ,2.562319E-3 ,32.824,41,39.124,2.520,221.963E-6 ,1.024,1.244,3.071,12.094,1.118 ,5.307,7.824,12.838,15.921,0.826993,0.262496,8.688 ,16.390725623582767
105.230 ,25.054 ,73.864 ,458.096 ,40.239095249572486,56.43591655105938,11.299876918335583,912,878,9.574788E-3 ,1.400975E-3 ,35.824,30,35.276,2.149,205.718E-6 ,0.884,1.082,2.652,12.660,1.143 ,5.261,7.522,11.643,15.782,0.845736,0.223865,8.942 ,14.353174603174603
105.814 ,35.773 ,75.912 ,557.604 ,41.667831077454316,57.38341625191094,11.955213973231603,991,949,9.528097E-3 ,1.681526E-3 ,30.764,33,29.825,2.156,205.464E-6 ,0.842,1.058,2.527,12.119,1.123 ,5.338,6.961,11.145,16.013,0.843748,0.230985,9.044 ,14.43154195011338
108.916 ,46.291 ,78.846 ,432.234 ,38.94516742725994,56.26482064785567,10.408522248431133,885,840,9.282616E-3 ,2.163312E-3 ,35.371,36,42.177,2.320,215.386E-6 ,0.900,1.134,2.699,13.533,1.198 ,6.147,8.673,13.872,18.441,0.823891,0.263192,8.383 ,13.778480725623583
106.193 ,22.085 ,75.517 ,417.996 ,38.913118272693836,55.35166039179063,10.380438878681886,783,755,9.438666E-3 ,1.506243E-3 ,33.219,26,32.184,2.383,224.959E-6 ,0.935,1.147,2.804,12.681,1.127 ,5.467,7.890,14.383,16.402,0.835742,0.239073,8.585 ,11.74092970521542
110.964 ,41.652 ,75.922 ,471.274 ,36.88013979414452,55.22093642032207,9.937517943315854,712,673,9.094623E-3 ,1.834276E-3 ,41.132,33,40.048,2.538,230.816E-6 ,1.039,1.256,3.117,13.906,1.255 ,6.126,9.076,14.209,18.377,0.798509,0.304239,7.116 ,11.871541950113379
113.301 ,46.193 ,77.404 ,554.967 ,38.39538103012184,54.76494138761106,12.341385620919503,546,524,8.842130E-3 ,2.026437E-3 ,33.971,20,44.130,2.246,198.625E-6 ,0.863,1.053,2.589,12.647,1.148 ,5.519,7.568,11.387,16.558,0.831479,0.251196,8.480 ,8.397256235827664
117.269 ,69.667 ,80.441 ,578.526 ,36.69782845822245,54.08555299213583,8.40706008551852,753,711,8.720184E-3 ,2.622690E-3 ,35.795,26,33.053,2.841,247.752E-6 ,1.274,1.536,3.822,13.591,1.217 ,6.185,8.244,14.121,18.554,0.813510,0.288763,8.044 ,10.59154195011338
106.904 ,30.848 ,79.184 ,447.862 ,37.84008074297188,53.27675054434964,8.564616001802069,1102,1062,9.388806E-3 ,1.605099E-3 ,31.479,36,33.451,2.182,204.826E-6 ,0.854,1.005,2.563,11.490,1.091 ,4.866,6.650,11.284,14.599,0.844445,0.226416,8.964 ,16.390725623582767
109.355 ,44.095 ,76.060 ,588.412 ,36.30583117636375,53.57933651535657,8.449573364958223,2085,1988,9.218533E-3 ,1.891263E-3 ,36.842,82,40.890,2.081,191.847E-6 ,0.797,0.979,2.390,12.214,1.149 ,5.505,7.543,11.532,16.515,0.841372,0.229915,8.894 ,32.71725623582766
107.084 ,32.484 ,79.824 ,596.605 ,36.92617696920196,54.08768806497294,8.156028312827699,1225,1169,9.376935E-3 ,1.617234E-3 ,34.218,53,39.963,2.536,237.843E-6 ,1.041,1.291,3.123,12.810,1.189 ,5.603,8.427,14.014,16.809,0.817578,0.277093,7.893 ,18.506643990929707
107.136 ,44.175 ,75.577 ,562.663 ,34.493133360918144,52.808742139187785,8.215612410968788,1192,1140,9.382595E-3 ,1.946362E-3 ,43.324,43,47.317,2.233,209.480E-6 ,0.865,1.049,2.594,12.603,1.156 ,5.685,7.983,13.156,17.054,0.823267,0.259917,8.036 ,20.85766439909297
104.124 ,60.673 ,74.921 ,586.258 ,35.44008614149206,49.527102978550715,-3.307286069956676,572,531,9.766111E-3 ,2.697774E-3 ,44.693,35,46.985,2.427,237.033E-6 ,0.845,1.071,2.536,12.989,1.165 ,5.877,7.171,11.288,17.631,0.806372,0.283669,7.322 ,10.30419501133787
140.267 ,47.924 ,79.164 ,586.814 ,47.185964332143634,58.66131387357961,15.108579234394,434,421,7.129548E-3 ,1.611085E-3 ,20.343,10,25.002,1.967,140.247E-6 ,0.847,0.988,2.542,11.970,1.114 ,4.991,8.074,15.243,14.974,0.872236,0.185726,10.372 ,4.1131746031746035
124.940 ,52.448 ,92.987 ,541.513 ,42.01926963765805,58.740390404678095,9.60629658806428,1010,978,8.115579E-3 ,1.779825E-3 ,34.875,25,39.241,1.429,115.939E-6 ,0.569,0.672,1.708,10.480,0.996 ,4.633,6.422,9.889,13.899,0.888940,0.150092,10.966 ,13.229909297052155
120.751 ,39.541 ,95.676 ,486.573 ,36.71162924916399,58.48474519221731,7.750719533650142,826,790,8.376596E-3 ,1.440338E-3 ,47.446,27,49.286,2.163,181.193E-6 ,1.020,1.217,3.059,12.487,1.207 ,5.446,7.884,12.741,16.337,0.841999,0.237444,9.009 ,13.543378684807257
138.222 ,22.258 ,77.160 ,217.695 ,51.75549492547619,60.75962437496949,22.427524208248776,185,182,7.350323E-3 ,1.390605E-3 ,17.365,2,18.441,1.885,138.548E-6 ,0.838,0.828,2.515,10.618,1.017 ,5.277,7.216,10.135,15.830,0.888439,0.163261,11.084 ,1.709909297052154
129.344 ,53.640 ,92.608 ,563.675 ,45.82866001830103,60.910707609538065,11.271465090335699,1110,1074,7.741900E-3 ,1.800472E-3 ,23.311,30,29.060,1.798,139.180E-6 ,0.798,0.927,2.393,11.912,1.104 ,5.295,7.248,10.470,15.885,0.844278,0.229383,9.184 ,11.871541950113379
123.588 ,25.961 ,95.257 ,349.864 ,43.30865783190576,61.43290209849344,10.888883874779625,1207,1159,8.130693E-3 ,1.172841E-3 ,33.227,36,38.918,1.505,122.343E-6 ,0.619,0.743,1.857,11.429,1.030 ,5.074,7.099,10.155,15.222,0.868763,0.190161,10.246 ,15.711541950113379
120.955 ,46.436 ,92.741 ,589.978 ,41.42614210232556,58.72241943761807,10.889234819089094,537,522,8.388218E-3 ,1.580555E-3 ,36.589,11,28.835,1.853,155.410E-6 ,0.926,1.121,2.777,11.643,1.077 ,5.252,7.300,11.028,15.757,0.852205,0.218768,9.637 ,7.300113378684808
130.361 ,61.981 ,93.586 ,597.045 ,40.63418105701351,58.20767874082678,14.951044972075117,235,224,7.844050E-3 ,1.815753E-3 ,35.517,5,36.784,2.049,160.758E-6 ,1.011,1.185,3.034,13.038,1.261 ,6.086,8.383,15.486,18.258,0.828123,0.268053,8.573 ,2.9376643990929705
126.768 ,41.549 ,75.368 ,537.987 ,41.936280370376394,58.27097166013503,12.122070832297815,1018,982,7.982428E-3 ,1.681256E-3 ,30.525,27,34.039,1.961,156.537E-6 ,0.921,0.960,2.762,12.276,1.135 ,5.514,7.739,10.956,16.542,0.856501,0.207152,9.738 ,12.02827664399093
121.401 ,35.276 ,86.537 ,437.214 ,41.99499563658186,58.470006863557764,9.479054642674775,1190,1147,8.276294E-3 ,1.638354E-3 ,28.731,34,33.027,1.757,145.424E-6 ,0.776,0.942,2.329,12.042,1.183 ,4.935,7.118,11.426,14.805,0.865563,0.189822,10.005 ,14.379297052154195
133.130 ,41.694 ,78.198 ,597.422 ,40.95344708125664,58.26495144112167,9.780223280400108,1450,1406,7.564579E-3 ,1.521236E-3 ,33.915,38,37.660,1.771,133.996E-6 ,0.773,0.894,2.319,11.685,1.075 ,5.422,7.641,10.484,16.266,0.863524,0.194666,9.774 ,17.226643990929706
133.836 ,62.719 ,89.415 ,563.604 ,39.662866721148895,58.08905072136173,8.925572043655764,536,510,7.605452E-3 ,2.040722E-3 ,31.579,16,29.843,1.665,126.621E-6 ,0.731,0.829,2.193,11.157,1.048 ,5.413,7.308,10.792,16.239,0.874054,0.175038,10.391 ,6.307460317460317
