Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
172.161 ,91.859 ,98.678 ,325.125 ,30.204062790613246,59.40555077492033,4.624297627103385,30,27,6.018784E-3 ,2.763420E-3 ,85.625,1,4.497,2.766,166.480E-6 ,1.112,1.134,3.337,18.609,1.487 ,10.104,14.945,--undefined--,30.313,0.732642,0.413000,4.900 ,1.6315419501133788
166.840 ,78.695 ,95.019 ,392.046 ,43.74732374591906,66.67552721097445,0.9440299080940767,175,167,6.039733E-3 ,2.365794E-3 ,48.649,4,11.838,2.024,122.223E-6 ,0.910,1.130,2.730,16.003,1.451 ,7.263,10.007,17.202,21.790,0.754392,0.373076,5.485 ,2.2584807256235826
126.657 ,43.796 ,86.913 ,485.958 ,46.038227646360596,67.73738695224118,21.04844785618347,668,633,7.924362E-3 ,1.788262E-3 ,36.596,32,32.732,2.391,189.458E-6 ,1.138,1.449,3.415,14.736,1.319 ,6.560,9.533,16.464,19.679,0.799804,0.299326,7.206 ,9.024195011337868
128.486 ,62.085 ,76.892 ,597.674 ,37.85051101392195,63.031242611411436,3.998130601955033,420,395,7.867085E-3 ,2.045511E-3 ,50.792,21,27.633,2.815,221.445E-6 ,1.355,1.492,4.064,14.831,1.291 ,6.859,9.938,17.021,20.577,0.800636,0.302277,7.293 ,7.613582766439909
135.375 ,54.900 ,78.284 ,487.677 ,43.38857734200208,64.77903046809891,19.090914568425976,540,506,7.389214E-3 ,2.178129E-3 ,40.498,27,32.983,2.651,195.874E-6 ,1.082,1.433,3.245,14.192,1.301 ,6.057,8.495,14.170,18.170,0.805373,0.284504,7.350 ,7.665827664399093
129.460 ,53.807 ,81.469 ,583.146 ,40.34635571386177,64.45708454037293,5.360455184276565,360,344,7.736001E-3 ,2.035800E-3 ,50.980,14,35.783,2.279,176.332E-6 ,0.970,1.158,2.909,15.072,1.346 ,5.805,9.038,15.587,17.416,0.801971,0.299414,7.429 ,6.150725623582766
141.296 ,74.823 ,82.190 ,599.522 ,39.76147849768983,64.16166708741676,5.319994478004961,927,878,7.132798E-3 ,2.345793E-3 ,47.226,38,41.974,2.453,174.983E-6 ,1.156,1.376,3.467,15.048,1.346 ,6.883,9.082,15.498,20.648,0.776946,0.340263,6.535 ,14.091950113378685
137.572 ,59.715 ,80.593 ,558.566 ,40.27846902193789,65.0167347486833,4.886475066175299,1076,1023,7.336784E-3 ,2.169961E-3 ,45.333,46,37.587,2.409,176.717E-6 ,1.093,1.266,3.279,14.864,1.406 ,6.731,9.602,14.895,20.192,0.789077,0.328201,7.297 ,15.789909297052155
135.732 ,45.993 ,93.031 ,460.287 ,41.583129287790726,68.75017927548144,4.872506195755399,781,744,7.408296E-3 ,1.665730E-3 ,43.958,28,38.494,2.284,169.189E-6 ,1.082,1.374,3.246,14.249,1.333 ,6.042,8.608,14.457,18.127,0.810583,0.283627,7.562 ,11.45358276643991
144.631 ,70.271 ,76.822 ,574.083 ,40.69379282525691,61.667274334056046,17.48220441492414,325,307,7.019821E-3 ,2.082974E-3 ,39.663,9,44.554,2.355,165.310E-6 ,1.118,1.256,3.355,15.473,1.354 ,6.929,10.359,14.354,20.786,0.793548,0.324735,7.211 ,4.191541950113379
