Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
237.527 ,146.046 ,124.326 ,507.573 ,47.50219181844568,69.843603890266,26.876966523568676,47,42,4.389679E-3 ,2.341261E-3 ,53.191,1,15.566,3.880,170.323E-6 ,1.830,2.249,5.490,19.444,1.767 ,6.077,11.848,29.333,18.232,0.749705,0.389029,5.484 ,0.5082766439909298
177.389 ,66.259 ,113.631 ,395.928 ,36.787056100794764,71.39426123838861,18.882287666496,91,81,5.862454E-3 ,1.668130E-3 ,73.246,6,74.521,3.920,229.785E-6 ,1.827,2.190,5.481,12.974,1.580 ,6.593,6.967,11.358,19.780,0.717008,0.470036,5.033 ,2.3107256235827665
219.587 ,94.848 ,90.587 ,528.733 ,55.15113958434771,75.66819650728051,19.421533706257136,410,388,4.626064E-3 ,1.926595E-3 ,47.028,11,51.485,2.213,102.381E-6 ,0.960,1.111,2.879,12.117,1.094 ,5.437,7.148,9.993,16.310,0.798975,0.306374,7.705 ,3.9041950113378685
156.940 ,56.296 ,82.270 ,526.536 ,61.3582665975095,74.31081025144158,32.60943437415544,582,562,6.426870E-3 ,1.758858E-3 ,23.518,10,14.080,1.882,120.954E-6 ,0.963,1.071,2.890,12.174,1.221 ,5.013,7.675,11.442,15.039,0.796306,0.317356,7.592 ,5.262562358276644
146.068 ,63.696 ,81.249 ,549.449 ,58.60885799604157,75.38219577634679,25.375088604921487,963,938,6.862877E-3 ,2.081836E-3 ,30.626,24,26.732,1.482,101.690E-6 ,0.597,0.676,1.791,12.721,1.261 ,5.349,7.544,13.251,16.046,0.802306,0.300616,7.560 ,10.251950113378685
142.611 ,40.892 ,79.834 ,583.864 ,57.366007354900276,75.3428411253681,27.38103459498777,1012,986,7.042783E-3 ,1.342825E-3 ,33.653,23,39.067,1.784,125.651E-6 ,0.828,1.028,2.485,12.512,1.222 ,5.663,7.796,12.417,16.989,0.801025,0.298350,7.392 ,11.505827664399092
144.887 ,54.245 ,94.242 ,592.183 ,56.08670339049122,73.1764481061519,24.903797018542576,567,552,6.931988E-3 ,1.656097E-3 ,32.540,12,34.025,1.881,130.382E-6 ,0.826,1.016,2.479,12.900,1.277 ,5.681,8.222,13.353,17.043,0.805014,0.298638,7.588 ,6.33358276643991
136.511 ,74.293 ,75.449 ,586.447 ,56.64800026225749,73.48919931614162,26.283036270248452,1226,1173,7.356659E-3 ,2.292129E-3 ,33.622,41,33.025,2.147,157.953E-6 ,0.961,1.171,2.883,13.152,1.249 ,5.654,8.225,13.866,16.961,0.784635,0.330955,6.790 ,15.058480725623582
136.591 ,57.453 ,83.015 ,580.325 ,55.079704260921446,73.4566342409389,24.173568325213136,1560,1501,7.387088E-3 ,1.644185E-3 ,33.656,43,39.472,2.015,148.833E-6 ,0.940,1.165,2.821,12.113,1.156 ,5.070,7.506,14.050,15.209,0.812951,0.289422,8.060 ,18.637256235827664
141.883 ,50.603 ,96.638 ,433.802 ,56.062718306248385,73.03309170451111,24.381951997003814,715,695,7.063227E-3 ,1.831090E-3 ,28.982,16,32.941,2.077,146.729E-6 ,0.945,1.075,2.836,12.790,1.247 ,6.011,7.805,12.929,18.033,0.777167,0.359393,7.054 ,7.6919501133786845
121.195 ,16.164 ,102.716 ,143.745 ,52.608256256970634,67.3882751749605,37.14720965730629,44,42,8.211846E-3 ,1.051868E-3 ,43.137,1,39.007,1.587,130.326E-6 ,0.481,0.533,1.443,11.602,1.124 ,5.637,6.815,9.282,16.910,0.735596,0.432168,5.249 ,1.0568480725623584
113.940 ,9.413 ,89.692 ,127.108 ,48.953218566386695,69.40318995884437,28.784289125579253,80,76,8.697442E-3 ,0.802789E-3 ,51.176,3,15.971,2.911,253.181E-6 ,1.618,1.973,4.855,11.298,1.181 ,5.060,5.994,9.316,15.179,0.708184,0.501652,4.621 ,1.736031746031746
149.207 ,21.120 ,117.347 ,204.736 ,54.93818913923072,71.52191046225381,34.38929308744023,248,242,6.713898E-3 ,0.959739E-3 ,34.722,5,37.741,1.323,88.794E-6 ,0.501,0.645,1.502,11.853,1.122 ,4.826,7.145,12.506,14.477,0.823662,0.264342,8.306 ,2.911541950113379
138.486 ,54.299 ,82.081 ,592.683 ,55.69501740988696,71.16933948063897,25.219268865096517,653,627,7.229945E-3 ,1.709840E-3 ,31.325,19,36.725,1.679,121.424E-6 ,0.752,0.937,2.257,11.976,1.144 ,5.101,7.536,10.916,15.304,0.805511,0.289865,7.370 ,7.509092970521542
151.502 ,73.834 ,107.894 ,540.828 ,53.603617456139354,70.8220686060792,34.3587521684601,354,343,6.595364E-3 ,1.989991E-3 ,44.351,7,48.356,1.869,123.258E-6 ,0.839,1.068,2.516,12.297,1.216 ,5.514,7.955,12.415,16.543,0.802152,0.292480,7.226 ,4.818480725623583
148.228 ,13.923 ,121.873 ,197.448 ,52.41946352074773,68.68384147929314,25.462704803848496,206,202,6.734809E-3 ,0.618337E-3 ,38.235,2,8.899,1.243,83.682E-6 ,0.517,0.597,1.551,10.400,0.994 ,4.313,6.668,11.935,12.939,0.849484,0.223959,9.605 ,2.4152154195011337
129.353 ,55.552 ,101.120 ,555.242 ,50.50857691353922,68.83225704584483,22.272207091933765,249,241,7.735863E-3 ,1.829869E-3 ,40.000,6,32.253,1.529,118.267E-6 ,0.638,0.719,1.913,11.173,1.095 ,4.606,6.607,11.087,13.817,0.831670,0.247103,8.477 ,3.538480725623583
131.459 ,76.984 ,90.012 ,583.809 ,51.529509877993085,68.52258736383222,34.9191442223539,267,256,7.720957E-3 ,2.535315E-3 ,35.792,9,37.695,2.769,213.785E-6 ,1.428,1.783,4.283,15.401,1.468 ,6.021,9.010,14.952,18.062,0.770129,0.365464,6.372 ,3.695215419501134
186.570 ,75.144 ,108.195 ,502.488 ,51.61822435760096,68.32525698676396,21.061837312452308,452,434,5.471495E-3 ,1.760878E-3 ,35.000,7,25.812,2.129,116.490E-6 ,0.995,1.143,2.984,13.914,1.384 ,6.545,9.406,14.551,19.635,0.797624,0.303492,7.273 ,4.034807256235828
165.334 ,95.935 ,75.772 ,557.183 ,49.02163289492172,68.11474165209324,20.821142546092986,874,827,6.248404E-3 ,2.386604E-3 ,36.344,26,36.858,2.264,141.476E-6 ,0.985,1.141,2.955,13.056,1.238 ,5.757,8.567,13.543,17.271,0.798402,0.314048,7.405 ,9.33766439909297
147.906 ,32.999 ,90.735 ,339.657 ,49.39314387108345,67.64027696477963,22.75866781666776,679,658,6.780203E-3 ,1.286752E-3 ,41.705,20,48.103,1.510,102.398E-6 ,0.670,0.784,2.011,11.965,1.178 ,5.249,7.632,11.714,15.748,0.810273,0.285168,7.719 ,8.710725623582766
140.777 ,55.138 ,83.116 ,597.294 ,50.05858184392755,68.68432417414442,18.36278480608996,2326,2230,7.168325E-3 ,1.739695E-3 ,35.802,77,43.046,2.041,146.286E-6 ,0.906,1.087,2.719,12.973,1.223 ,5.598,8.118,13.777,16.793,0.798627,0.304155,7.229 ,28.38092970521542
143.617 ,31.084 ,106.587 ,465.415 ,50.85740007362444,66.69732367330118,18.313066145437343,861,840,6.983212E-3 ,1.199676E-3 ,31.130,17,36.148,1.540,107.518E-6 ,0.676,0.868,2.028,11.687,1.137 ,5.024,6.943,9.848,15.071,0.819044,0.280091,8.399 ,9.416031746031747
194.425 ,137.990 ,95.170 ,572.985 ,46.32254148355526,64.39972035604951,15.80418112146515,405,375,5.225608E-3 ,2.769124E-3 ,48.954,19,40.941,2.901,151.596E-6 ,1.325,1.547,3.975,14.539,1.370 ,6.836,9.538,18.040,20.508,0.707814,0.494205,4.551 ,4.818480725623583
152.408 ,26.341 ,114.563 ,185.822 ,52.50856974128399,66.13100175408118,18.17333419934865,265,257,6.572476E-3 ,1.189767E-3 ,15.349,6,19.424,1.473,96.806E-6 ,0.689,0.903,2.067,12.619,1.290 ,5.467,7.957,14.169,16.401,0.823464,0.260974,8.338 ,2.180113378684807
130.287 ,27.919 ,76.721 ,594.450 ,44.83528393741994,65.57681623647882,-3.981829726914592,1600,1541,7.701455E-3 ,1.240716E-3 ,40.608,54,40.106,2.131,164.102E-6 ,1.071,1.242,3.212,12.924,1.264 ,5.585,8.157,14.431,16.756,0.794123,0.325677,7.297 ,22.71235827664399
139.409 ,69.769 ,98.262 ,456.024 ,52.288408627268794,74.38331375533195,26.94202337054524,116,105,7.364733E-3 ,1.979260E-3 ,53.302,8,56.068,2.426,178.689E-6 ,1.114,1.223,3.342,13.815,1.282 ,7.006,10.467,15.220,21.018,0.726377,0.426088,4.737 ,2.1539909297052153
262.165 ,84.256 ,82.987 ,574.333 ,57.3705860175119,80.75476030843186,34.276515347614165,208,201,3.870684E-3 ,1.501317E-3 ,57.273,6,61.951,2.271,87.905E-6 ,1.092,1.357,3.277,13.752,1.347 ,5.623,9.535,15.105,16.869,0.799574,0.322469,7.812 ,2.232358276643991
104.374 ,2.196 ,97.526 ,106.437 ,60.9363950139415,72.74395675294124,31.838264607001033,20,19,9.587206E-3 ,0.210539E-3 ,58.730,0,0,0.923,88.484E-6 ,0.445,0.290,1.334,8.800,0.758 ,5.449,6.318,6.296,16.348,0.802991,0.283705,6.912 ,0.6650113378684808
209.487 ,54.465 ,77.961 ,491.953 ,54.920147937778516,75.96498113770073,22.356123996103513,437,428,4.808389E-3 ,1.503337E-3 ,50.870,8,50.840,2.109,101.405E-6 ,1.002,1.191,3.007,11.076,1.084 ,4.765,7.173,10.554,14.294,0.823474,0.271387,8.568 ,4.63562358276644
199.179 ,49.221 ,148.548 ,565.820 ,61.65656100469097,75.70811358860756,40.44673372494784,564,546,5.083679E-3 ,0.781291E-3 ,27.512,13,32.040,2.031,103.233E-6 ,0.991,1.192,2.974,12.776,1.183 ,5.599,8.296,12.817,16.797,0.809236,0.293694,7.688 ,4.21766439909297
198.976 ,42.003 ,93.033 ,595.442 ,63.995699441625355,79.22759015072417,36.51384101939995,1124,1094,5.058555E-3 ,1.002960E-3 ,30.238,24,27.844,1.712,86.585E-6 ,0.781,0.926,2.343,12.061,1.192 ,4.600,7.298,11.216,13.799,0.838353,0.240949,8.983 ,8.867460317460317
196.699 ,51.120 ,151.524 ,595.071 ,61.77008300182678,77.43346551695005,34.309502146428876,1611,1569,5.105857E-3 ,0.907486E-3 ,26.429,34,29.000,1.923,98.165E-6 ,0.935,1.106,2.804,11.953,1.192 ,4.833,7.487,12.817,14.500,0.824906,0.269933,8.698 ,12.106643990929705
538.321 ,7.064 ,530.678 ,548.737 ,61.86996365896353,74.89516548444578,39.78246772682546,32,31,1.851913E-3 ,0.168694E-3 ,70.588,0,0,6.918,128.117E-6 ,3.353,5.904,10.060,11.402,1.084 ,3.808,6.303,--undefined--,11.423,0.537443,0.896058,0.673 ,0.3776643990929705
96.919 ,0.313 ,96.722 ,97.280 ,41.18380893645604,71.90976949723972,26.81185646118502,5,4,10.331186E-3 ,0.043028E-3 ,88.235,0,0,0.630,65.123E-6 ,0.445,--undefined--,1.334,12.143,1.010 ,8.095,--undefined--,--undefined--,24.286,0.648457,0.547975,2.677 ,1.0568480725623584
177.948 ,71.237 ,68.103 ,488.335 ,60.74453985206614,78.65153721026655,31.385220233537716,452,436,5.662782E-3 ,2.061772E-3 ,38.912,13,46.932,2.146,121.496E-6 ,0.890,0.915,2.669,12.509,1.154 ,5.207,7.803,13.735,15.621,0.816621,0.260283,7.569 ,4.818480725623583
126.287 ,55.277 ,77.326 ,475.228 ,57.31436403168234,81.94429284151808,33.711359179849644,282,267,8.007721E-3 ,2.216364E-3 ,59.293,13,28.700,3.011,241.146E-6 ,1.431,1.680,4.292,13.234,1.257 ,6.172,9.051,12.484,18.515,0.734030,0.414412,5.016 ,6.542562358276644
116.837 ,55.333 ,75.727 ,595.963 ,68.35991771765373,81.50471202528595,40.880479906025485,643,606,8.646182E-3 ,2.300903E-3 ,25.521,29,32.772,2.301,198.923E-6 ,0.999,1.236,2.996,12.488,1.158 ,5.478,7.541,12.887,16.434,0.791574,0.321785,7.049 ,8.18827664399093
124.772 ,84.213 ,77.073 ,589.482 ,64.47412764548281,80.98621270654888,36.02141421306823,379,351,8.130232E-3 ,2.936419E-3 ,36.054,24,48.441,2.973,241.752E-6 ,1.472,1.627,4.415,14.193,1.257 ,6.746,10.250,15.553,20.238,0.749405,0.407520,5.904 ,5.91562358276644
144.550 ,105.721 ,76.094 ,610.425 ,62.85612137550491,79.22478854926385,36.00811400600207,821,760,7.095538E-3 ,3.284213E-3 ,35.761,44,41.255,3.133,222.327E-6 ,1.448,1.788,4.344,14.988,1.334 ,6.298,9.970,14.306,18.893,0.746906,0.395186,5.480 ,10.74827664399093
151.423 ,117.694 ,75.602 ,596.221 ,64.5008847002108,80.71653948814267,36.305217316134296,1468,1364,6.782460E-3 ,3.544287E-3 ,29.238,64,39.676,2.888,195.890E-6 ,1.305,1.586,3.914,15.376,1.396 ,7.105,10.503,16.849,21.315,0.759706,0.383827,6.143 ,16.31235827664399
105.994 ,21.117 ,76.055 ,134.104 ,60.2413359803625,77.09065889096549,37.86807207857378,67,62,9.425225E-3 ,1.888836E-3 ,49.383,4,16.092,2.181,205.599E-6 ,0.871,1.036,2.613,14.735,1.344 ,6.472,8.429,16.748,19.417,0.726411,0.426912,4.694 ,1.6576643990929705
