Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
153.361 ,17.465 ,123.949 ,193.467 ,38.31325573176507,46.076792518596854,26.64569847542144,121,118,6.548487E-3 ,0.758997E-3 ,21.569,2,21.596,1.900,124.440E-6 ,0.813,0.986,2.438,16.596,1.579 ,7.774,10.643,16.640,23.321,0.717849,0.465179,4.646 ,1.0568480725623584
154.755 ,17.946 ,130.847 ,187.290 ,40.03251562252109,47.08591625915906,27.806359360598698,73,71,6.473692E-3 ,0.746724E-3 ,5.455,1,11.947,1.354,87.646E-6 ,0.454,0.683,1.361,14.598,1.455 ,6.789,8.318,12.249,20.368,0.813335,0.252136,7.599 ,0.5866439909297052
147.685 ,48.101 ,112.015 ,439.478 ,34.888046273678555,46.722491112065505,14.640034206887771,295,281,6.788251E-3 ,1.395711E-3 ,31.046,11,36.032,1.643,111.545E-6 ,0.681,0.833,2.043,15.625,1.462 ,6.935,10.061,15.630,20.805,0.799536,0.287370,7.073 ,3.0943990929705216
141.156 ,22.934 ,95.293 ,217.516 ,32.14029294028595,48.1237813080306,-3.393504511899682,476,462,7.075488E-3 ,1.128887E-3 ,37.391,13,40.938,1.297,91.746E-6 ,0.548,0.628,1.644,12.156,1.182 ,5.835,8.751,12.371,17.506,0.808130,0.292691,7.695 ,5.785011337868481
166.220 ,9.005 ,153.354 ,186.267 ,37.76374664531134,45.71512775150183,22.89306466033567,42,41,6.016537E-3 ,0.320390E-3 ,40.426,0,0,0.836,50.291E-6 ,0.352,0.550,1.055,11.098,1.037 ,4.097,6.733,14.129,12.290,0.872477,0.153743,8.901 ,0.5082766439909298
145.911 ,40.386 ,92.488 ,510.448 ,35.642204902652495,46.88454550399756,11.410175002706048,1254,1215,6.863123E-3 ,1.253970E-3 ,28.331,36,34.823,1.727,118.542E-6 ,0.819,1.014,2.458,15.465,1.352 ,7.504,9.910,14.245,22.513,0.766679,0.365670,6.074 ,13.099297052154196
141.207 ,46.176 ,109.254 ,515.201 ,33.41121522668174,47.143966105696684,7.077558391086516,1225,1172,7.071993E-3 ,1.522292E-3 ,33.612,51,41.116,1.854,131.097E-6 ,0.887,1.059,2.660,13.919,1.253 ,6.636,8.803,13.239,19.909,0.768925,0.353958,6.100 ,14.379297052154195
138.259 ,38.245 ,90.233 ,476.065 ,30.802582874925132,47.3497959235426,7.151544505931737,1523,1467,7.266440E-3 ,1.375593E-3 ,37.915,52,44.394,1.701,123.595E-6 ,0.774,0.907,2.323,14.022,1.252 ,6.395,9.024,14.010,19.186,0.786808,0.324566,6.571 ,19.316439909297053
152.375 ,65.920 ,94.000 ,582.621 ,31.688818964743053,46.48312820479766,10.178784482937884,780,742,6.585456E-3 ,1.742109E-3 ,33.525,31,42.650,1.805,118.857E-6 ,0.876,0.945,2.628,17.244,1.480 ,8.414,11.231,15.843,25.243,0.748881,0.394253,5.577 ,8.710725623582766
144.787 ,72.921 ,86.627 ,583.345 ,28.18961977265955,46.00984647817828,9.459683063879204,402,382,7.003285E-3 ,2.095423E-3 ,42.681,16,49.013,1.886,132.102E-6 ,0.843,0.945,2.528,16.690,1.511 ,7.644,11.743,18.746,22.933,0.732126,0.414505,4.915 ,5.706643990929705
137.788 ,36.044 ,98.251 ,588.717 ,30.069314735727882,46.87920868000237,8.331851703665377,1101,1045,7.265931E-3 ,1.280449E-3 ,43.827,53,49.872,1.424,103.445E-6 ,0.618,0.758,1.855,13.932,1.286 ,6.864,9.291,13.446,20.591,0.766921,0.358542,6.019 ,15.502562358276643
134.937 ,36.068 ,93.553 ,548.351 ,28.458952526280513,45.400876790194445,7.444048446486878,3098,2957,7.435325E-3 ,1.317438E-3 ,40.900,132,46.424,1.821,135.433E-6 ,0.857,1.028,2.571,14.429,1.303 ,6.936,9.505,14.548,20.809,0.754543,0.388594,5.701 ,41.572766439909294
155.380 ,6.479 ,143.276 ,163.732 ,41.253754178108096,47.07340717340883,34.082691336506834,47,46,6.473378E-3 ,0.334670E-3 ,6.250,0,0,2.659,172.111E-6 ,1.504,1.857,4.513,14.675,1.193 ,6.738,9.110,25.460,20.214,0.749201,0.413658,5.450 ,0.3515419501133787
