Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
175.293 ,8.253 ,157.683 ,194.858 ,41.76859696550491,62.40559245349218,-17.671755430225037,135,132,5.732998E-3 ,0.289990E-3 ,35.036,1,7.709,1.749,100.255E-6 ,0.881,1.115,2.642,18.326,1.512 ,8.288,12.454,26.427,24.863,0.705778,0.477467,4.187 ,1.4061678004535147
180.502 ,105.922 ,75.172 ,562.257 ,48.54500488796347,65.88952439629705,12.84510627629958,366,345,5.634537E-3 ,2.383678E-3 ,25.538,7,14.166,3.600,202.869E-6 ,2.060,2.461,6.179,18.732,1.673 ,8.417,13.114,22.222,25.250,0.704501,0.497554,4.502 ,3.286984126984127
174.515 ,88.579 ,80.400 ,598.904 ,47.67822339951337,65.40197563067714,9.863180709409972,1042,997,5.796760E-3 ,2.274866E-3 ,31.175,34,30.199,3.484,201.978E-6 ,1.863,2.215,5.590,18.073,1.611 ,8.240,12.197,19.434,24.721,0.718948,0.449375,4.687 ,10.078820861678004
152.912 ,65.789 ,76.054 ,438.396 ,48.75432453974302,66.43351866144427,4.502564918202944,733,702,6.562949E-3 ,2.153341E-3 ,36.796,27,47.428,3.403,223.309E-6 ,1.988,2.224,5.964,19.864,1.684 ,9.151,12.444,17.565,27.452,0.696426,0.494010,3.990 ,9.086167800453515
189.813 ,120.666 ,75.220 ,586.240 ,42.807398804018064,65.98899355649704,9.036141966917127,741,683,5.314801E-3 ,2.782426E-3 ,48.845,41,40.769,3.496,185.784E-6 ,1.927,2.420,5.781,21.049,1.725 ,10.038,14.634,26.544,30.115,0.692359,0.505567,3.913 ,9.556371882086168
169.755 ,102.966 ,75.572 ,592.965 ,46.23707400292772,64.95820681586463,-6.059457881909579,1522,1431,5.956180E-3 ,2.756400E-3 ,38.976,62,42.346,3.579,213.160E-6 ,1.921,2.172,5.764,20.300,1.680 ,10.049,13.450,20.215,30.146,0.681003,0.524131,3.624 ,17.811065759637188
173.438 ,104.717 ,78.589 ,596.474 ,43.65612959315661,67.37488736344986,11.149181618152857,1396,1307,5.877167E-3 ,2.591056E-3 ,48.678,64,58.907,3.697,217.281E-6 ,2.138,2.660,6.415,19.424,1.682 ,8.922,11.218,14.970,26.767,0.683479,0.527650,3.747 ,19.326167800453515
147.812 ,83.261 ,83.870 ,559.687 ,41.82800941489251,62.01472551056738,12.138694441960098,190,178,6.754938E-3 ,2.303459E-3 ,50.303,11,56.626,2.082,140.620E-6 ,0.961,1.177,2.884,17.399,1.455 ,7.967,13.263,9.052,23.900,0.719844,0.429386,4.438 ,3.3392290249433105
173.675 ,114.464 ,83.272 ,593.277 ,42.69785976307384,66.10612714794188,11.684285436402352,635,582,5.871012E-3 ,2.932830E-3 ,51.667,38,50.452,3.505,205.801E-6 ,1.943,2.245,5.829,20.184,1.669 ,9.528,12.611,17.556,28.584,0.673042,0.543643,3.465 ,10.235555555555555
177.558 ,100.256 ,114.430 ,576.072 ,48.54538786295635,65.13799939182279,14.390894699063658,261,251,5.665224E-3 ,2.161047E-3 ,40.317,5,25.671,3.233,183.152E-6 ,1.775,2.089,5.324,19.086,1.640 ,9.494,12.989,18.603,28.483,0.731713,0.435942,5.124 ,3.18249433106576
171.494 ,112.853 ,77.779 ,598.992 ,41.074992371840814,66.01825819017692,-0.1869408994532183,857,787,5.943449E-3 ,2.678276E-3 ,55.129,45,55.794,2.607,154.965E-6 ,1.366,1.509,4.099,19.905,1.785 ,9.335,12.872,17.744,28.005,0.672207,0.539227,3.397 ,14.362902494331065
170.107 ,96.280 ,73.516 ,534.717 ,40.63205650890393,62.256190572115635,11.060186084104519,644,600,5.972264E-3 ,2.661003E-3 ,53.283,35,49.591,3.748,223.825E-6 ,1.941,2.379,5.823,20.401,1.701 ,10.463,14.378,22.193,31.389,0.698072,0.488137,4.024 ,10.549024943310657
215.227 ,155.268 ,74.850 ,599.425 ,44.522638119000426,62.02178722769566,-0.7375981005580017,569,519,4.689487E-3 ,2.877747E-3 ,44.302,26,43.979,3.830,179.586E-6 ,2.061,2.619,6.184,21.482,1.783 ,10.009,12.690,18.927,30.027,0.658285,0.578499,3.149 ,6.264943310657596
174.144 ,116.038 ,103.114 ,599.743 ,39.60887165750944,57.87939194941427,-0.3700471155113434,327,296,6.098044E-3 ,2.834831E-3 ,55.517,15,64.038,4.538,276.735E-6 ,2.602,2.696,7.806,19.438,1.632 ,9.794,12.845,15.035,29.382,0.677692,0.537621,3.516 ,5.7424943310657595
156.786 ,91.460 ,80.920 ,596.500 ,43.81507574982063,60.73686370807393,5.9039748141563475,887,833,6.406458E-3 ,2.601876E-3 ,43.489,41,42.882,4.091,262.074E-6 ,2.243,2.688,6.728,20.420,1.742 ,9.743,13.119,15.332,29.230,0.659576,0.572513,3.136 ,12.0118820861678
254.257 ,138.130 ,76.434 ,536.454 ,-136.5631532238231,60.56673696800541,-300.0,343,313,4.065520E-3 ,2.597378E-3 ,91.090,14,93.207,5.068,206.021E-6 ,2.687,3.094,8.062,22.294,1.804 ,11.642,13.416,21.138,34.926,0.629496,0.647714,2.507 ,22.14739229024943
146.533 ,78.586 ,74.749 ,552.984 ,37.67797937412165,64.32643497547386,2.4844468722253654,2349,2178,6.840577E-3 ,2.518033E-3 ,54.379,152,63.876,2.499,170.963E-6 ,1.329,1.502,3.986,18.517,1.565 ,8.763,12.004,18.981,26.288,0.702610,0.478743,4.152 ,42.05269841269841
134.441 ,87.450 ,74.832 ,596.477 ,41.44755248845342,60.256914483157075,8.954187638453684,1604,1472,7.527072E-3 ,3.018613E-3 ,44.254,106,56.680,3.346,251.859E-6 ,1.835,2.181,5.504,18.347,1.609 ,9.160,12.573,21.046,27.481,0.678361,0.526625,3.549 ,26.22249433106576
315.101 ,213.618 ,100.961 ,599.527 ,26.660066174786945,56.56521951567164,-0.8286522829982208,81,66,3.385904E-3 ,2.921779E-3 ,80.579,3,82.118,6.582,222.855E-6 ,3.171,3.336,9.513,20.255,1.712 ,11.222,11.244,--undefined--,33.666,0.668157,0.545731,3.319 ,2.451065759637188
123.350 ,51.096 ,75.073 ,370.674 ,43.229244429811864,58.91694115923765,4.724304741251429,604,555,8.154819E-3 ,2.370782E-3 ,43.465,43,52.812,2.932,239.095E-6 ,1.642,2.050,4.925,17.211,1.545 ,8.205,11.817,20.805,24.616,0.690793,0.501675,3.864 ,10.131065759637188
147.683 ,69.378 ,78.042 ,538.418 ,41.1783927706966,57.886641951192146,4.867070554518019,838,780,6.798759E-3 ,2.514536E-3 ,52.895,52,61.342,3.750,254.946E-6 ,2.100,2.560,6.299,18.806,1.650 ,9.211,12.893,20.163,27.633,0.661225,0.570547,3.188 ,15.407800453514739
185.128 ,93.679 ,114.440 ,571.868 ,43.918545620895316,56.635238151673796,12.610602970866907,300,284,5.460079E-3 ,2.220643E-3 ,47.236,13,52.660,3.718,203.031E-6 ,2.024,2.076,6.072,19.464,1.686 ,9.642,13.205,17.510,28.925,0.662105,0.570518,3.188 ,4.018412698412698
193.245 ,106.270 ,105.651 ,573.409 ,41.750207329350346,60.23757115616754,10.741080191015975,272,252,5.216406E-3 ,2.349933E-3 ,56.263,13,67.935,3.688,192.382E-6 ,2.113,2.578,6.339,21.447,1.876 ,10.528,12.411,17.996,31.583,0.642899,0.630944,2.954 ,4.74984126984127
192.453 ,135.674 ,107.506 ,586.153 ,46.32706178357566,61.38232643042728,10.009421980124777,220,204,5.300474E-3 ,2.816195E-3 ,52.976,12,61.048,3.406,180.545E-6 ,1.984,2.047,5.951,19.546,1.687 ,9.642,10.683,11.140,28.926,0.630650,0.646379,2.566 ,3.3914739229024944
175.020 ,101.911 ,91.162 ,595.148 ,37.993936654893126,56.85072495828433,7.536943855491569,167,146,5.741489E-3 ,2.504909E-3 ,67.939,14,78.285,5.237,300.657E-6 ,2.973,2.451,8.919,23.222,1.908 ,11.763,14.788,--undefined--,35.290,0.616723,0.660549,2.193 ,5.272290249433107
149.806 ,81.643 ,71.790 ,586.748 ,39.16279066226691,57.84686848591761,8.857713634210242,622,562,6.719574E-3 ,2.502803E-3 ,64.335,50,74.434,3.698,248.498E-6 ,2.057,2.205,6.172,20.542,1.768 ,10.871,14.140,13.557,32.612,0.621874,0.646097,2.257 ,18.908208616780044
182.323 ,101.301 ,83.681 ,565.283 ,39.93769091665301,57.11808486717089,-3.0447064490242126,667,616,5.528693E-3 ,2.537189E-3 ,56.928,37,66.703,4.099,226.620E-6 ,2.317,2.695,6.951,19.207,1.648 ,9.683,12.911,14.281,29.050,0.624291,0.655359,2.344 ,12.0118820861678
229.900 ,145.947 ,110.532 ,592.875 ,35.55934349486278,57.42817639350343,11.21318005327451,437,396,4.352279E-3 ,2.571056E-3 ,68.143,26,69.034,5.323,231.682E-6 ,3.148,3.881,9.445,19.121,1.739 ,8.744,10.842,11.176,26.231,0.612087,0.684929,2.080 ,9.29514739229025
174.306 ,108.329 ,99.945 ,600.829 ,37.48791942665913,55.847309944088494,3.957251815900873,387,350,5.865841E-3 ,2.439102E-3 ,66.141,27,76.893,3.573,209.584E-6 ,2.002,1.927,6.007,21.366,1.757 ,10.239,14.047,15.435,30.716,0.626929,0.636457,2.373 ,10.810249433106575
192.397 ,117.919 ,77.946 ,557.950 ,37.21635924635925,54.32010169708085,5.802170059042347,217,200,5.131955E-3 ,2.725370E-3 ,73.660,15,85.309,3.720,190.908E-6 ,1.963,1.998,5.889,20.287,1.658 ,9.776,11.387,7.377,29.328,0.604318,0.688511,1.903 ,8.615963718820861
186.824 ,122.585 ,88.308 ,584.242 ,37.87358108565602,57.66559686628565,10.272665760970368,509,472,5.354883E-3 ,2.639075E-3 ,66.943,30,74.979,3.293,176.326E-6 ,1.858,1.876,5.573,19.684,1.702 ,10.035,12.399,13.980,30.104,0.661205,0.563926,3.170 ,13.318004535147391
196.559 ,121.737 ,96.943 ,592.422 ,35.878328322230956,54.077531108129584,4.5630855725544865,720,654,5.191081E-3 ,2.533916E-3 ,66.898,48,78.168,3.737,193.982E-6 ,2.068,2.441,6.204,20.694,1.748 ,10.240,13.542,18.474,30.719,0.621237,0.659047,2.286 ,17.340861678004536
157.096 ,116.244 ,79.894 ,578.774 ,38.27266796476429,55.89937325081034,8.92423336087724,173,156,6.111739E-3 ,2.780237E-3 ,68.942,13,80.022,2.385,145.762E-6 ,1.271,1.471,3.812,20.927,1.804 ,9.650,12.649,16.906,28.951,0.644436,0.602386,2.808 ,5.899229024943311
169.242 ,93.265 ,77.711 ,434.568 ,37.950903426656375,57.57869501623524,11.532472865386909,222,194,5.844725E-3 ,2.589686E-3 ,73.391,22,85.806,3.108,181.632E-6 ,1.579,1.854,4.736,20.574,1.796 ,11.331,12.183,9.905,33.992,0.631843,0.619205,2.469 ,10.44453514739229
169.412 ,79.262 ,110.440 ,375.536 ,32.18091181751183,50.366544667869526,6.070881471851175,85,78,5.875927E-3 ,2.187940E-3 ,79.080,6,49.261,3.401,199.825E-6 ,2.241,2.626,6.723,20.785,1.896 ,11.536,13.662,--undefined--,34.607,0.611453,0.666465,2.024 ,4.3841269841269845
203.289 ,134.601 ,94.023 ,563.703 ,37.31115072522002,52.24241954563544,9.032567980914873,299,270,4.946656E-3 ,2.889595E-3 ,75.386,20,87.161,4.528,223.999E-6 ,2.614,2.825,7.843,18.729,1.579 ,10.281,13.432,--undefined--,30.842,0.611345,0.680779,2.097 ,11.698412698412698
228.306 ,157.963 ,120.768 ,594.949 ,34.35687420134873,49.90017873334644,9.91098874953192,121,107,4.586776E-3 ,2.537355E-3 ,79.294,8,34.603,2.783,127.634E-6 ,1.696,2.375,5.087,20.011,1.730 ,10.509,9.067,--undefined--,31.527,0.614605,0.653981,2.095 ,6.264943310657596
190.292 ,141.923 ,82.582 ,371.151 ,32.05425359116946,51.286860305779236,-4.165845168911532,31,28,5.345042E-3 ,4.248633E-3 ,84.071,1,54.774,1.148,61.341E-6 ,0.465,0.746,1.395,19.176,1.382 ,9.214,14.007,--undefined--,27.642,0.690931,0.488963,3.795 ,2.294331065759637
214.654 ,133.733 ,79.439 ,554.944 ,31.86709283873264,50.222141982820325,1.9832770069773549,249,224,4.610613E-3 ,2.659355E-3 ,78.358,20,85.098,3.746,172.714E-6 ,2.218,2.573,6.654,20.220,1.780 ,10.406,14.346,20.241,31.219,0.601168,0.701276,1.867 ,10.758004535147393
199.665 ,136.331 ,74.027 ,594.588 ,34.3381193211967,53.55090499950912,7.318948951375645,856,765,4.981616E-3 ,2.789052E-3 ,78.370,78,88.018,3.402,169.463E-6 ,1.848,2.001,5.543,21.287,1.791 ,10.449,15.029,27.354,31.348,0.615310,0.663945,2.163 ,40.53759637188209
220.045 ,154.665 ,78.877 ,578.859 ,33.18389188955518,52.54263024469449,8.072167114484966,236,212,4.713204E-3 ,2.986430E-3 ,83.204,12,85.697,5.821,274.377E-6 ,3.481,3.793,10.443,18.509,1.647 ,9.140,13.077,--undefined--,27.419,0.613398,0.691673,2.220 ,12.952290249433107
159.979 ,82.193 ,83.157 ,350.052 ,31.643531107795287,50.021289775641016,8.823244235527472,140,118,6.279301E-3 ,2.900594E-3 ,81.905,17,68.989,5.474,343.715E-6 ,3.502,3.786,10.506,21.375,1.884 ,9.673,7.596,--undefined--,29.020,0.601952,0.697708,1.864 ,13.579229024943311
221.081 ,152.658 ,121.634 ,577.999 ,39.480435364843956,50.99557406663533,13.859329354244235,120,104,4.676195E-3 ,2.529560E-3 ,81.818,8,65.071,5.515,257.890E-6 ,3.207,3.930,9.620,21.027,1.904 ,10.169,13.664,--undefined--,30.507,0.580982,0.763772,1.491 ,5.429024943310657
218.839 ,106.640 ,86.651 ,439.065 ,32.49614695700696,50.965018784682954,2.5317932723251406,150,136,4.412745E-3 ,2.163751E-3 ,83.226,11,67.194,4.827,213.018E-6 ,2.950,3.621,8.851,20.799,1.714 ,11.816,18.392,5.556,35.447,0.584017,0.746892,1.529 ,9.399637188208617
183.300 ,104.688 ,101.401 ,418.653 ,34.00955182492608,50.82686633400737,3.0263274660964825,163,147,5.318977E-3 ,2.748538E-3 ,82.000,15,87.771,3.142,167.117E-6 ,1.767,1.877,5.302,21.467,1.699 ,12.064,14.277,22.281,36.192,0.636203,0.617044,2.586 ,12.534331065759638
267.142 ,165.291 ,102.892 ,593.703 ,33.31764573791955,52.78934778837523,5.430406816106704,206,182,3.907837E-3 ,2.274051E-3 ,83.430,12,77.352,3.020,118.001E-6 ,1.576,2.071,4.729,21.419,1.727 ,12.494,14.332,21.156,37.482,0.605292,0.678362,1.916 ,12.168616780045351
171.450 ,124.452 ,84.427 ,578.761 ,32.34664460763891,52.15629964314275,4.089913090018214,196,179,5.865442E-3 ,2.866446E-3 ,79.780,11,84.101,4.123,241.853E-6 ,2.195,2.426,6.584,20.695,1.738 ,9.648,16.974,33.748,28.944,0.620503,0.661027,2.275 ,11.855147392290249
154.789 ,70.156 ,102.792 ,371.685 ,32.2529153228746,46.96783405261204,1.5839442690148493,182,165,6.449469E-3 ,2.225989E-3 ,81.147,15,70.669,2.619,168.891E-6 ,1.664,1.976,4.993,19.530,1.780 ,10.824,12.441,18.693,32.472,0.599391,0.711691,1.829 ,11.541678004535147
200.126 ,115.295 ,100.700 ,595.603 ,31.03482389418984,51.2308567552597,-2.5108650585625907,184,163,5.084129E-3 ,2.271725E-3 ,85.814,13,82.186,3.922,199.410E-6 ,2.313,2.780,6.940,18.662,1.721 ,8.124,7.019,13.896,24.373,0.645393,0.591663,2.788 ,17.236371882086168
172.620 ,99.219 ,111.006 ,571.981 ,29.610943238816553,47.92100950412234,9.670619024832249,212,192,5.865929E-3 ,2.468573E-3 ,86.575,16,91.340,3.252,190.754E-6 ,1.822,1.911,5.467,19.417,1.795 ,9.356,11.405,24.763,28.069,0.608248,0.682745,1.999 ,18.28126984126984
180.646 ,118.287 ,90.683 ,586.262 ,31.517219147261667,49.31974649521307,0.9901452146208212,194,178,5.504145E-3 ,2.935826E-3 ,88.103,13,70.492,4.593,252.817E-6 ,2.274,2.826,6.821,19.329,1.741 ,9.612,11.156,6.323,28.837,0.626087,0.654840,2.450 ,19.53514739229025
150.175 ,101.158 ,105.056 ,547.266 ,32.700188947222294,52.7562078323045,2.78203563167146,75,64,6.611935E-3 ,2.670490E-3 ,86.125,9,74.813,3.242,214.374E-6 ,1.606,1.213,4.819,15.676,1.547 ,7.065,8.153,13.842,21.196,0.646464,0.576998,2.758 ,11.855147392290249
180.143 ,120.529 ,101.301 ,523.459 ,31.984258626325015,52.22622149181799,4.054085216507806,115,104,5.522686E-3 ,2.799861E-3 ,85.842,9,81.762,3.513,194.038E-6 ,1.809,1.633,5.428,21.576,1.870 ,11.150,14.259,18.909,33.450,0.643143,0.598057,2.736 ,10.131065759637188
206.885 ,147.391 ,93.949 ,588.481 ,29.529591550849098,46.39917369024603,6.255558442018464,249,222,4.762072E-3 ,2.976137E-3 ,84.729,17,87.666,3.968,188.950E-6 ,2.306,2.337,6.919,20.274,1.794 ,11.010,13.548,--undefined--,33.031,0.600597,0.696158,1.823 ,23.08780045351474
157.956 ,59.930 ,112.752 ,356.176 ,32.56100221725801,45.988905406711815,7.026588563441734,169,153,6.334350E-3 ,1.812022E-3 ,81.698,15,70.277,2.632,166.734E-6 ,1.601,1.888,4.802,22.326,1.883 ,11.666,14.860,16.583,34.997,0.603081,0.684054,1.883 ,12.168616780045351
215.792 ,155.131 ,81.904 ,597.201 ,29.91805510419818,50.840087046335995,4.3222479207400095,154,135,4.454364E-3 ,2.892709E-3 ,86.982,12,86.093,5.714,254.513E-6 ,3.560,4.200,10.680,22.956,1.841 ,13.691,15.482,7.316,41.073,0.596731,0.719965,1.771 ,17.393106575963717
185.398 ,120.710 ,90.248 ,489.781 ,30.117324533173104,49.11553866698931,3.1816267858706593,93,82,5.550157E-3 ,2.903940E-3 ,88.655,9,58.598,3.306,183.473E-6 ,2.005,2.417,6.015,24.240,1.960 ,11.336,11.382,--undefined--,34.008,0.597087,0.706159,1.781 ,18.54249433106576
273.059 ,180.240 ,106.984 ,555.136 ,47.55449802930786,61.140518233468306,5.1234827951735085,133,123,3.864816E-3 ,2.786214E-3 ,29.474,4,23.805,5.953,230.087E-6 ,3.431,3.335,10.292,22.847,1.850 ,11.307,18.803,--undefined--,33.922,0.679904,0.534980,3.692 ,0.9882086167800453
186.343 ,119.338 ,70.819 ,594.824 ,42.43825205288303,64.31410190135222,7.167976395065539,1027,949,5.478314E-3 ,2.892146E-3 ,47.041,46,51.885,4.509,247.002E-6 ,2.515,2.865,7.545,19.667,1.686 ,8.967,12.856,19.905,26.900,0.692967,0.506168,4.036 ,13.213514739229025
170.290 ,102.122 ,74.801 ,581.303 ,45.78577579437969,68.289988924403,10.553582699974566,1522,1427,5.910533E-3 ,2.809726E-3 ,41.639,69,52.263,3.549,209.756E-6 ,1.939,2.340,5.818,19.953,1.678 ,9.324,12.473,20.986,27.972,0.702168,0.486624,4.265 ,18.333514739229024
163.732 ,98.363 ,81.935 ,598.214 ,44.993606889951856,70.2972707877227,-2.5237635858545433,1987,1866,6.194712E-3 ,2.711127E-3 ,43.401,86,51.127,3.301,204.486E-6 ,1.798,2.097,5.395,19.075,1.636 ,9.092,13.471,22.176,27.276,0.705568,0.471998,4.239 ,25.491065759637188
183.811 ,107.593 ,83.813 ,560.304 ,44.353441513066926,70.43835474445191,9.294531585470065,912,844,5.501409E-3 ,2.776521E-3 ,44.279,46,57.081,4.518,248.552E-6 ,2.451,2.829,7.353,19.563,1.685 ,9.351,14.740,26.492,28.052,0.677704,0.542779,3.643 ,11.489433106575964
182.987 ,98.392 ,76.563 ,579.812 ,43.13739268984158,68.53851448094315,9.41056148982584,990,920,5.531616E-3 ,2.518268E-3 ,48.342,49,58.132,3.569,197.432E-6 ,1.947,2.361,5.840,19.696,1.686 ,10.145,13.347,14.952,30.434,0.675275,0.542347,3.525 ,13.004535147392291
189.355 ,137.462 ,77.446 ,591.591 ,40.67850780320548,67.69873571761207,9.565008875806443,1367,1250,5.450310E-3 ,3.242354E-3 ,49.865,64,61.342,4.041,220.225E-6 ,2.204,2.697,6.612,20.209,1.769 ,9.587,13.408,16.513,28.761,0.687464,0.509750,3.840 ,18.54249433106576
175.764 ,115.769 ,73.816 ,594.075 ,45.33752836785613,64.17700910848842,7.127560560458779,2270,2113,5.853586E-3 ,2.830614E-3 ,40.181,92,50.836,3.772,220.771E-6 ,2.090,2.386,6.270,19.670,1.680 ,9.441,12.729,18.156,28.322,0.691943,0.501838,3.910 ,27.737596371882088
168.979 ,113.264 ,76.608 ,598.293 ,43.802938092658145,67.94887148349903,10.96180222017714,1794,1675,5.937501E-3 ,2.903622E-3 ,45.402,89,53.118,3.699,219.611E-6 ,2.058,2.487,6.175,19.572,1.702 ,9.350,12.203,17.304,28.049,0.687573,0.512497,3.813 ,24.39392290249433
175.269 ,104.454 ,87.735 ,594.729 ,44.91246766164065,65.52069696307134,-3.3799551622573754,1141,1073,5.772930E-3 ,2.499690E-3 ,41.324,50,49.104,3.348,193.270E-6 ,1.839,2.155,5.516,19.490,1.707 ,9.108,12.475,14.422,27.325,0.687281,0.516336,3.850 ,13.631473922902494
186.537 ,119.787 ,74.313 ,597.918 ,44.52976731067361,67.97490400146684,10.760436501922303,2001,1865,5.439668E-3 ,2.770457E-3 ,47.441,87,56.269,4.276,232.603E-6 ,2.367,2.849,7.102,19.779,1.698 ,9.579,12.407,15.906,28.738,0.655920,0.588316,3.097 ,24.65514739229025
184.992 ,141.315 ,79.719 ,599.262 ,43.01426983595066,63.796734542899046,7.969215984419785,525,484,5.469391E-3 ,3.214859E-3 ,51.824,26,64.769,4.033,220.559E-6 ,2.253,2.650,6.758,19.640,1.721 ,9.414,11.487,14.056,28.242,0.646422,0.602477,2.870 ,7.989024943310658
186.543 ,116.549 ,79.988 ,594.660 ,42.073566470600944,63.123763978729386,4.501930518375536,1086,997,5.428444E-3 ,2.752477E-3 ,57.249,63,70.775,4.111,223.166E-6 ,2.353,2.699,7.059,20.730,1.768 ,10.260,14.264,17.347,30.779,0.664522,0.562990,3.311 ,20.318820861678006
184.140 ,141.788 ,79.873 ,588.076 ,41.11735532299677,62.6870118746502,11.572604083883487,1051,978,5.504164E-3 ,3.253097E-3 ,54.754,51,58.502,4.074,224.264E-6 ,2.223,2.623,6.669,20.169,1.749 ,9.512,14.001,21.497,28.537,0.667492,0.557619,3.411 ,17.915555555555557
177.767 ,105.836 ,75.139 ,597.779 ,43.26553591199771,66.87218027824696,6.097652089767459,1643,1520,5.657738E-3 ,2.608186E-3 ,52.848,89,65.268,3.875,219.261E-6 ,2.161,2.348,6.484,20.302,1.753 ,9.842,13.598,18.529,29.526,0.653613,0.594244,3.048 ,26.013514739229024
200.245 ,113.413 ,77.789 ,591.584 ,41.83451972696789,62.1032022278779,2.6836310223134023,1236,1139,5.080335E-3 ,2.431824E-3 ,54.098,59,61.902,4.528,230.036E-6 ,2.565,3.079,7.695,19.453,1.664 ,9.309,12.177,13.848,27.926,0.647079,0.605728,2.847 ,18.333514739229024
203.747 ,145.485 ,99.424 ,592.403 ,45.00927522719965,62.14631930818162,11.560979111552976,458,416,5.097935E-3 ,2.806489E-3 ,47.176,23,60.858,4.031,205.502E-6 ,2.284,2.478,6.853,20.847,1.750 ,10.105,12.895,21.196,30.314,0.657386,0.587787,3.165 ,6.055963718820862
191.318 ,115.402 ,101.205 ,585.583 ,42.58387805663827,62.264731623326746,4.9109337334950185,348,322,5.267049E-3 ,2.496552E-3 ,57.500,21,66.973,4.395,231.493E-6 ,2.474,2.715,7.421,19.972,1.813 ,9.441,14.092,20.750,28.322,0.635655,0.622040,2.566 ,6.839637188208616
