Person,Sentence
Person1,"I'll now hand over to <UNK> to run through the financials before returning to cover the outlook.
"
Person2,"Thank you, <UNK>.
"
Person2,"In contrast with the first quarter of last year, this year has started with customers taking their contracted coal.
"
Person2,"In Q1, we shipped 14 million tonnes, which is 1 million tonnes greater than the first quarter of 2016.
"
Person2,"This higher volume as well as the continuing effect of our prior year cost control efforts, supported our first quarter cost per tonne of $9.78.
"
Person2,"This is a $1.37 per tonne improvement as compared to the cost per tonne in the first quarter of 2016.
"
Person2,"With our realized price per tonne of $12.10 during the period we were able to record a first quarter cash margin of $2.32 per tonne.
"
Person2,"And our owned and operated mine segment generated adjusted EBITDA of $33.7 million.
"
Person2,"We also shipped 0.5 million export tonnes during the first quarter.
"
Person2,"As this was fewer tonnes shipped in the period than we had contracted, we incurred a negative impact from the quarterly rail and port payments charged during the period.
"
Person2,"We also incurred higher demurrage expense because of the adverse weather conditions for rail shipments.
"
Person2,"The Logistics segment adjusted EBITDA loss was $2.6 million for the period.
"
Person2,"While this compares favorably to the prior year loss of $6.9 million, it is not indicative of the expected full year results.
"
Person2,"We continue to expect full year export volumes of approximately 5 million tonnes and positive full year segment adjusted EBITD<UNK>
"
Person2,"SG&A costs were $10.7 million for the period, which is $3 million lower than the first quarter of 2016.
"
Person2,"This continues to show the impact of our work to reduce labor and benefit cost across the company.
"
Person2,"Our consolidated adjusted EBITDA for the first quarter was $20.4 million as compared to the $1.3 million adjusted EBITDA loss reported for the first quarter of 2016.
"
Person2,"We ended the first quarter with $100.5 million in cash.
"
Person2,"Our total available liquidity at March 31, was approximately $455 million, which is the aggregate amount of our cash balance and available borrowing capacity on our credit agreement and our AR securitization program.
"
Person2,"Throughout 2016 and early 2017, we made considerable progress improving our financial position.
"
Person2,"We exited reclamation self-bonding and reduced total reclamation bonding by over $190 million.
"
Person2,"We completed an exchange offer on our senior notes that reduced our debt by over $90 million.
"
Person2,"We renegotiated our throughput contracts with Westshore and BNSF that removed over $480 million of contractual commitments, while retaining the access to ship to our seaborne thermal coal customers.
"
Person2,"In continuation of those efforts, during the first quarter we issued 13.5 million shares of common stock for net proceeds of $64.7 million.
"
Person2,"The equity proceeds allowed us to retire the remaining 2019 senior notes for $64.5 million.
"
Person2,"The combined transactions have reduced our outstanding debt by over $150 million and we now have no debt maturities until 2021.
"
Person2,"As we look forward, we are able to reaffirm our range of 55 million to 60 million tonnes of shipments for 2017.
"
Person2,"Even with the challenging ramp up and weather interruptions to our export business, we continue to anticipate exporting approximately 5 million tonnes during 2017.
"
Person2,"As we explained during our February call, reaching the top of our adjusted EBTIDA range would require an increase in the price of our export sales from then prevailing levels.
"
Person2,"As this has not yet occurred and to reflect sales during the quarter, we are lowering the top end of our adjusted EBITDA guidance range by $10 million.
"
Person2,"Our 2017 adjusted EBITDA guidance range is between $80 million and $110 million.
"
Person2,"The midpoint of our adjusted EBITDA range does assume some improvement on export prices for the remaining unpriced export volumes or some incremental in-year domestic sales.
"
Person2,"With the focus on necessary capital repairs to maintain the health of our equipment, along with anticipated land purchases, the guidance range for capital expenditures remains between $20 million and $30 million.
"
Person2,"Depreciation, depletion and amortization expense is expected to be between $70 million and $80 million for the year.
"
Person2,"And cash interest for 2017 as updated for the impact of the 2019 bond retirement, will be approximately $45 million.
"
Person2,"With that, I will hand the conversation back to <UNK>.
"
Person1,"Thank you, <UNK>.
"
Person1,"I'll now cover the international outlook before moving to domestic.
"
Person1,"Since mid-2016 we have seen international coal prices rise rapidly, largely driven by increased Chinese imports and then retreat, before Cyclone Debbie disrupted Australian coal exports in late March.
"
Person1,"The main impact of the cyclone appears to be in a disruption to the rail infrastructure that served met coal mines in Queensland.
"
Person1,"The supply disruption pushed up met coal prices sharply and helped firm thermal coal pricing.
"
Person1,"Even as the rail lines come back into service, I think the full impact of the cyclone will not be clear for some months.
"
Person1,"Overall, any reduction in supply should help all pricing.
"
Person1,"We are encouraged by the 7% electricity demand growth in China, their reduced domestic production and the large increase in Chinese thermal coal imports since last year.
"
Person1,"Our coal mainly competes with Indonesian suppliers of subbituminous coal who have not had any major supply disruptions recently.
"
Person1,"However, our Asian customers continue to tell us that Indonesian coal quality is deteriorating and quite variable from ship to ship.
"
Person1,"Cyclone Debbie also reinforced to many of our customers the benefits of having a diverse supply base.
"
Person1,"Given this background, we are continuing to receive strong interest from our Asian utility customers.
"
Person1,"We've currently contracted 3.3 million tonnes to deliver in 2017, and are planning to export 5 million tonnes for the full year.
"
Person1,"To reach 5 million tonnes, we will need to see the recent improvement in rail service continue for the rest of the year.
"
Person1,"As I'm sure you're aware, yesterday Premier Clark of British Columbia sent a letter to Canadian Prime Minister Trudeau urging him to ban US coal export through British Columbia in response to US duties on Canadian softwood lumber.
"
Person1,"We value our Canadian trading partners and hope the decision makers will act in the best interest of all involved.
"
Person1,"And we will continue to monitor any further developments.
"
Person1,"On the domestic front, it is encouraging that utilities are taking their contracted coal after a second extremely mild winter.
"
Person1,"The impact of $3 gas prices on PRB coal burn is clearly shown by PRB coal burn being up 16% in Q1 this year compared to last year when gas was below $2, even with a milder winter.
"
Person1,"PRB stockpiles of 82 million tonnes do remain at elevated levels after the mild winter, though they are down from 97 million tonnes last year.
"
Person1,"While there was very little buying going on in Q1, we have recently seen an increase in RFPs as utilities look to contract coal for the second half of the year.
"
Person1,"We are currently contracted to sell 56 million tonnes this year.
"
Person1,"Of this committed production, 55 million tonnes are in the fixed price contracts with a weighted average price of $12.19 per tonne.
"
Person1,"The 2 million tonnes we contracted or priced since our last call were at a weighted average price of $11.39 per tonne, reflecting the mix of 88 and 8400 coal and prevailing prices.
"
Person1,"Currently we've contracted 29 million tonnes to delivery in 2018.
"
Person1,"And of this committed production, 27 million tonnes are under fixed price contracts with a weighted average price of $12.51.
"
Person1,"To sum up before we take your questions.
"
Person1,"2017 appears to be playing out as we planned, with customers taking their contracted coal.
"
Person1,"It would appear that the large drop in domestic demand we have seen in recent years has leveled off, as coal plant closures have slowed and gas prices increased.
"
Person1,"We are currently expecting coal production to remain relatively flat this year, though a hot summer could cause an increase in second half demand.
"
Person1,"Our exports are picking up after a slow start due to weather-related rail delays.
"
Person1,"We continue to see strong interest from Asian customers who want to take all the coal we can get to the port.
"
Person1,"While we would like international prices to be a bit higher, we are encouraged by strong import growth into China this year.
"
Person1,"With that, we can now take your questions.
"
Person2,"So just to refresh, when we talked in February at the earnings call, we talked about 5 million tonnes at about a $5 margin.
"
Person2,"And we only shipped 500,000 tonnes.
"
Person2,"We still are reaffirming the 5 million tonnes, though.
"
Person2,"Clearly, the margins we incurred some loss there.
"
Person2,"So if you back into maybe a range of expected results of backing off, we came down $10 million off the high end of the range.
"
Person2,"But if you attribute maybe some of -- it's a component of that.
"
Person2,"So if we were $25 million at February and with the tonnes that we priced at prevailing prices, we're probably saying it's in the $15 million to $20 million range of contribution coming from Logistics.
"
Person2,"So we'd need $5 million to $7 million a quarter going forward.
"
Person1,"I think really, <UNK>, it's probably about 24 hours since the letter went out, it really is too early to give any specifics.
"
Person1,"So I'm sorry, we don't have any further comments other than say obviously we're very watchful.
"
Person1,"I think really, <UNK>, the impact was that we only shipped 0.5 million tonnes and, therefore, that -- and we also incurred some demurrage.
"
Person1,"So it's all in there.
"
Person1,"I think <UNK>'s guidance that we expect it to maybe come out to $15 million to $20 million for the full year.
"
Person1,"Hopefully we'll get some of the prepayments on some of the shipments back.
"
Person1,"We have seen a marked improvement in April.
"
Person1,"I think we might have loaded 4 ships already, so that's great to see.
"
Person1,"And I think to go into the specifics any further really is just going to get us all confused.
"
Person1,"No, no.
"
Person1,"If we carry on, on the rate we're going in April, we'll be comfortably there.
"
Person1,"And, no, it's looking good.
"
Person1,"There was some very bad weather in the Pacific Northwest even while the rest of us had this extraordinary mild winter.
"
Person1,"So we've been very pleased with the way things have stepped up in April.
"
Person1,"And as we said in the remarks, as long as we continue at that pace, then we're comfortable that the rail import system can handle 5 million tonnes.
"
Person1,"Okay.
"
Person1,"Well, I think if you actually go back over our comments over the last few years, in terms of the development of the Spring Creek Complex, which is obviously our big export -- or our big opportunity, we've been pointing out more and more that we see the domestic market for that coal, which we've been talking to customers about and developing.
"
Person1,"So obviously exports are important to us.
"
Person1,"We want to develop the 5 million.
"
Person1,"But whatever you do, don't -- well, first of all, certainly I'm very optimistic that we will continue to be able to export, as we are at the moment, and that there is also a domestic market for those development projects, particularly because of the cost of leasing high quality reserves in the Southern Powder River Basin and as existing reserves run down.
"
Person1,"So, yes, don't get ahead of yourself on the potential impact on the Spring Creek Complex.
"
Person1,"Yes.
"
Person1,"So we've sold -- well, contracted 27 million tonnes with -- sorry.
"
Person1,"We've contracted total of 29 million, of which 27 million are the fixed price of 12 -- weighted fixed average price of $12.51.
"
Person1,"Absolutely.
"
Person1,"And, Luke, you can see that it's roughly at the, you know, roundabout the way the OTC's been bouncing around in that quarter.
"
Person1,"As normal, our contracting is not too far away from where the OTC is.
"
Person1,"Well, I think we should acknowledge that obviously Canada exports a lot of coal out through Vancouver through the Neptune and the Westshore terminal.
"
Person1,"US coal is only a small, maybe -- I'm not sure exactly what percentage.
"
Person1,"I'll say 20% of that.
"
Person1,"We believe, as we saw the response from Westshore to the Premier's letter that it's valuable business, it's important, and supports a lot of economic wealth and jobs in Vancouver.
"
Person1,"So we think it is important.
"
Person1,"We also think that Canada is a minerals resource-based company and so certainly [plan to export].
"
Person1,"There's no indication to me that there's a want of ban of coal exports.
"
Person1,"It was more specific than that.
"
Person1,"And I think that that's the important thing I took from that.
"
Person1,"And hopefully that's why it will be possible to resolve the actual issue.
"
Person1,"And of course there's a lot of things going on at the moment between the US and Canada; this is one small part of it.
"
Person1,"So hopefully it'll all move forward.
"
Person1,"And the thing I'd say is it was only 24 hours ago and our ships are still going.
"
Person1,"So we've seen no impact yet.
"
Person1,"Let's see how this plays out.
"
Person1,"Well, I'd say there was two things, actually, that he said on the guidance.
"
Person1,"One is we'd like a few more bucks on the export coal or a few more domestic tonnes.
"
Person1,"And I think we haven't seen the increase in the thermal, maybe the Indonesian pricing that we generally sell against, which has been a pretty decent level, but we'd like a few bucks more on that.
"
Person1,"There's still plenty of time for that to play out.
"
Person1,"And I think as we said, the increase in Chinese imports has really been quite large this year.
"
Person1,"So I think there's still plenty of time for that to play out in terms of pricing for that coal, for the Indonesian coal that we sell against; so I think there's opportunity there.
"
Person1,"But compared to 3 months ago, I'm more optimistic that we'll sell additional tonnes in year.
"
Person1,"I'm not sure what price they'll be at, but I think domestically if there's any sort of summer, then it does appear that with gas staying above $3, the people are burning the PRB coal and they're starting to get interested in buying a bit more.
"
Person1,"So I think there's those two levers to get us further up the guidance range.
"
Person1,"But obviously we'd like both to occur.
"
Person1,"I'm sorry, we can't go into that.
"
Person1,"It would, as I'm sure you [can work out], it would depend on an awful lot of maybes on exactly how something happened.
"
Person1,"At the moment, we're planning to export that coal.
"
Person1,"We've got it contracted and we're going to continue contracting other coal.
"
Person1,"As I said -- well, if you read the letter, it was a request.
"
Person1,"It wasn't actually -- and we don't know of any trains that have been turned back at the border yet.
"
Person1,"So I think we've got a long way for this one to run.
"
Person1,"Thanks for the question, <UNK>, and thank you very much for the kind comments about the way we managed to sort of navigate this pretty tough time for the coal industry.
"
Person1,"So thank you for that.
"
Person1,"In terms of as we look going forward, I think it's 2 things that strike me.
"
Person1,"One is, at $3 gas, PRB goal is being burned by our customers and it sort of -- so that's where I talked about the leveling off in the rapid decrease we've seen.
"
Person1,"We've seen lots of plant closures.
"
Person1,"We've seen them slow up.
"
Person1,"And now we've actually seen at $3 gas, that people are burning a lot of coal.
"
Person1,"It will bounce around, I think, the actual demand from year-to-year depending on gas prices and weather and how they interplay, and obviously demand, industrial demand and GDP.
"
Person1,"But and so I think it's, as we look forward at the moment, it looks a lot better than the last 4 or 5 years of just demand being driven down, which has been very, very tough for us to handle.
"
Person1,"So I think there might be some stability appearing.
"
Person1,"Within that, at the moment I think pricing for the coal doesn't actually determine its value against $3 gas, but rather the fact that there is overcapacity in the basin.
"
Person1,"I don't know when that overcapacity will be used up.
"
Person1,"But I know that pretty soon, if we're an example, then if we want to increase production, we either have to go into high strip ratio areas or take on more employees.
"
Person1,"And once we actually have to look at those decisions, then we actually we're going to need incentive pricing to make it worthwhile doing that.
"
Person1,"And we're also using up reserves.
"
Person1,"So as you look at those things, I think there will come a point, hopefully soon, when the price will go up because we'll get off the sort of cost basin and look more at the price we need to actually make sure it's viable to mine the next tonne.
"
Person1,"And hopefully we're moving towards that.
"
Person1,"As that happens, then we'll find out where the true value of the coal is against $3 gas.
"
Person1,"Obviously, gas above $3 is good.
"
Person1,"If you really believe it's down at $2, we saw what happened long term at $2, then we saw what happened last year when people burned a lot more gas.
"
Person1,"But I think all the indications are that many drillers need $3 gas to make money.
"
Person1,"So that gives me some comfort.
"
Person1,"In terms of the further on possible consolidation, M&A, then I'm sure you understand I can't talk about or speculate about any of the specifics.
"
Person1,"I absolutely understand where you're coming from, and that if you look at a large fixed cost heavy capital business that's going through some structural changes where demand is being driven down to a new level, then you'd expect there to be economic drivers consolidation.
"
Person1,"And I would absolutely agree I see those.
"
Person1,"How something might play out, obviously, I'm not able to comment on, though.
"
Person1,"Obviously, I think anyone who looks at the business can see what you're seeing in terms of potential efficiency.
"
Person1,"So I think we'll have to wait and see.
"
Person1,"But the first thing is, if you look at the Powder River Basin now, we've actually got producers who have come out of Chapter 11, we've got maybe a floor on demand, we've got gas settling out.
"
Person1,"So we're in a whole lot better shape than we were for the last year or 2 years.
"
Person1,"So I think with those things, we can actually now all start looking forward and looking to what might be the next rational moves in terms of increasing the economics and productivity of the basin.
"
Person1,"But I think the important thing is that people are burning the PRB coal and we've got a stable business as we go forward.
"
Person1,"Well, thank you very much for your interest in Cloud Peak Energy Inc.
"
Person1,"Obviously, we'll look forward to see how the summer plays out and to talking to you in July when we do our Q2 call.
"
Person1,"So with that, we'll leave it there.
"
Person1,"Thanks.
"
