Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
148.158 ,73.767 ,83.262 ,579.521 ,58.83827833465068,81.63027000345343,17.324682941454338,573,551,6.846124E-3 ,2.263546E-3 ,37.803,17,41.614,2.173,148.739E-6 ,1.071,1.177,3.213,15.340,1.339 ,6.746,9.010,14.607,20.237,0.824818,0.258081,8.229 ,7.048616780045352
155.954 ,84.668 ,82.460 ,621.561 ,66.46523573222002,80.78730976506532,8.015217773816424,1878,1812,6.485986E-3 ,2.101836E-3 ,18.245,48,23.338,2.343,151.990E-6 ,1.205,1.366,3.615,15.548,1.433 ,7.267,10.352,16.127,21.801,0.811427,0.284942,7.797 ,15.878004535147392
136.246 ,33.142 ,112.032 ,455.281 ,66.70586796479837,82.57328743442295,-0.6336043431949007,807,784,7.366562E-3 ,1.182964E-3 ,21.208,18,18.150,2.053,151.255E-6 ,1.166,1.358,3.497,14.956,1.378 ,7.102,9.892,15.027,21.307,0.805555,0.286009,7.295 ,8.145759637188208
139.409 ,54.250 ,110.294 ,580.624 ,61.77090492559564,80.13019279056003,-1.7798188312742211,565,547,7.247424E-3 ,1.499557E-3 ,21.101,11,15.588,2.026,146.823E-6 ,1.055,1.226,3.165,15.889,1.489 ,7.186,10.437,17.738,21.557,0.795541,0.317579,7.082 ,5.4812698412698415
131.603 ,45.741 ,101.965 ,497.210 ,61.1197591504779,76.3554916223116,7.4721465785726595,266,251,7.660553E-3 ,1.556719E-3 ,26.667,13,30.521,2.483,190.248E-6 ,1.301,1.522,3.902,19.340,1.669 ,9.575,12.341,15.323,28.724,0.765687,0.356482,5.954 ,3.18249433106576
151.994 ,19.614 ,97.170 ,231.461 ,62.817383803667255,82.40181305571518,9.231972647330577,675,661,6.592888E-3 ,0.876335E-3 ,31.704,9,31.717,1.740,114.706E-6 ,0.957,1.096,2.872,13.807,1.259 ,6.347,9.338,12.935,19.042,0.843483,0.234884,8.900 ,6.787392290249433
151.817 ,73.932 ,84.120 ,569.860 ,59.52848940598726,80.44505657089937,13.999028727515007,215,207,6.595900E-3 ,1.909824E-3 ,41.392,6,16.169,2.104,138.768E-6 ,1.029,1.124,3.088,17.578,1.508 ,8.448,12.448,19.451,25.344,0.793903,0.311633,6.903 ,2.7645351473922903
155.602 ,67.928 ,70.335 ,568.358 ,61.10704543317716,81.32223468360918,5.350633006326411,546,522,6.483077E-3 ,1.749406E-3 ,32.765,14,25.099,1.764,114.370E-6 ,0.906,1.023,2.717,15.461,1.365 ,7.353,9.975,14.177,22.059,0.823516,0.250079,7.742 ,5.899229024943311
151.294 ,76.830 ,81.261 ,479.391 ,59.8762763230119,80.16359149403263,21.74868989092211,279,261,6.672597E-3 ,2.217550E-3 ,44.811,10,28.301,2.047,136.575E-6 ,1.021,0.825,3.063,16.847,1.468 ,7.247,9.498,16.601,21.742,0.806803,0.283934,7.302 ,4.279637188208617
106.012 ,5.548 ,94.690 ,116.045 ,36.785518563068685,79.77514291658116,-1.2195191243640764,33,32,9.442301E-3 ,0.494615E-3 ,78.873,0,0,1.816,171.448E-6 ,1.060,1.533,3.181,12.680,1.198 ,7.122,6.794,11.803,21.366,0.734886,0.439775,5.156 ,1.4584126984126984
151.924 ,60.689 ,117.178 ,594.236 ,66.10196449532783,82.6460143387038,14.156898673511781,457,441,6.603431E-3 ,1.582286E-3 ,32.988,11,21.261,1.950,128.751E-6 ,0.986,1.140,2.957,17.298,1.485 ,8.081,11.851,17.476,24.243,0.797517,0.309062,7.036 ,4.854331065759637
140.859 ,45.186 ,76.905 ,453.824 ,65.89718326300732,82.74354078100806,32.28257826086879,637,613,7.135605E-3 ,1.574406E-3 ,33.024,19,30.292,2.515,179.449E-6 ,1.326,1.394,3.978,17.169,1.538 ,7.992,11.155,14.871,23.977,0.786031,0.335699,6.794 ,7.571065759637189
151.847 ,83.204 ,75.692 ,527.789 ,67.82851155354767,80.83916216308629,29.525197577304322,496,467,6.736396E-3 ,2.295604E-3 ,22.691,16,29.813,2.029,136.672E-6 ,1.002,1.151,3.006,15.535,1.372 ,7.436,10.991,15.823,22.308,0.803304,0.284960,6.948 ,5.011065759637188
127.920 ,78.722 ,95.228 ,573.405 ,62.071783218645116,83.47610206965653,9.839943194141956,232,221,7.857287E-3 ,2.658008E-3 ,43.697,9,38.350,2.474,194.350E-6 ,1.421,1.658,4.264,15.228,1.424 ,7.213,11.513,15.655,21.638,0.780269,0.322092,6.332 ,3.600453514739229
147.165 ,109.893 ,86.676 ,563.541 ,66.15856520894296,83.98791045041897,13.227211675833894,682,640,6.970834E-3 ,3.386075E-3 ,34.965,27,35.021,3.111,216.864E-6 ,1.680,1.900,5.039,17.583,1.558 ,8.113,12.441,20.784,24.340,0.729330,0.433122,4.940 ,8.615963718820861
134.908 ,105.650 ,91.876 ,597.750 ,66.55587781435341,82.15261955918598,6.24764047773713,404,380,7.632358E-3 ,3.327177E-3 ,33.397,14,31.899,2.869,219.008E-6 ,1.527,1.663,4.581,18.533,1.569 ,9.219,12.706,18.752,27.656,0.733487,0.415955,4.957 ,5.272290249433107
136.366 ,101.114 ,85.598 ,593.994 ,64.75153565712813,83.6118255781864,1.882096496998196,573,534,7.514076E-3 ,3.288138E-3 ,37.061,23,41.976,2.405,180.739E-6 ,1.229,1.383,3.686,19.564,1.674 ,9.536,13.090,16.852,28.609,0.732300,0.406850,4.812 ,7.727800453514739
114.208 ,61.779 ,77.867 ,459.472 ,61.14779602873541,80.86029084536067,18.444408828363642,178,168,8.972093E-3 ,2.391763E-3 ,50.140,9,34.516,3.128,280.636E-6 ,1.758,2.309,5.275,17.075,1.559 ,9.052,9.730,13.582,27.156,0.696469,0.499960,4.036 ,3.600453514739229
168.268 ,144.571 ,72.260 ,593.774 ,64.39676075042158,80.7435483325718,1.0219231898260397,578,533,6.122593E-3 ,3.785295E-3 ,41.519,28,48.632,3.500,214.301E-6 ,1.774,2.155,5.321,20.280,1.646 ,10.130,12.918,24.538,30.389,0.692330,0.499429,3.970 ,7.936780045351474
135.206 ,64.869 ,92.817 ,376.837 ,55.36237842129157,83.11363162013066,4.279288139103075,77,68,7.547556E-3 ,2.744337E-3 ,66.234,8,29.168,3.457,260.937E-6 ,1.588,2.052,4.765,16.800,1.468 ,8.590,8.822,--undefined--,25.770,0.716946,0.440890,4.499 ,2.346575963718821
183.005 ,45.977 ,70.266 ,452.890 ,70.32191395081429,85.79919916213099,-2.062007887487717,869,840,5.478960E-3 ,1.122514E-3 ,26.874,19,19.163,2.201,120.607E-6 ,1.110,1.209,3.331,14.792,1.326 ,7.155,9.622,13.975,21.465,0.820725,0.277165,8.260 ,7.100861678004535
158.575 ,69.198 ,82.096 ,541.357 ,69.9817869116492,85.00777232340224,18.31952301268008,836,806,6.404447E-3 ,1.704570E-3 ,28.467,16,21.269,2.116,135.520E-6 ,1.058,1.209,3.173,15.720,1.385 ,7.667,10.454,13.259,23.000,0.824542,0.262858,8.156 ,8.250249433106577
176.008 ,73.540 ,75.147 ,517.020 ,67.04599647692287,82.82424349774551,20.292739131229073,516,498,5.790316E-3 ,1.799343E-3 ,30.921,10,29.519,2.398,138.864E-6 ,1.148,1.366,3.443,15.263,1.429 ,7.286,10.326,18.353,21.857,0.811142,0.287711,7.717 ,4.593106575963719
162.355 ,89.592 ,113.256 ,523.596 ,64.3842255333342,81.86557291819305,16.34997175912262,349,326,6.323430E-3 ,2.196844E-3 ,37.907,16,30.512,2.681,169.503E-6 ,1.413,1.414,4.240,17.422,1.584 ,9.466,11.392,15.440,28.397,0.776361,0.340238,6.210 ,4.3318820861678
156.950 ,66.351 ,78.460 ,501.610 ,67.5111979213635,84.10718414116447,22.114041033686842,680,644,6.462003E-3 ,1.741377E-3 ,30.956,20,36.000,2.511,162.292E-6 ,1.308,1.425,3.925,15.420,1.377 ,7.690,10.473,15.774,23.069,0.795135,0.305902,6.793 ,7.048616780045352
169.856 ,87.251 ,97.450 ,553.418 ,62.95486050351138,82.83828035045966,10.86340916843913,995,940,6.022991E-3 ,2.122752E-3 ,42.044,30,36.668,2.900,174.643E-6 ,1.468,1.629,4.405,17.460,1.513 ,8.917,12.364,17.525,26.752,0.791164,0.317710,6.843 ,11.280453514739229
196.818 ,110.554 ,74.998 ,599.971 ,62.36800386292956,83.58469797159924,20.670900052262393,1030,969,5.227651E-3 ,2.344432E-3 ,42.195,29,47.736,3.352,175.246E-6 ,1.703,1.999,5.109,18.103,1.607 ,8.824,12.073,17.813,26.472,0.766009,0.377543,6.223 ,10.601269841269842
152.101 ,65.206 ,83.855 ,498.157 ,60.04836903873995,81.45793287845453,-1.2043031937899553,1133,1085,6.624732E-3 ,1.796384E-3 ,44.380,36,39.237,2.353,155.878E-6 ,1.271,1.436,3.814,16.799,1.494 ,8.102,11.171,15.422,24.305,0.787619,0.318786,6.601 ,15.512290249433107
314.952 ,1.524 ,312.807 ,316.275 ,44.54650823164753,73.48771266523335,5.983183172479805,13,12,3.297297E-3 ,0.317340E-3 ,92.025,0,0,11.047,364.250E-6 ,7.322,8.163,21.965,23.759,1.973 ,11.580,14.236,--undefined--,34.739,0.659558,0.525802,2.910 ,1.6673922902494331
143.791 ,29.724 ,117.675 ,359.617 ,72.91505239284804,85.4322416826774,16.649685005908378,226,219,6.890820E-3 ,1.191614E-3 ,25.116,6,23.492,1.983,136.644E-6 ,0.905,1.082,2.716,14.764,1.378 ,7.477,8.837,12.699,22.432,0.839264,0.223257,8.362 ,2.1898412698412697
135.615 ,8.854 ,116.242 ,205.651 ,76.41857096221467,86.08049563126644,43.745462051028014,342,331,7.374397E-3 ,0.465270E-3 ,22.969,10,29.224,1.496,110.336E-6 ,0.752,0.862,2.255,13.620,1.247 ,6.280,8.783,12.040,18.841,0.845173,0.218033,8.599 ,3.600453514739229
125.163 ,10.432 ,102.003 ,155.683 ,71.65015328686728,85.94468391472603,40.83068513129572,222,212,7.995858E-3 ,0.695244E-3 ,30.952,7,20.740,1.842,147.289E-6 ,0.825,0.908,2.474,15.141,1.314 ,6.997,8.805,12.574,20.990,0.835516,0.239432,8.272 ,2.973514739229025
133.264 ,46.092 ,79.627 ,501.200 ,71.50756142784965,83.91295474170333,13.648672040618347,444,421,7.532996E-3 ,1.397496E-3 ,28.231,18,33.004,2.006,151.091E-6 ,0.964,1.007,2.891,15.339,1.306 ,7.287,10.034,14.243,21.860,0.815610,0.271257,7.631 ,5.0633106575963716
132.168 ,32.785 ,105.785 ,376.542 ,69.8989458969781,84.09848100007666,11.536803516466389,548,524,7.611028E-3 ,1.250782E-3 ,31.651,21,34.280,2.186,166.382E-6 ,1.114,1.243,3.341,16.257,1.465 ,7.836,10.958,15.188,23.508,0.802957,0.298910,7.291 ,6.5784126984126985
149.491 ,22.146 ,119.879 ,295.619 ,74.80740824927359,86.40388582662592,7.236821159106573,676,660,6.703654E-3 ,0.909400E-3 ,21.595,14,20.142,1.733,116.195E-6 ,0.936,1.148,2.807,15.114,1.343 ,7.457,10.072,12.945,22.371,0.832354,0.254475,8.354 ,6.055963718820862
132.274 ,46.398 ,104.878 ,472.899 ,74.15932262425532,85.68566761286792,21.291849015960413,510,490,7.620995E-3 ,1.419332E-3 ,24.865,15,27.015,1.455,110.903E-6 ,0.757,0.794,2.272,14.910,1.346 ,7.290,10.587,15.029,21.869,0.839435,0.225533,8.445 ,5.585759637188208
141.933 ,40.997 ,106.334 ,518.500 ,71.48911603763472,85.59382907443633,23.95893129269616,735,703,7.057010E-3 ,1.350227E-3 ,33.631,27,38.195,1.759,124.131E-6 ,0.854,0.961,2.561,14.596,1.279 ,7.205,9.646,13.440,21.614,0.820575,0.257775,7.643 ,8.981678004535148
128.710 ,12.975 ,82.892 ,211.779 ,70.9608315514652,83.5729564489104,34.88357614674671,392,377,7.784652E-3 ,0.788081E-3 ,30.185,12,32.863,2.028,157.869E-6 ,1.043,1.167,3.129,13.573,1.219 ,6.449,8.635,14.168,19.347,0.782470,0.324592,6.300 ,4.90657596371882
130.149 ,50.055 ,76.866 ,571.748 ,69.3259799993401,83.29239722080504,2.502269602949705,573,545,7.725985E-3 ,1.663710E-3 ,36.000,27,39.148,2.044,157.949E-6 ,0.975,1.071,2.924,15.695,1.372 ,7.725,10.310,14.412,23.176,0.800220,0.290742,6.874 ,7.780045351473923
546.188 ,1.097 ,545.412 ,546.964 ,36.93174663009077,49.3330456318499,0.7099329025710543,11,10,1.833560E-3 ,0.053749E-3 ,91.954,0,0,3.640,66.748E-6 ,2.004,0.948,6.011,19.735,2.351 ,--undefined--,--undefined--,--undefined--,--undefined--,0.632594,0.580976,2.360 ,1.7718820861678004
121.874 ,69.263 ,76.609 ,586.884 ,68.2475092533435,86.94002364652066,23.814121465430922,314,294,8.354796E-3 ,2.731115E-3 ,46.629,16,41.725,2.257,188.557E-6 ,1.034,1.229,3.103,14.884,1.364 ,6.907,9.234,14.372,20.720,0.740307,0.407423,5.381 ,5.376780045351474
106.773 ,67.155 ,76.396 ,581.390 ,68.6529413974431,87.73729664790525,21.453932478903393,298,275,9.421341E-3 ,3.332224E-3 ,49.697,22,52.829,1.947,183.423E-6 ,0.973,1.048,2.920,17.070,1.477 ,9.484,11.083,16.677,28.453,0.745768,0.389554,5.304 ,6.630657596371882
90.269 ,6.183 ,77.116 ,99.471 ,62.53830374280891,87.61425677468937,5.864525032452736,35,30,11.044301E-3 ,0.906164E-3 ,71.196,3,21.729,2.470,272.757E-6 ,1.295,1.694,3.886,19.501,1.814 ,9.314,12.818,12.259,27.942,0.649657,0.599533,2.845 ,1.876371882086168
