Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
105.885 ,51.019 ,78.521 ,551.498 ,35.46568133244005,54.90670850323572,9.192005615267208,678,645,9.541439E-3 ,2.364019E-3 ,37.209,29,44.562,2.075,198.030E-6 ,0.954,1.172,2.863,14.625,1.264 ,6.852,9.430,14.426,20.557,0.787182,0.321899,6.771 ,11.218979166666667
108.171 ,73.782 ,74.945 ,593.243 ,34.00900514183092,56.45832973319696,8.598799082617711,800,745,9.507650E-3 ,2.930125E-3 ,47.444,45,53.040,2.066,196.397E-6 ,0.875,1.060,2.625,15.558,1.318 ,6.870,9.218,14.258,20.610,0.795037,0.305830,6.923 ,15.298979166666667
97.787 ,35.862 ,75.905 ,536.823 ,36.06882144868329,50.22770148181857,13.356725531446216,308,294,10.377882E-3 ,1.542477E-3 ,29.374,11,32.465,2.441,253.315E-6 ,1.181,1.563,3.543,16.762,1.439 ,7.202,9.832,16.183,21.606,0.778263,0.349175,6.608 ,4.666979166666667
103.655 ,35.760 ,76.459 ,562.913 ,32.49970604759487,53.26298815089658,9.344640349581825,1192,1130,9.676175E-3 ,1.845916E-3 ,42.656,58,48.342,2.130,206.107E-6 ,0.911,1.101,2.734,14.620,1.292 ,6.579,9.451,13.880,19.736,0.799741,0.299604,7.130 ,21.346979166666667
120.298 ,96.332 ,78.943 ,594.583 ,32.502615387626015,54.89190945339857,8.4025388669114,612,581,8.543890E-3 ,3.582147E-3 ,42.288,21,48.601,1.898,162.170E-6 ,0.792,1.052,2.376,16.870,1.457 ,7.482,8.874,12.901,22.445,0.798610,0.297137,7.033 ,9.826979166666666
99.273 ,6.978 ,84.153 ,113.439 ,32.043435390642514,50.61141711239843,8.413116193105267,138,129,10.073068E-3 ,0.725920E-3 ,42.913,8,47.359,1.569,158.042E-6 ,0.599,0.794,1.797,14.819,1.317 ,6.519,9.014,12.518,19.556,0.778499,0.337873,6.275 ,2.5789791666666666
93.787 ,33.995 ,78.123 ,491.713 ,31.399606520082155,50.63475733680647,8.664360564842697,284,266,10.634035E-3 ,1.901353E-3 ,39.273,17,48.023,1.854,197.139E-6 ,0.843,0.937,2.528,13.820,1.283 ,5.881,8.243,11.474,17.643,0.787322,0.320714,6.732 ,5.530979166666667
129.670 ,119.830 ,76.188 ,587.101 ,24.52966338432058,48.38326900598641,5.94288149812169,160,141,8.324610E-3 ,4.235097E-3 ,63.819,12,68.270,2.359,196.410E-6 ,1.065,1.365,3.194,17.024,1.473 ,8.074,6.908,12.739,24.222,0.750028,0.388507,5.745 ,4.018979166666667
123.026 ,114.536 ,75.733 ,568.269 ,35.640416352475576,57.53027783838101,-2.7311910821108345,157,148,8.140280E-3 ,4.598352E-3 ,49.831,6,45.087,2.289,186.354E-6 ,1.002,1.067,3.007,22.635,1.906 ,9.677,11.875,10.714,29.030,0.657386,0.573533,3.167 ,2.9869791666666665
92.861 ,37.066 ,77.215 ,262.323 ,43.13349357589766,65.68859255161694,21.693303892544435,70,61,10.924829E-3 ,2.550665E-3 ,53.614,8,57.205,2.419,264.281E-6 ,1.077,1.771,3.230,21.574,2.119 ,8.988,5.578,10.132,26.963,0.630688,0.656516,2.500 ,1.6909791666666667
82.252 ,3.570 ,76.204 ,92.938 ,44.18177693636495,56.822835141794826,11.474383851347948,68,61,12.131935E-3 ,0.542194E-3 ,40.141,6,45.653,1.546,187.606E-6 ,0.653,0.803,1.959,17.889,1.577 ,7.293,9.115,3.932,21.878,0.711786,0.469218,4.412 ,1.4509791666666667
102.659 ,92.894 ,74.593 ,576.950 ,42.984368794975545,64.49388442765438,10.468676910372423,192,171,10.093749E-3 ,3.943231E-3 ,57.114,15,62.003,2.254,227.536E-6 ,0.980,1.069,2.940,18.632,1.682 ,7.981,11.026,12.169,23.944,0.669901,0.558780,3.537 ,5.026979166666667
125.231 ,112.761 ,74.970 ,556.122 ,39.1082862314086,63.988622948826034,8.168621928982953,328,285,8.417230E-3 ,4.338375E-3 ,57.572,31,68.320,2.704,227.596E-6 ,1.346,1.514,4.037,18.536,1.563 ,9.582,11.200,25.546,28.746,0.688110,0.525542,3.901 ,8.026979166666667
130.311 ,71.097 ,84.670 ,542.789 ,40.37552902312794,56.60993123270204,18.805702502975638,443,418,7.682401E-3 ,2.863207E-3 ,26.148,20,32.973,2.217,170.287E-6 ,0.983,1.168,2.950,16.525,1.458 ,8.480,10.998,18.296,25.441,0.756251,0.374435,5.552 ,5.698979166666667
99.627 ,18.296 ,76.897 ,442.248 ,39.46334585017,59.91052455210276,2.2494975382850364,452,431,10.060540E-3 ,1.183125E-3 ,38.251,18,39.653,2.570,258.584E-6 ,1.178,1.495,3.535,15.154,1.294 ,7.518,10.485,13.225,22.554,0.783658,0.343787,6.800 ,7.690979166666667
202.284 ,49.735 ,158.975 ,278.331 ,43.37974241154364,55.58279535174576,22.555559066213405,80,78,4.937579E-3 ,1.141093E-3 ,33.871,1,17.916,2.116,104.498E-6 ,0.972,0.972,2.917,7.299,0.712 ,2.775,4.076,5.140,8.324,0.896136,0.147644,12.468 ,0.6589791666666667
150.513 ,97.314 ,98.484 ,477.544 ,40.069243823602875,59.20403035427295,12.907082614924118,122,114,6.887632E-3 ,2.731632E-3 ,38.806,4,37.498,2.475,170.454E-6 ,0.976,1.077,2.928,11.938,0.978 ,6.634,7.172,5.026,19.903,0.842664,0.246444,10.992 ,1.3789791666666666
106.233 ,66.366 ,70.777 ,597.023 ,42.960329485598436,60.663691896163236,14.398490571471283,1087,1011,9.661480E-3 ,2.790618E-3 ,36.680,60,44.627,2.295,221.763E-6 ,1.043,1.169,3.130,15.124,1.327 ,7.170,9.669,12.575,21.511,0.766086,0.367539,6.236 ,17.866979166666667
124.161 ,110.718 ,75.080 ,594.286 ,41.46156070406132,61.53042894697188,14.796009587117931,646,598,8.379362E-3 ,4.013654E-3 ,39.182,32,47.474,3.387,283.778E-6 ,1.443,1.771,4.330,17.071,1.481 ,7.521,10.547,11.504,22.563,0.726211,0.437309,4.871 ,10.066979166666666
85.598 ,1.825 ,82.658 ,87.912 ,34.32453337751783,55.05405160571289,16.26904609123094,16,15,11.665601E-3 ,0.235690E-3 ,58.228,0,0,1.367,159.514E-6 ,0.700,0.714,2.099,14.582,1.357 ,5.186,6.606,--undefined--,15.557,0.801891,0.277064,6.827 ,0.8269791666666667
93.139 ,31.711 ,75.878 ,330.423 ,41.28228515587364,58.341950455910954,20.325015879542274,503,466,10.840976E-3 ,1.982049E-3 ,36.264,29,43.496,2.741,297.175E-6 ,1.340,1.421,4.020,15.385,1.361 ,7.076,9.411,13.063,21.228,0.735344,0.415758,5.093 ,9.130979166666666
102.417 ,15.746 ,80.990 ,152.003 ,40.717124247113894,60.43371627751098,18.082871303001863,257,248,9.730279E-3 ,1.389210E-3 ,30.000,7,22.881,2.296,223.400E-6 ,1.050,1.168,3.150,15.159,1.296 ,6.980,9.613,14.029,20.940,0.802481,0.312384,7.554 ,3.7309791666666667
94.639 ,14.187 ,77.252 ,156.318 ,41.53145628483636,58.754079296648584,22.487059907200965,188,180,10.587226E-3 ,1.403357E-3 ,32.215,7,33.377,2.275,240.904E-6 ,0.882,1.081,2.645,15.812,1.400 ,7.817,8.844,9.534,23.451,0.757220,0.385857,6.056 ,3.0109791666666665
96.431 ,40.549 ,75.319 ,592.868 ,40.6623611241789,57.60810129400059,13.442757629409972,746,707,10.486346E-3 ,2.085633E-3 ,36.838,33,42.564,2.499,262.070E-6 ,1.113,1.268,3.338,16.108,1.401 ,7.702,9.502,13.334,23.107,0.757479,0.385531,5.919 ,13.066979166666666
93.280 ,32.592 ,75.803 ,371.781 ,39.31631090843446,53.74336168120293,16.056337878853853,227,208,10.782051E-3 ,1.857902E-3 ,42.270,15,53.872,2.518,271.499E-6 ,0.994,1.315,2.982,14.859,1.342 ,7.047,8.514,9.251,21.142,0.768593,0.360894,6.193 ,5.146979166666667
100.565 ,39.238 ,73.847 ,353.494 ,40.06093464817393,55.63033059739433,15.299664616491189,338,316,10.061417E-3 ,2.273110E-3 ,43.969,17,49.090,2.601,261.660E-6 ,1.134,1.493,3.403,15.997,1.370 ,6.786,8.673,11.501,20.357,0.761967,0.367265,6.101 ,6.586979166666667
108.257 ,54.581 ,75.599 ,534.869 ,34.91091180233405,57.61629819850968,-2.1232016980702704,677,634,9.271416E-3 ,3.107980E-3 ,54.033,42,57.649,2.561,237.398E-6 ,1.114,1.231,3.343,15.274,1.331 ,7.040,8.648,13.030,21.120,0.773655,0.352751,6.654 ,14.410979166666667
87.713 ,5.375 ,75.073 ,103.426 ,46.22814300700401,59.61816972322503,22.089166937438126,315,299,11.394237E-3 ,0.754770E-3 ,28.599,15,32.055,2.616,298.049E-6 ,1.334,1.374,4.003,13.961,1.272 ,6.384,7.978,10.074,19.152,0.746382,0.411529,5.739 ,5.170979166666666
104.689 ,63.914 ,75.597 ,588.262 ,46.07678003621704,60.93523768133533,18.856387217914104,445,429,9.628993E-3 ,2.736649E-3 ,27.687,13,31.537,2.238,215.488E-6 ,1.031,1.084,3.093,16.192,1.457 ,7.463,9.865,14.393,22.390,0.790036,0.322125,7.368 ,6.178979166666666
105.072 ,73.240 ,74.779 ,571.233 ,43.9722961206072,62.98646469581978,17.742026384096093,764,710,9.732797E-3 ,3.192421E-3 ,40.916,41,48.046,2.332,226.932E-6 ,0.989,1.261,2.968,15.832,1.383 ,7.350,9.571,13.349,22.049,0.778610,0.343818,6.705 ,13.570979166666667
99.557 ,10.515 ,77.105 ,129.133 ,46.48598291150101,60.18761818875417,20.21481645271738,358,344,10.048620E-3 ,1.052055E-3 ,34.326,13,37.781,2.187,219.764E-6 ,1.058,1.199,3.175,13.592,1.197 ,6.156,8.829,11.866,18.468,0.801422,0.298438,7.634 ,5.746979166666667
89.641 ,5.365 ,75.115 ,109.019 ,43.75667186738339,60.79587465312314,16.098708525083115,513,487,11.159378E-3 ,0.692856E-3 ,38.351,24,37.080,2.280,254.379E-6 ,1.056,1.315,3.167,15.722,1.387 ,7.267,9.001,11.807,21.800,0.743707,0.409916,5.413 ,9.730979166666666
84.980 ,5.495 ,74.877 ,98.512 ,42.20806222899281,57.53097810395878,-4.921167098463033,140,127,11.777635E-3 ,0.812022E-3 ,48.903,12,47.105,2.454,288.968E-6 ,1.132,1.135,3.395,16.818,1.503 ,7.815,11.051,--undefined--,23.444,0.681377,0.550699,3.674 ,3.2269791666666667
110.243 ,52.601 ,76.256 ,540.248 ,42.81981403506161,62.620888268282386,20.338874622791614,272,255,9.078248E-3 ,2.441319E-3 ,43.191,14,49.221,2.465,223.762E-6 ,1.170,1.441,3.511,13.849,1.348 ,5.777,7.376,15.582,17.331,0.775844,0.351620,6.543 ,4.738979166666667
93.891 ,14.544 ,60.937 ,253.614 ,41.68702171268099,61.4325258225632,14.610980086631107,234,219,10.760806E-3 ,1.005215E-3 ,39.819,11,42.999,1.970,211.938E-6 ,0.862,0.963,2.585,12.786,1.113 ,5.913,8.375,14.090,17.740,0.804386,0.295430,7.371 ,4.4509791666666665
96.648 ,58.476 ,67.279 ,586.126 ,41.71764332532584,61.27889150886837,15.304226168186094,413,389,10.466776E-3 ,2.805762E-3 ,41.889,21,42.421,2.227,233.044E-6 ,0.929,1.112,2.788,14.949,1.352 ,6.359,8.695,11.758,19.076,0.793805,0.310897,6.936 ,8.290979166666666
95.862 ,8.691 ,77.352 ,126.738 ,41.08362919116972,60.7865278058264,15.7589898277872,184,176,10.472096E-3 ,0.970629E-3 ,39.385,7,42.309,2.333,244.281E-6 ,0.962,1.149,2.887,13.859,1.248 ,5.859,8.558,12.099,17.576,0.781584,0.353335,6.690 ,3.6109791666666666
107.599 ,58.913 ,78.268 ,519.427 ,41.756880915329205,60.73926248524899,15.949530775442156,289,276,9.332315E-3 ,2.850505E-3 ,37.372,11,44.841,2.271,211.948E-6 ,0.957,1.234,2.870,14.441,1.281 ,6.620,9.951,14.699,19.860,0.781950,0.339005,6.671 ,4.906979166666667
93.605 ,7.828 ,78.476 ,130.866 ,37.49798475952221,61.53009464929211,12.567464594606436,343,326,10.699323E-3 ,0.902824E-3 ,43.812,16,48.860,1.798,192.337E-6 ,0.737,0.933,2.211,12.877,1.195 ,5.700,7.596,13.982,17.101,0.816681,0.278627,8.226 ,7.066979166666667
135.417 ,130.360 ,79.101 ,536.487 ,37.49007228965387,56.260588358543615,17.64302315163622,88,82,7.676842E-3 ,4.351090E-3 ,54.455,4,26.325,3.053,234.369E-6 ,1.502,1.910,4.505,16.642,1.458 ,8.519,9.422,11.583,25.557,0.708656,0.482931,4.343 ,2.0509791666666666
98.414 ,55.108 ,77.136 ,531.119 ,41.68727471019905,59.44342950852791,15.77637575013168,458,437,10.343744E-3 ,2.503907E-3 ,34.527,18,31.475,2.200,227.587E-6 ,0.996,1.312,2.989,14.949,1.370 ,7.165,9.148,13.644,21.494,0.770401,0.368090,6.397 ,7.858979166666667
128.665 ,101.086 ,77.104 ,598.994 ,43.58003285190278,60.98064050930173,15.309188454954066,344,321,7.947240E-3 ,3.490173E-3 ,32.735,15,28.525,2.516,199.939E-6 ,1.024,1.240,3.073,15.813,1.367 ,7.071,10.111,16.818,21.214,0.774497,0.338453,6.142 ,4.4989791666666665
112.327 ,85.230 ,76.502 ,583.311 ,41.88344759983454,61.487118910574665,14.194514730574408,418,387,9.216364E-3 ,3.178923E-3 ,42.674,19,45.934,2.249,207.281E-6 ,0.906,1.066,2.719,14.977,1.347 ,7.105,8.749,14.293,21.316,0.790182,0.315399,7.037 ,7.066979166666667
124.341 ,104.717 ,74.167 ,592.110 ,37.25470890530715,58.77304153893376,10.479972161235768,591,545,8.413946E-3 ,3.878202E-3 ,45.873,31,54.480,3.056,257.127E-6 ,1.376,1.752,4.129,15.421,1.356 ,7.305,10.099,13.605,21.914,0.767350,0.362101,6.207 ,10.450979166666666
219.035 ,190.760 ,77.150 ,592.942 ,40.778396667180836,57.26418785058955,13.65527981991978,119,111,4.872432E-3 ,4.051989E-3 ,45.082,2,25.255,5.651,275.351E-6 ,2.847,3.072,8.540,22.897,1.835 ,11.021,12.126,--undefined--,33.062,0.728577,0.423479,4.803 ,1.2589791666666668
123.565 ,77.950 ,77.040 ,592.347 ,32.2786979659145,58.612651371641824,-4.659615491563478,336,309,8.332396E-3 ,3.094706E-3 ,50.322,18,53.911,1.890,157.509E-6 ,0.748,1.010,2.244,15.691,1.390 ,6.685,9.777,14.022,20.054,0.764977,0.354735,5.877 ,6.250979166666666
107.635 ,46.505 ,75.454 ,436.669 ,48.85271226673558,63.95463059407675,26.423808592491348,450,423,9.428581E-3 ,2.281718E-3 ,22.813,18,27.235,2.559,241.280E-6 ,0.963,1.241,2.889,14.435,1.251 ,5.977,8.816,15.965,17.931,0.792963,0.311144,7.028 ,5.866979166666667
100.642 ,28.265 ,76.527 ,490.661 ,45.3957157547325,62.70238830019635,17.776952047719888,658,627,9.977638E-3 ,1.697554E-3 ,39.428,30,44.339,2.399,239.348E-6 ,1.116,1.169,3.347,14.763,1.278 ,7.067,8.773,11.264,21.200,0.799593,0.302760,7.400 ,11.578979166666667
87.874 ,5.221 ,74.984 ,107.414 ,39.479634454054626,62.17701632745158,15.390573540836229,367,347,11.405956E-3 ,0.703818E-3 ,54.771,19,37.909,2.147,244.919E-6 ,0.933,1.048,2.799,14.431,1.247 ,7.051,7.847,9.408,21.154,0.783401,0.333165,6.652 ,10.090979166666667
121.545 ,71.599 ,74.988 ,511.109 ,47.724971897251145,66.37732497656204,21.89293637063831,352,331,8.417436E-3 ,3.180770E-3 ,34.870,15,43.004,3.022,254.368E-6 ,1.360,1.639,4.081,15.087,1.362 ,7.220,9.420,13.842,21.659,0.775032,0.355114,6.577 ,5.026979166666667
108.237 ,73.495 ,66.815 ,621.578 ,43.40982114300506,64.11682029502431,16.973599941188443,484,455,9.477946E-3 ,3.574957E-3 ,41.283,21,44.386,2.922,276.966E-6 ,1.323,1.647,3.970,15.838,1.366 ,7.530,10.824,15.358,22.589,0.775390,0.351795,6.406 ,8.290979166666666
169.601 ,163.982 ,67.284 ,594.224 ,43.435954131450714,63.530451770620175,15.696377882709864,628,558,6.381341E-3 ,4.722451E-3 ,45.922,35,57.253,3.708,236.603E-6 ,1.782,2.042,5.345,18.313,1.580 ,9.187,12.132,14.681,27.560,0.753487,0.385148,5.945 ,8.986979166666666
120.602 ,107.388 ,66.422 ,598.765 ,39.15915274059552,62.10698640165514,9.666109237067005,456,407,8.832444E-3 ,3.978664E-3 ,51.687,29,37.734,2.801,247.430E-6 ,1.251,1.452,3.753,18.205,1.577 ,8.926,10.556,14.990,26.777,0.741112,0.398329,5.197 ,9.226979166666666
144.208 ,16.733 ,102.129 ,180.567 ,58.24184631791824,67.85544890622761,41.20173033075807,178,174,6.938299E-3 ,0.837662E-3 ,8.209,2,3.630,2.800,194.250E-6 ,1.468,1.647,4.404,15.466,1.521 ,7.219,9.602,11.470,21.658,0.794994,0.337872,8.012 ,1.3789791666666666
110.236 ,38.400 ,75.095 ,468.776 ,48.04847527599654,67.41168703753574,20.26459720437879,795,761,9.066670E-3 ,1.881692E-3 ,35.357,31,43.034,2.291,207.696E-6 ,1.006,1.139,3.017,13.399,1.190 ,5.808,7.716,9.894,17.425,0.810396,0.291937,8.012 ,12.226979166666666
106.588 ,50.313 ,74.104 ,589.130 ,48.06684955359467,66.5512729861145,21.151393287297246,633,601,9.443514E-3 ,2.248320E-3 ,42.119,28,46.199,2.695,254.531E-6 ,1.218,1.228,3.653,15.448,1.340 ,7.337,9.562,15.482,22.011,0.784447,0.329346,6.514 ,11.458979166666667
113.318 ,40.182 ,67.792 ,461.578 ,50.42214073711671,66.01138300938119,20.260028634382262,454,431,8.831463E-3 ,1.932688E-3 ,32.492,20,38.018,2.266,200.089E-6 ,0.867,0.967,2.601,13.778,1.221 ,5.511,8.192,11.559,16.532,0.821039,0.264862,8.239 ,6.370979166666666
97.274 ,11.747 ,77.049 ,146.336 ,47.614792772117745,62.53801199829334,23.623930804445138,261,248,10.283375E-3 ,1.168377E-3 ,33.489,12,28.272,2.678,275.378E-6 ,1.248,1.445,3.744,13.719,1.212 ,5.458,7.362,13.145,16.375,0.790324,0.333643,7.223 ,4.306979166666666
103.146 ,56.519 ,77.025 ,564.615 ,48.69761778146625,63.97000069004874,26.543210995341088,455,426,9.779696E-3 ,2.592472E-3 ,38.101,25,40.311,2.055,200.969E-6 ,0.834,1.053,2.503,15.187,1.367 ,6.946,9.039,11.818,20.837,0.779419,0.332289,6.486 ,7.930979166666667
116.907 ,38.403 ,80.115 ,496.095 ,48.258651890691105,67.51060305492611,21.349957441296276,639,616,8.604400E-3 ,1.841171E-3 ,33.178,21,37.654,2.124,182.718E-6 ,0.825,0.981,2.474,12.795,1.181 ,5.979,8.417,12.349,17.936,0.814543,0.273373,7.926 ,8.626979166666667
102.384 ,7.270 ,84.573 ,120.506 ,50.15915338449642,63.507023419660996,30.466606300221546,194,186,9.763810E-3 ,0.695581E-3 ,20.866,7,27.218,1.934,188.838E-6 ,0.777,0.945,2.332,14.535,1.320 ,6.334,8.685,16.877,19.003,0.807520,0.275050,7.088 ,2.5789791666666666
104.444 ,64.190 ,76.107 ,557.501 ,45.97129337181023,62.28645218557606,19.600321224678027,557,524,9.615668E-3 ,2.906926E-3 ,39.765,28,44.088,2.341,225.145E-6 ,0.954,1.197,2.862,14.945,1.270 ,6.089,8.360,12.278,18.266,0.765711,0.361729,6.300 ,9.418979166666666
102.953 ,64.256 ,77.692 ,530.476 ,47.68346233245074,61.85116876208181,18.398638442402465,188,176,9.922117E-3 ,2.649784E-3 ,35.350,8,36.579,2.141,212.410E-6 ,0.895,1.274,2.685,16.202,1.478 ,7.593,9.896,14.944,22.779,0.723216,0.441460,4.799 ,3.1789791666666667
106.343 ,44.479 ,75.965 ,500.562 ,44.58233912215387,64.0469725582735,16.8694581589653,595,557,9.473899E-3 ,2.376868E-3 ,41.482,35,44.369,2.802,265.414E-6 ,1.138,1.322,3.413,15.812,1.361 ,7.313,9.490,12.767,21.938,0.764408,0.364431,5.968 ,10.426979166666667
114.546 ,24.738 ,85.336 ,179.072 ,49.80434930294014,63.528641196991195,21.67507760048267,160,155,8.842928E-3 ,1.778217E-3 ,21.429,4,19.947,2.340,206.906E-6 ,1.036,1.178,3.107,15.264,1.330 ,6.696,9.547,17.243,20.089,0.799653,0.312875,7.581 ,1.8589791666666666
106.476 ,9.726 ,87.037 ,127.338 ,48.61996209957295,65.92005122479117,18.77183116176915,147,139,9.391578E-3 ,0.903543E-3 ,27.670,6,35.217,1.402,131.712E-6 ,0.452,0.421,1.357,11.211,0.997 ,4.488,5.723,10.526,13.464,0.850434,0.208412,9.567 ,2.0989791666666666
103.186 ,62.181 ,75.669 ,532.496 ,45.660881045729774,62.56474896051759,22.502758965587514,478,456,9.871143E-3 ,2.741771E-3 ,33.287,16,29.506,2.214,218.560E-6 ,0.980,1.238,2.940,14.520,1.274 ,6.715,8.616,12.128,20.144,0.789361,0.321066,7.033 ,7.186979166666666
106.785 ,45.990 ,76.247 ,440.148 ,33.680412492726155,58.14047256871076,-1.9735937150441698,126,118,9.441004E-3 ,2.187190E-3 ,60.191,6,16.678,3.335,314.871E-6 ,1.566,1.687,4.697,15.081,1.338 ,7.826,9.878,19.452,23.479,0.775338,0.347801,6.417 ,3.1789791666666667
117.014 ,98.726 ,75.617 ,497.791 ,35.031395609390444,65.32640253932966,17.82985170007455,62,57,8.704505E-3 ,3.971220E-3 ,77.600,4,78.590,3.680,320.337E-6 ,1.481,1.420,4.443,16.207,1.640 ,8.127,7.914,19.396,24.381,0.811883,0.296173,8.574 ,2.5309791666666666
110.921 ,47.569 ,75.224 ,598.849 ,51.07694900961498,69.50670182072861,21.065740730693122,309,296,9.024459E-3 ,2.122991E-3 ,27.411,10,27.628,1.975,178.190E-6 ,0.844,1.006,2.532,15.154,1.278 ,6.563,8.981,13.221,19.690,0.808432,0.275376,7.747 ,3.9709791666666665
97.819 ,7.840 ,76.747 ,130.278 ,49.716672425315444,66.78218793440975,23.86503807947883,330,317,10.250805E-3 ,0.792602E-3 ,34.944,10,31.965,1.880,192.733E-6 ,0.846,1.023,2.538,11.855,1.070 ,5.653,7.361,10.280,16.960,0.823097,0.269057,8.365 ,5.4109791666666665
96.707 ,20.152 ,76.754 ,363.075 ,50.20121066255584,68.08340068377582,22.557865517876028,645,603,10.348364E-3 ,1.413396E-3 ,41.737,38,46.815,2.123,219.651E-6 ,0.874,1.159,2.621,14.811,1.316 ,6.733,9.061,13.296,20.199,0.785180,0.331083,6.805 ,11.890979166666666
110.798 ,84.640 ,79.003 ,495.430 ,48.42658517787083,66.2863151631442,24.65586380627517,161,152,9.020529E-3 ,3.715898E-3 ,44.631,7,50.814,2.246,202.636E-6 ,0.971,1.265,2.912,14.839,1.314 ,6.960,7.584,11.348,20.881,0.774333,0.362621,6.521 ,3.0109791666666665
100.647 ,17.775 ,80.362 ,242.383 ,49.03992707469873,67.65594869213096,20.165359737820797,318,301,9.974682E-3 ,1.456635E-3 ,44.237,16,41.821,2.252,224.639E-6 ,0.942,1.142,2.825,15.573,1.386 ,6.877,9.049,13.192,20.630,0.775593,0.336226,6.271 ,5.938979166666667
103.455 ,72.534 ,74.977 ,496.798 ,48.088917590065876,63.05128010900517,-6.611613992802069,501,473,9.964351E-3 ,3.250604E-3 ,35.355,21,38.294,2.189,218.098E-6 ,0.975,1.172,2.925,15.050,1.242 ,6.399,7.666,10.267,19.198,0.778516,0.343052,6.682 ,8.770979166666667
