Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
98.133 ,8.445 ,80.730 ,128.534 ,53.310597716394,72.73331977176707,0.6546927241517049,310,287,10.228571E-3 ,0.847404E-3 ,49.584,22,38.601,2.105,215.262E-6 ,1.085,1.212,3.255,19.729,1.687 ,9.392,12.469,23.704,28.175,0.697136,0.489422,4.004 ,7.257596371882086
123.917 ,89.252 ,85.223 ,501.728 ,59.03281448861201,72.40806276997726,3.0912558299074884,387,358,8.141923E-3 ,3.472157E-3 ,37.201,24,46.669,2.213,180.146E-6 ,1.135,1.436,3.406,17.774,1.627 ,7.907,10.945,18.121,23.722,0.723472,0.433872,4.728 ,5.899229024943311
84.563 ,1.192 ,82.363 ,87.368 ,49.95557909468597,63.35914574148077,21.133187699390202,12,11,11.830080E-3 ,0.172748E-3 ,36.364,0,0,0.746,88.274E-6 ,0.217,0.344,0.650,18.313,1.615 ,8.840,17.493,--undefined--,26.521,0.761561,0.346641,5.350 ,0.2567800453514739
163.185 ,152.555 ,79.698 ,586.871 ,37.5545542327463,63.83652766390581,9.132480816243936,65,59,6.167783E-3 ,4.640942E-3 ,76.446,5,45.363,3.858,237.943E-6 ,2.117,2.228,6.350,16.110,1.529 ,8.773,9.164,--undefined--,26.320,0.643442,0.595357,2.729 ,2.451065759637188
146.585 ,121.221 ,85.825 ,563.254 ,44.43528833089913,70.2012129310988,-2.6506342407611294,162,147,7.116048E-3 ,3.834243E-3 ,62.185,8,28.482,3.191,227.044E-6 ,1.607,1.992,4.820,19.029,1.755 ,8.231,11.205,2.290,24.692,0.667315,0.570593,3.251 ,3.600453514739229
115.616 ,76.712 ,78.307 ,583.446 ,53.14837290646549,69.80280707857665,15.107044534691124,376,353,8.736256E-3 ,3.107028E-3 ,46.260,17,39.618,2.309,201.756E-6 ,1.215,1.364,3.645,18.399,1.656 ,9.487,12.049,15.759,28.462,0.702695,0.480220,4.126 ,7.257596371882086
111.002 ,69.022 ,80.764 ,597.829 ,53.14297848689395,71.54080569728995,14.511779266059051,320,294,9.103095E-3 ,2.958277E-3 ,47.574,21,44.357,2.112,192.279E-6 ,1.097,1.426,3.290,19.117,1.650 ,8.670,12.359,21.055,26.009,0.705488,0.454099,4.053 ,6.421678004535147
95.805 ,11.035 ,79.798 ,161.383 ,52.05977772260273,72.52957858961105,12.662470386993991,468,424,10.452819E-3 ,1.177925E-3 ,55.674,43,53.515,2.193,229.282E-6 ,1.096,1.203,3.287,17.819,1.616 ,8.499,12.027,11.296,25.496,0.679111,0.530406,3.543 ,13.161269841269842
118.845 ,91.881 ,76.858 ,597.092 ,49.41720450502294,71.07186853029846,9.51156642820209,442,398,8.490841E-3 ,3.738327E-3 ,60.817,36,55.227,3.618,307.185E-6 ,1.974,2.004,5.921,17.135,1.510 ,8.343,11.848,18.158,25.030,0.653947,0.580749,2.980 ,11.541678004535147
129.799 ,104.481 ,77.073 ,594.490 ,48.64296566959131,69.32116552558863,12.65651220418503,324,285,8.065330E-3 ,3.506037E-3 ,58.283,25,49.594,2.467,198.932E-6 ,1.249,1.502,3.748,20.609,1.677 ,9.864,13.993,25.716,29.593,0.633878,0.617091,2.509 ,8.302494331065759
110.475 ,72.345 ,72.287 ,592.754 ,49.65458771974662,68.5500744659976,-0.174648977867736,1306,1193,9.141684E-3 ,3.225133E-3 ,55.566,97,61.174,2.526,230.897E-6 ,1.364,1.523,4.093,17.819,1.572 ,9.124,12.046,17.352,27.372,0.668326,0.549896,3.308 ,32.64861678004535
111.328 ,71.954 ,76.689 ,517.718 ,49.43483049433053,67.47715121427655,12.273494309308077,666,595,9.194210E-3 ,3.043498E-3 ,57.159,51,56.883,2.376,218.437E-6 ,1.212,1.389,3.636,18.611,1.604 ,8.861,11.988,13.128,26.582,0.682489,0.516473,3.626 ,17.288616780045352
129.830 ,87.607 ,76.239 ,446.704 ,43.6137715570801,65.72138275615976,12.430425766235256,260,232,7.884613E-3 ,3.519084E-3 ,67.122,21,50.262,3.903,307.713E-6 ,2.227,2.682,6.680,18.381,1.589 ,9.254,13.435,22.816,27.761,0.663365,0.559491,3.190 ,8.093514739229025
113.655 ,84.433 ,77.216 ,568.353 ,46.3517386601132,66.33621950512044,11.765236043767205,367,326,8.946102E-3 ,3.539440E-3 ,61.770,32,53.910,2.568,229.759E-6 ,1.445,1.764,4.335,16.592,1.465 ,8.484,9.296,12.689,25.451,0.649933,0.584257,2.863 ,10.653514739229024
114.979 ,101.595 ,75.855 ,597.680 ,47.678885886170626,65.99250244553042,7.33814325281148,298,268,8.752058E-3 ,3.967266E-3 ,61.755,24,61.451,2.654,232.312E-6 ,1.271,1.394,3.814,19.605,1.684 ,11.068,11.673,13.636,33.205,0.634998,0.622183,2.589 ,9.608616780045352
108.213 ,73.454 ,76.002 ,542.899 ,48.55235255485569,68.78447769111227,9.762693019000036,588,534,9.221032E-3 ,3.454682E-3 ,60.164,49,65.496,2.680,247.100E-6 ,1.498,1.627,4.493,18.851,1.625 ,9.888,12.302,14.133,29.664,0.621291,0.657960,2.280 ,18.333514739229024
99.706 ,64.469 ,76.175 ,598.866 ,49.52100631607895,66.81085184001796,-4.052917268553179,490,437,10.039255E-3 ,3.005439E-3 ,61.105,48,68.259,2.783,279.354E-6 ,1.557,1.676,4.670,18.686,1.680 ,8.419,11.161,12.464,25.256,0.647694,0.590442,2.828 ,18.490249433106577
92.960 ,2.739 ,88.647 ,100.915 ,29.26282693790391,59.31564375027857,-3.5182748674898825,41,38,10.741213E-3 ,0.301947E-3 ,86.100,2,7.982,1.035,111.187E-6 ,0.574,0.601,1.723,15.420,1.293 ,8.238,11.357,10.444,24.713,0.648460,0.582374,2.831 ,4.854331065759637
114.463 ,23.747 ,81.405 ,163.387 ,65.19944349117607,83.22799194316978,11.898699765956506,57,52,8.737965E-3 ,1.660970E-3 ,48.760,4,32.513,1.300,113.582E-6 ,0.566,0.595,1.697,18.466,1.644 ,7.526,6.353,6.728,22.577,0.706310,0.457017,4.072 ,1.2494331065759636
123.568 ,67.391 ,77.364 ,497.418 ,57.63934768021377,79.87951003742107,4.89016793593956,231,210,8.075739E-3 ,2.668565E-3 ,46.517,18,40.888,2.079,167.861E-6 ,1.063,1.249,3.190,16.326,1.495 ,7.526,14.240,30.193,22.577,0.758295,0.364131,5.833 ,4.488616780045351
125.789 ,81.198 ,78.381 ,546.252 ,54.601857825600845,79.88797131881363,8.20174929305447,498,461,8.044042E-3 ,2.994003E-3 ,55.037,32,56.168,2.371,190.725E-6 ,1.145,1.410,3.435,16.556,1.536 ,7.816,10.013,16.985,23.448,0.719678,0.444434,4.602 ,10.758004535147393
134.124 ,93.663 ,86.199 ,576.945 ,55.73935441843217,76.52431352222855,0.966231721928083,464,425,7.554753E-3 ,3.049472E-3 ,56.157,33,57.650,2.693,203.432E-6 ,1.401,1.668,4.202,17.419,1.523 ,7.218,10.964,19.906,21.655,0.719963,0.452835,4.878 ,10.758004535147393
138.212 ,107.589 ,81.230 ,599.591 ,55.93132346460053,86.15232027391251,8.625423168513652,906,836,7.269480E-3 ,3.585233E-3 ,56.672,58,57.507,2.731,198.555E-6 ,1.355,1.546,4.065,20.411,1.742 ,10.031,13.661,20.980,30.093,0.703267,0.467556,4.106 ,18.54249433106576
116.540 ,66.807 ,81.428 ,568.537 ,51.44437365211186,77.13678480720213,8.485725993247843,362,327,8.628630E-3 ,2.812729E-3 ,60.293,28,45.232,3.172,273.687E-6 ,1.699,2.112,5.096,17.497,1.583 ,8.078,11.832,13.326,24.233,0.689489,0.503283,3.808 ,9.608616780045352
120.484 ,50.334 ,75.359 ,545.335 ,52.39056066975869,74.72266521557685,-4.996804278671658,372,344,8.336395E-3 ,2.305749E-3 ,57.465,26,52.343,2.853,237.830E-6 ,1.442,1.682,4.325,18.481,1.583 ,9.518,14.644,26.550,28.555,0.699012,0.477267,3.988 ,9.347392290249433
116.216 ,54.091 ,79.655 ,591.615 ,52.27545768374156,76.70959323808978,12.204225774962376,409,376,8.629916E-3 ,2.285893E-3 ,54.880,28,66.174,2.802,241.819E-6 ,1.412,1.575,4.235,18.628,1.710 ,8.192,10.017,17.191,24.577,0.667158,0.554996,3.331 ,10.078820861678004
124.311 ,64.751 ,76.229 ,595.834 ,54.6534539254806,75.7996809829095,9.372000164322326,906,834,8.168068E-3 ,2.456767E-3 ,56.191,62,63.131,2.782,227.226E-6 ,1.466,1.673,4.397,16.769,1.505 ,8.138,10.518,15.394,24.414,0.680825,0.524482,3.641 ,22.408616780045353
141.558 ,107.667 ,86.145 ,593.123 ,53.70899957443002,75.51312077954034,-3.720527672746592,853,767,7.159398E-3 ,3.295168E-3 ,60.158,68,64.235,3.026,216.641E-6 ,1.499,1.797,4.496,18.785,1.641 ,8.614,10.260,13.362,25.842,0.669284,0.545620,3.330 ,20.26657596371882
118.929 ,66.514 ,84.640 ,585.609 ,55.09909553579099,74.89172714877996,16.260330782472337,1289,1173,8.453780E-3 ,2.575711E-3 ,57.528,100,68.239,2.678,226.385E-6 ,1.367,1.500,4.101,18.251,1.596 ,8.723,11.876,18.497,26.168,0.678280,0.520223,3.497 ,32.64861678004535
124.372 ,76.184 ,77.094 ,596.211 ,54.6801395596216,73.69611566897468,13.124285221644962,636,589,8.119195E-3 ,2.888319E-3 ,50.197,37,59.122,2.996,243.211E-6 ,1.623,1.873,4.869,17.459,1.645 ,7.796,11.483,18.063,23.387,0.655804,0.576423,2.998 ,12.743310657596371
109.453 ,36.760 ,84.142 ,379.859 ,50.15283442787242,73.81640111274675,7.009463046518753,668,617,9.113501E-3 ,2.042170E-3 ,61.231,49,55.699,2.400,218.766E-6 ,1.283,1.482,3.850,18.695,1.655 ,9.082,12.381,20.272,27.247,0.660689,0.567490,3.147 ,19.53514739229025
122.152 ,53.263 ,90.384 ,562.016 ,52.64259286786994,76.90481741310242,7.722051769093326,697,648,8.150675E-3 ,2.050841E-3 ,59.366,46,64.611,2.453,199.942E-6 ,1.310,1.520,3.929,17.843,1.546 ,8.323,10.575,11.219,24.968,0.690400,0.500505,3.813 ,17.70657596371882
125.208 ,66.789 ,88.864 ,541.061 ,53.877471808102825,72.84671979947095,-5.332913841758776,632,575,8.064022E-3 ,2.488475E-3 ,60.291,41,58.043,2.432,196.103E-6 ,1.295,1.585,3.884,20.074,1.719 ,10.055,14.058,23.067,30.166,0.672759,0.538371,3.407 ,16.55718820861678
133.573 ,93.786 ,75.487 ,543.804 ,52.35135455891331,72.75330359410299,13.10312730658296,579,517,7.652232E-3 ,3.210008E-3 ,65.821,45,67.454,2.724,208.435E-6 ,1.455,1.593,4.365,18.763,1.673 ,9.373,10.575,11.467,28.120,0.644971,0.602560,2.800 ,18.176780045351475
137.660 ,92.389 ,80.242 ,597.946 ,52.75176089781451,72.57122916530821,13.171491402468805,933,838,7.378309E-3 ,3.076738E-3 ,64.788,71,72.564,3.188,235.245E-6 ,1.795,1.987,5.386,19.072,1.687 ,9.228,12.247,20.438,27.685,0.632039,0.633457,2.518 ,26.640453514739228
116.797 ,22.513 ,81.986 ,218.622 ,52.11935450773422,73.1531714123879,17.270081258337818,255,234,8.554860E-3 ,1.391551E-3 ,65.103,20,65.529,2.569,219.747E-6 ,1.385,1.319,4.155,15.587,1.371 ,8.060,10.681,17.070,24.179,0.697551,0.480068,4.020 ,8.772698412698412
129.038 ,76.039 ,88.014 ,584.614 ,52.27638229399397,73.8162562859915,14.374780449214422,1431,1326,7.827484E-3 ,2.505979E-3 ,61.818,90,64.866,2.628,205.741E-6 ,1.420,1.627,4.260,17.520,1.546 ,8.295,11.043,14.788,24.885,0.663265,0.566241,3.245 ,36.88045351473923
138.258 ,96.431 ,77.903 ,590.499 ,52.256775140925384,75.29243347115204,0.4806518062194884,833,744,7.248420E-3 ,3.150252E-3 ,66.788,71,69.954,3.221,233.451E-6 ,1.658,2.113,4.974,18.520,1.636 ,9.274,12.597,19.037,27.822,0.630626,0.634675,2.511 ,24.8118820861678
123.860 ,45.905 ,84.357 ,410.166 ,51.49043320359314,72.94247902760495,5.601307118349077,345,307,8.068455E-3 ,2.004078E-3 ,71.491,36,64.868,2.732,220.419E-6 ,1.397,1.894,4.192,19.952,1.660 ,9.651,12.887,24.471,28.952,0.640947,0.601367,2.662 ,16.13922902494331
143.762 ,94.643 ,78.756 ,572.074 ,54.91059519219183,71.25136675674656,4.586531467966154,255,229,6.964436E-3 ,2.833975E-3 ,69.519,21,62.327,2.995,208.601E-6 ,1.838,1.870,5.513,16.379,1.399 ,7.782,8.607,11.456,23.345,0.664299,0.553120,3.269 ,8.563718820861679
129.072 ,66.851 ,94.609 ,310.476 ,47.310899241551425,70.5530944388274,2.5989206787393426,42,35,8.076782E-3 ,2.770258E-3 ,80.921,4,27.040,2.759,222.854E-6 ,1.591,0.852,4.773,18.264,1.552 ,3.993,5.391,13.427,11.979,0.621538,0.645733,2.245 ,3.078004535147392
351.162 ,41.995 ,282.637 ,395.665 ,39.32403030512198,67.97917222840007,4.040677883901784,64,56,2.899145E-3 ,0.406080E-3 ,74.380,3,79.982,6.077,176.188E-6 ,3.363,4.002,10.090,21.498,2.095 ,7.423,8.111,20.431,22.269,0.629976,0.642943,2.491 ,2.451065759637188
103.085 ,11.669 ,80.621 ,127.871 ,44.311334760928546,82.64379820423171,18.542786889267383,37,35,9.816789E-3 ,1.320670E-3 ,80.531,1,10.203,6.708,658.517E-6 ,3.441,3.056,10.323,21.353,1.839 ,12.108,12.097,25.061,36.324,0.622695,0.677825,2.447 ,2.294331065759637
188.182 ,134.235 ,87.213 ,595.643 ,60.500588282093005,85.26721608149859,18.892230011659297,931,860,5.435912E-3 ,3.057844E-3 ,54.867,43,57.588,4.357,236.864E-6 ,2.335,2.464,7.005,19.427,1.664 ,9.492,14.418,20.205,28.475,0.703989,0.479915,4.279 ,14.728616780045352
159.574 ,99.572 ,83.421 ,597.026 ,58.83835426262675,80.20964519983649,1.5852031362634176,612,563,6.424840E-3 ,2.635610E-3 ,49.112,32,50.507,3.531,226.886E-6 ,1.939,2.380,5.817,19.417,1.573 ,9.305,12.278,17.670,27.915,0.690704,0.503049,3.887 ,9.608616780045352
166.949 ,110.851 ,87.351 ,599.652 ,56.62851768168502,77.70461786800111,1.165143186433859,1202,1121,6.139726E-3 ,2.763435E-3 ,47.843,52,55.253,3.750,230.228E-6 ,2.171,2.308,6.512,18.221,1.601 ,8.381,11.586,16.245,25.144,0.702292,0.478605,4.169 ,17.65433106575964
157.633 ,95.398 ,77.667 ,536.955 ,56.015307214109036,76.77973070133154,11.395050236873988,724,683,6.345462E-3 ,2.632422E-3 ,53.280,35,56.420,2.736,173.636E-6 ,1.457,1.634,4.370,18.269,1.603 ,8.943,11.100,14.110,26.829,0.718958,0.438179,4.520 ,12.534331065759638
172.948 ,105.493 ,100.755 ,587.173 ,50.20922830151778,78.63169684272661,1.0752510349008235,419,387,5.765019E-3 ,2.610837E-3 ,61.132,22,46.797,3.318,191.299E-6 ,1.922,2.032,5.767,18.425,1.759 ,9.195,10.979,19.361,27.586,0.663443,0.574179,3.323 ,7.989024943310658
200.541 ,134.618 ,85.784 ,594.973 ,53.596619455045214,79.08243652915148,-1.5154095446159466,1142,1071,5.080090E-3 ,2.785133E-3 ,52.349,43,50.219,4.196,213.165E-6 ,2.350,2.563,7.051,19.569,1.676 ,9.848,12.280,15.837,29.543,0.669578,0.550541,3.373 ,15.14657596371882
182.937 ,128.040 ,96.140 ,586.916 ,52.35887925591626,74.03999178895315,12.550819984040489,437,407,5.543995E-3 ,2.968189E-3 ,58.933,23,52.085,3.550,196.811E-6 ,1.978,2.295,5.935,18.671,1.616 ,8.721,13.642,12.118,26.162,0.685737,0.522047,3.934 ,8.093514739229025
189.600 ,120.951 ,106.808 ,591.689 ,56.78702965088341,76.6454724863332,10.26653302528182,446,406,5.415434E-3 ,2.519266E-3 ,56.700,29,63.655,3.693,199.981E-6 ,2.148,2.557,6.444,19.562,1.681 ,10.184,13.181,15.521,30.553,0.652569,0.591481,2.958 ,8.093514739229025
162.628 ,72.333 ,94.269 ,463.345 ,53.51125811398132,75.09223803664362,8.992287194521213,469,436,6.201831E-3 ,2.104935E-3 ,61.678,24,55.930,3.246,201.314E-6 ,1.767,1.955,5.300,18.287,1.527 ,9.171,11.863,19.453,27.512,0.675306,0.541684,3.563 ,9.922086167800453
183.384 ,126.188 ,97.656 ,582.913 ,58.12851353575459,76.32458676014649,14.320733303484893,396,366,5.576506E-3 ,2.770991E-3 ,54.817,21,50.613,4.560,254.271E-6 ,2.538,2.575,7.614,19.412,1.654 ,9.158,13.253,18.928,27.474,0.665267,0.547524,3.193 ,6.055963718820862
150.050 ,81.352 ,87.138 ,599.311 ,55.32177608878671,76.4890422936403,14.489461991953196,310,284,6.855384E-3 ,2.002501E-3 ,62.465,18,65.115,3.972,272.299E-6 ,2.030,2.391,6.089,18.814,1.644 ,9.135,12.581,11.836,27.406,0.644165,0.597355,2.747 ,7.257596371882086
146.975 ,71.140 ,101.502 ,414.728 ,49.76445639097335,75.18887927768169,11.911200996304519,195,178,6.835487E-3 ,2.322077E-3 ,69.926,13,56.271,2.553,174.488E-6 ,1.498,1.653,4.495,18.559,1.642 ,9.477,12.734,9.498,28.432,0.654713,0.584236,3.004 ,6.787392290249433
175.035 ,112.282 ,85.973 ,595.479 ,53.304242106337966,72.91910465284462,12.255357800709882,607,564,5.757977E-3 ,2.624504E-3 ,61.442,34,63.382,3.759,216.445E-6 ,2.128,2.308,6.383,20.185,1.687 ,10.009,12.884,14.443,30.026,0.646536,0.596924,2.839 ,12.795555555555556
219.040 ,158.208 ,111.347 ,595.119 ,53.30385280209928,71.37466091370186,7.249088191463581,421,387,4.694956E-3 ,2.766719E-3 ,63.151,21,58.918,4.511,211.805E-6 ,2.658,3.017,7.974,19.256,1.676 ,9.041,10.788,12.990,27.123,0.646649,0.603246,2.837 ,8.093514739229025
171.247 ,98.856 ,86.760 ,579.631 ,47.398522855728295,72.90852116434112,-2.5502291972520927,207,196,5.748012E-3 ,2.423522E-3 ,74.822,10,78.816,3.160,181.616E-6 ,1.716,1.897,5.147,20.521,1.749 ,9.978,11.517,14.339,29.935,0.642912,0.609206,2.752 ,8.45922902494331
207.531 ,135.756 ,84.406 ,597.928 ,55.62031883008109,73.52134787891097,-5.2637756783599485,860,784,4.892472E-3 ,2.759996E-3 ,64.211,50,72.705,4.930,241.196E-6 ,2.808,3.141,8.423,18.856,1.592 ,9.142,11.862,15.524,27.426,0.636828,0.626012,2.672 ,18.22902494331066
215.641 ,139.671 ,88.385 ,563.909 ,53.895064163331256,70.52447254257514,11.644395968346979,443,410,4.675893E-3 ,2.790133E-3 ,61.422,23,55.747,4.566,213.502E-6 ,2.727,2.984,8.181,18.778,1.646 ,9.470,12.981,14.933,28.409,0.605230,0.699944,1.943 ,8.615963718820861
203.021 ,149.651 ,100.086 ,599.228 ,51.73326209850588,72.12339081233942,-8.246329814796109,759,684,5.003445E-3 ,2.909382E-3 ,70.782,49,71.239,4.436,221.941E-6 ,2.472,2.659,7.417,20.278,1.751 ,9.885,13.286,17.093,29.655,0.630137,0.627466,2.437 ,21.25922902494331
250.900 ,152.568 ,107.158 ,597.540 ,55.88467464959953,74.43891463489717,12.460937373699066,759,704,4.033194E-3 ,2.353076E-3 ,63.021,34,75.387,4.585,184.916E-6 ,2.660,2.906,7.980,19.432,1.672 ,9.421,12.684,19.147,28.264,0.633647,0.625677,2.555 ,13.474739229024943
245.017 ,127.048 ,121.627 ,543.997 ,53.33353533298222,70.85242074191433,3.3717773350541287,278,256,4.066408E-3 ,2.108340E-3 ,69.601,16,74.721,4.269,173.577E-6 ,2.391,2.676,7.174,19.261,1.651 ,9.857,15.048,22.063,29.572,0.620242,0.660944,2.252 ,7.30984126984127
278.482 ,182.847 ,108.123 ,561.863 ,45.34381517808361,68.47484595243162,9.087091947926298,301,274,3.633062E-3 ,2.521175E-3 ,73.194,14,56.865,4.109,149.265E-6 ,2.028,2.306,6.083,20.151,1.759 ,9.989,15.029,27.730,29.968,0.665704,0.542484,3.212 ,6.264943310657596
255.980 ,159.662 ,87.451 ,593.414 ,53.691737462183305,70.17749141807299,10.720456315762961,472,421,4.017407E-3 ,2.411321E-3 ,69.059,24,70.221,5.335,214.335E-6 ,3.054,3.908,9.161,20.613,1.794 ,10.147,11.305,17.081,30.440,0.633509,0.631632,2.576 ,10.340045351473924
200.314 ,105.534 ,112.128 ,551.677 ,53.58760874731526,72.61911075791113,11.200013564562,556,505,4.992238E-3 ,2.244984E-3 ,70.143,37,79.720,4.420,220.640E-6 ,2.542,2.744,7.627,20.419,1.757 ,9.941,14.066,18.690,29.822,0.614226,0.673956,2.161 ,16.818412698412697
223.987 ,131.789 ,87.374 ,563.651 ,49.10904778656743,73.62431774076916,10.145328225294769,568,529,4.470819E-3 ,2.470763E-3 ,73.772,33,70.878,5.058,226.132E-6 ,3.058,3.241,9.173,18.771,1.664 ,9.738,13.658,16.573,29.215,0.616634,0.659626,2.159 ,15.094331065759636
211.783 ,121.439 ,78.553 ,480.460 ,54.069213547072216,69.40563909391733,9.735035713112499,162,148,4.714158E-3 ,2.459536E-3 ,73.409,10,55.036,4.225,199.187E-6 ,2.595,3.171,7.785,18.344,1.635 ,6.995,9.219,7.339,20.986,0.638314,0.608337,2.650 ,6.160453514739229
286.850 ,187.672 ,114.015 ,604.199 ,50.885116404957074,68.6316265769163,12.148833303928658,304,280,3.534876E-3 ,2.489873E-3 ,75.389,13,65.920,4.318,152.626E-6 ,2.487,2.871,7.461,18.633,1.582 ,9.636,11.364,21.469,28.907,0.643597,0.598340,2.729 ,7.100861678004535
221.951 ,122.863 ,113.368 ,476.337 ,49.99337680397279,72.23934042431364,7.4964281158497865,510,480,4.551498E-3 ,2.378125E-3 ,74.409,20,66.725,5.377,244.733E-6 ,3.032,3.230,9.096,18.423,1.602 ,9.527,12.126,18.524,28.581,0.614448,0.698734,2.211 ,14.41514739229025
207.734 ,144.481 ,81.563 ,591.587 ,49.628577614654624,69.96886799175682,11.823445924484767,141,125,4.739230E-3 ,2.891972E-3 ,80.283,11,63.159,4.011,190.099E-6 ,2.044,1.840,6.133,20.060,1.682 ,9.892,12.534,--undefined--,29.676,0.615334,0.653993,2.114 ,9.922086167800453
270.817 ,90.141 ,160.575 ,412.506 ,51.368323387427075,67.29862961785278,11.306767951129524,56,52,3.672610E-3 ,1.244246E-3 ,81.231,3,51.012,4.666,171.370E-6 ,3.066,3.210,9.199,21.956,1.897 ,9.915,17.759,--undefined--,29.746,0.587191,0.733999,1.560 ,3.286984126984127
145.136 ,4.958 ,138.371 ,150.924 ,45.33962056811387,65.97932776778605,2.8246774765194784,9,7,6.939276E-3 ,0.251780E-3 ,86.441,1,27.115,1.621,112.483E-6 ,1.096,--undefined--,3.289,22.151,1.982 ,5.290,--undefined--,--undefined--,15.869,0.582862,0.723001,1.465 ,2.3988208616780047
