Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
94.435 ,7.677 ,78.245 ,123.575 ,29.61701944647895,60.218301890295685,-1.5506006932450533,177,166,10.590046E-3 ,0.897905E-3 ,58.298,10,19.873,2.761,292.348E-6 ,1.170,1.530,3.510,13.629,1.154 ,6.357,7.539,11.056,19.072,0.790022,0.321121,7.155 ,4.738979166666667
129.586 ,18.079 ,106.755 ,186.071 ,30.933703867047782,70.37614272382532,5.52050959987662,165,161,7.704315E-3 ,1.031524E-3 ,66.583,3,6.779,1.864,143.595E-6 ,0.860,1.020,2.581,13.349,1.138 ,6.374,9.251,12.358,19.123,0.810513,0.287882,8.003 ,4.018979166666667
114.787 ,13.317 ,75.345 ,162.807 ,50.10671881423759,69.25977871184907,9.941560695833397,416,397,8.724388E-3 ,0.965209E-3 ,36.789,17,31.976,2.021,176.334E-6 ,0.869,0.961,2.608,14.207,1.254 ,6.374,8.929,12.177,19.121,0.797097,0.314026,7.153 ,6.010979166666667
123.076 ,17.085 ,100.948 ,171.304 ,53.14671461884952,68.62324383152075,11.01174410848422,260,248,8.118937E-3 ,1.080554E-3 ,31.988,9,27.805,1.562,126.781E-6 ,0.665,0.880,1.995,15.902,1.440 ,7.744,11.401,14.016,23.231,0.787830,0.336490,6.641 ,3.2509791666666668
122.112 ,67.358 ,95.039 ,593.994 ,48.88034759215092,67.18222897210265,7.720154822038962,472,452,8.355293E-3 ,1.974346E-3 ,32.441,12,35.617,1.591,132.940E-6 ,0.702,0.925,2.105,13.460,1.215 ,6.489,8.883,12.187,19.468,0.814856,0.267829,7.828 ,6.010979166666667
108.523 ,34.229 ,92.200 ,484.159 ,41.356427714704445,61.3774005663625,4.875765280818149,388,374,9.245239E-3 ,1.421555E-3 ,35.506,12,28.978,1.444,133.502E-6 ,0.664,0.853,1.992,15.469,1.361 ,7.098,10.059,16.989,21.293,0.794384,0.306165,6.966 ,5.866979166666667
114.102 ,19.569 ,91.384 ,257.176 ,45.110216163547875,62.05049934916113,6.197266027622774,535,520,8.772721E-3 ,1.185354E-3 ,31.085,13,30.981,1.549,135.932E-6 ,0.730,0.860,2.191,14.390,1.296 ,6.721,9.394,13.087,20.163,0.807393,0.289088,7.899 ,6.850979166666667
108.674 ,49.004 ,90.602 ,497.689 ,38.33720533962094,64.71423741148512,5.879246907347405,354,337,9.250705E-3 ,2.067534E-3 ,44.370,13,45.157,1.589,147.002E-6 ,0.709,0.884,2.126,14.054,1.222 ,6.282,8.852,13.014,18.845,0.829242,0.244922,8.332 ,5.986979166666667
114.365 ,56.956 ,74.669 ,592.037 ,43.29553499334009,71.12798004898333,6.316866890597849,408,383,8.884787E-3 ,1.944637E-3 ,45.335,22,41.569,1.619,143.846E-6 ,0.632,0.724,1.895,13.903,1.182 ,6.140,8.746,11.129,18.420,0.805908,0.277829,7.460 ,6.898979166666667
108.466 ,47.237 ,75.309 ,582.733 ,35.032552008096424,61.461104360453604,-7.243109745785295,513,481,9.276413E-3 ,2.026054E-3 ,49.215,22,33.741,2.214,205.362E-6 ,0.991,1.204,2.974,14.780,1.292 ,7.473,9.020,11.308,22.420,0.790670,0.322568,7.011 ,9.586979166666667
77.220 ,2.413 ,75.438 ,84.745 ,46.17652226167217,57.812352599966744,33.97258444551362,22,19,13.100510E-3 ,0.653898E-3 ,56.452,2,47.462,4.012,525.551E-6 ,2.178,1.861,6.534,12.399,0.990 ,9.424,12.088,--undefined--,28.271,0.768782,0.347873,5.964 ,0.6589791666666667
207.006 ,24.827 ,161.237 ,284.850 ,41.69006206415617,62.648892112322905,10.047378860965416,138,135,4.852449E-3 ,0.599991E-3 ,42.373,1,38.663,1.362,66.109E-6 ,0.556,0.734,1.668,7.674,0.855 ,3.442,5.171,7.543,10.327,0.904252,0.134124,13.932 ,1.2109791666666667
187.105 ,39.209 ,134.124 ,397.089 ,43.41874454049838,67.61763701088226,5.892827266363403,986,959,5.339012E-3 ,0.989635E-3 ,36.954,22,38.900,1.827,97.549E-6 ,0.760,0.901,2.280,10.791,1.101 ,4.296,6.634,11.180,12.887,0.873893,0.167605,9.958 ,8.506979166666667
179.011 ,20.793 ,83.604 ,264.171 ,44.1733315678929,67.22874317450692,6.799985628856582,1205,1173,5.608393E-3 ,0.654925E-3 ,37.024,28,39.674,1.797,100.786E-6 ,0.804,0.989,2.413,11.513,1.145 ,4.594,6.893,11.709,13.781,0.862077,0.191249,9.795 ,11.050979166666666
180.214 ,26.241 ,147.117 ,264.742 ,41.96185305435059,65.66349720589236,5.983263456708594,629,611,5.532202E-3 ,0.770598E-3 ,38.754,16,31.682,1.584,87.625E-6 ,0.638,0.745,1.913,12.545,1.146 ,5.331,7.077,11.610,15.994,0.851847,0.208562,9.326 ,5.818979166666667
177.297 ,14.688 ,153.616 ,213.617 ,42.91640646505543,65.99804927684642,5.919757211598691,210,203,5.635304E-3 ,0.488158E-3 ,43.498,6,24.892,1.045,58.914E-6 ,0.424,0.489,1.271,11.912,1.067 ,5.289,8.006,11.138,15.868,0.857320,0.195626,9.268 ,2.2669791666666668
160.705 ,13.375 ,77.171 ,203.843 ,41.05908237091077,61.71722123199121,5.362308214027964,689,670,6.207608E-3 ,0.459535E-3 ,32.334,17,27.562,1.604,99.565E-6 ,0.708,0.861,2.124,11.654,1.180 ,4.765,7.421,12.253,14.294,0.876270,0.164196,10.248 ,6.370979166666666
180.852 ,28.721 ,72.341 ,260.726 ,41.700486544244306,67.19935295191051,6.228822514801258,759,737,5.511196E-3 ,0.833835E-3 ,38.407,18,40.733,1.763,97.186E-6 ,0.819,0.984,2.457,12.675,1.230 ,5.085,7.254,12.879,15.255,0.864886,0.185303,9.757 ,7.066979166666667
171.274 ,10.438 ,154.101 ,196.764 ,41.92824782380156,67.18098942313527,6.615109527267635,318,305,5.858006E-3 ,0.415327E-3 ,47.238,11,49.466,1.611,94.354E-6 ,0.713,0.852,2.139,12.790,1.219 ,4.866,7.785,14.936,14.599,0.848605,0.203109,8.622 ,3.6589791666666667
161.522 ,8.471 ,139.664 ,198.320 ,37.039580233046834,62.321992689467336,5.719300540581869,490,466,6.177223E-3 ,0.395396E-3 ,51.735,22,45.435,2.244,138.623E-6 ,0.977,1.089,2.932,13.156,1.210 ,5.576,7.157,11.688,16.728,0.840206,0.234555,9.147 ,6.370979166666666
166.129 ,21.667 ,129.982 ,261.400 ,26.110902149051554,69.06149090029484,-5.413705866096268,354,341,6.050281E-3 ,0.756173E-3 ,71.294,10,42.321,1.690,102.258E-6 ,0.782,0.881,2.346,11.553,1.090 ,4.752,7.110,16.017,14.255,0.862179,0.196108,9.561 ,7.4509791666666665
117.579 ,20.127 ,91.378 ,295.004 ,47.07271811327626,66.52177160944038,7.249187115615206,247,240,8.495424E-3 ,1.135857E-3 ,42.246,6,39.369,1.737,147.601E-6 ,0.734,0.871,2.202,16.522,1.354 ,8.495,11.727,15.593,25.485,0.787393,0.327508,6.940 ,3.778979166666667
105.994 ,10.227 ,87.506 ,137.889 ,43.50881095461298,65.57928558428847,7.305893274175666,308,291,9.428082E-3 ,0.908325E-3 ,46.869,16,39.472,2.065,194.695E-6 ,0.852,1.041,2.555,15.605,1.366 ,6.610,8.882,12.075,19.831,0.790454,0.321452,7.137 ,5.626979166666667
96.648 ,5.100 ,82.820 ,114.271 ,45.4637568682668,66.67556388444618,6.7419649947325455,276,260,10.337295E-3 ,0.568011E-3 ,46.310,14,41.311,1.902,196.595E-6 ,0.815,0.984,2.446,12.027,1.101 ,5.456,7.762,11.037,16.367,0.800647,0.300013,7.612 ,5.4589791666666665
98.191 ,10.599 ,85.120 ,137.711 ,49.24819047545654,67.86434708360235,8.046776468499914,89,84,10.163499E-3 ,1.072983E-3 ,48.454,4,31.689,2.910,295.741E-6 ,1.026,1.500,3.077,13.563,1.125 ,6.376,8.429,14.272,19.129,0.787239,0.324155,7.169 ,1.9789791666666667
137.617 ,67.487 ,84.526 ,434.978 ,34.47516992883288,62.151898254514364,7.450796639990822,218,201,7.497121E-3 ,2.796942E-3 ,52.941,10,54.461,2.727,204.483E-6 ,0.982,1.148,2.947,16.135,1.264 ,7.597,9.872,14.268,22.792,0.814523,0.269679,8.165 ,3.778979166666667
107.428 ,16.726 ,90.952 ,149.522 ,40.32381008857081,72.09445395588659,6.8368633787536295,95,89,9.319259E-3 ,1.333769E-3 ,57.477,5,25.251,2.467,229.921E-6 ,0.999,1.114,2.997,17.350,1.392 ,7.619,11.746,18.083,22.856,0.759748,0.376016,5.679 ,2.1709791666666667
171.161 ,18.265 ,142.174 ,229.299 ,55.447355107185274,71.42451894632639,28.427241890695,62,60,5.783993E-3 ,0.686883E-3 ,32.258,1,20.506,3.055,176.705E-6 ,1.171,1.565,3.514,13.308,1.272 ,5.960,8.825,20.412,17.880,0.815941,0.263608,7.688 ,0.6589791666666667
113.715 ,27.998 ,74.354 ,272.052 ,45.9931316803801,69.7997561978927,5.821820254629905,511,483,8.812503E-3 ,1.739080E-3 ,47.565,25,50.146,2.172,191.390E-6 ,0.828,0.969,2.483,15.167,1.316 ,6.947,8.546,12.735,20.840,0.785467,0.317959,6.681 ,8.866979166666667
98.076 ,18.265 ,82.811 ,288.339 ,43.92031633412499,67.70742134766876,8.153839052458215,277,262,10.197308E-3 ,1.263610E-3 ,46.981,14,41.226,2.268,231.301E-6 ,0.895,0.997,2.686,15.002,1.353 ,7.274,9.179,12.194,21.823,0.800796,0.294858,7.486 ,5.338979166666666
97.700 ,17.810 ,78.048 ,285.324 ,42.83213375079867,69.41544199316544,-2.441195955631633,422,397,10.247094E-3 ,1.209568E-3 ,52.239,23,40.345,2.120,217.240E-6 ,0.915,1.090,2.744,15.819,1.301 ,7.325,8.710,8.901,21.974,0.785024,0.317452,6.675 ,9.418979166666666
208.452 ,36.803 ,155.292 ,280.187 ,49.00363075069792,73.30986138154705,9.260749106362319,540,528,4.818945E-3 ,0.861520E-3 ,37.237,8,15.380,2.185,105.276E-6 ,1.021,1.299,3.064,10.589,1.164 ,4.237,6.044,10.588,12.710,0.873416,0.183396,10.824 ,4.306979166666666
167.023 ,14.751 ,83.389 ,219.483 ,45.229699776287774,72.73911750974072,8.379586124684282,1035,1007,5.989436E-3 ,0.607176E-3 ,42.559,25,27.997,1.640,98.244E-6 ,0.682,0.809,2.046,11.669,1.132 ,4.886,7.027,12.177,14.657,0.882517,0.159638,10.822 ,11.050979166666666
185.806 ,27.193 ,154.670 ,273.353 ,53.0209523270349,74.05680972623252,10.241681435873913,1267,1241,5.386701E-3 ,0.728523E-3 ,31.282,23,31.403,1.336,71.972E-6 ,0.600,0.725,1.800,10.801,1.084 ,4.173,6.073,10.531,12.520,0.896266,0.134470,11.410 ,9.946979166666667
168.879 ,13.768 ,142.476 ,255.014 ,48.36793269965586,69.69002504044283,10.039389273235606,1242,1215,5.933243E-3 ,0.467640E-3 ,31.810,23,29.643,1.440,85.468E-6 ,0.615,0.739,1.846,10.553,1.041 ,4.231,6.219,11.157,12.694,0.888625,0.150964,11.163 ,10.978979166666667
169.886 ,9.819 ,152.166 ,198.109 ,42.19888701146259,70.54778424778712,9.942194624758287,321,313,5.892289E-3 ,0.381537E-3 ,45.915,7,46.337,1.543,90.928E-6 ,0.678,0.715,2.035,11.149,0.984 ,4.678,6.626,10.986,14.034,0.888106,0.148322,10.884 ,3.5869791666666666
163.642 ,23.863 ,95.638 ,237.008 ,33.37287339893375,70.32552059293243,9.292741012302839,276,270,6.116322E-3 ,0.907341E-3 ,58.049,5,58.510,2.008,122.842E-6 ,0.923,0.997,2.770,13.861,1.262 ,6.009,8.799,14.838,18.027,0.850520,0.223098,9.338 ,4.138979166666667
202.523 ,108.228 ,90.714 ,412.746 ,32.51931893815905,73.6876800079112,9.691740043775958,180,172,5.010152E-3 ,2.731144E-3 ,77.488,6,75.236,2.389,119.699E-6 ,0.841,1.020,2.524,11.223,1.040 ,4.930,6.339,8.596,14.791,0.804725,0.281118,7.539 ,4.258979166666666
131.329 ,59.503 ,93.290 ,585.677 ,50.0930324086315,74.46117361809874,10.095722709133039,803,774,7.736798E-3 ,2.080961E-3 ,40.135,18,23.330,2.102,162.644E-6 ,1.012,1.205,3.036,13.748,1.235 ,6.450,9.147,13.172,19.349,0.813606,0.288888,8.013 ,10.378979166666667
122.580 ,38.802 ,76.756 ,292.878 ,47.49495176426992,74.85560194701587,9.58108253429862,810,771,8.158666E-3 ,2.116920E-3 ,46.747,35,51.673,2.198,179.323E-6 ,0.990,1.266,2.969,13.466,1.211 ,6.312,8.770,11.851,18.936,0.816236,0.275786,8.032 ,13.258979166666666
178.122 ,22.381 ,78.362 ,245.454 ,45.023890220903034,75.55359858447721,10.49348060745408,931,904,5.614570E-3 ,0.717146E-3 ,50.140,21,29.539,1.376,77.248E-6 ,0.548,0.670,1.644,10.485,1.062 ,3.859,6.197,11.677,11.577,0.879554,0.159908,10.469 ,10.786979166666667
165.226 ,15.235 ,132.019 ,201.181 ,53.193031817262884,76.2443823405433,12.132270437150535,277,269,6.045593E-3 ,0.575073E-3 ,40.940,7,43.312,1.477,89.307E-6 ,0.605,0.694,1.816,10.152,0.985 ,4.336,5.886,8.904,13.009,0.882404,0.157438,10.678 ,3.0109791666666665
195.728 ,25.407 ,137.635 ,254.458 ,59.95429636798536,79.83978420654712,12.775493633018973,455,441,5.121775E-3 ,0.697931E-3 ,36.126,10,20.861,1.652,84.588E-6 ,0.689,0.829,2.067,10.419,1.059 ,4.271,6.504,10.521,12.813,0.860500,0.190553,9.695 ,3.850979166666667
98.080 ,4.702 ,91.973 ,101.862 ,43.45052171380158,75.39270778018684,11.941162785692308,5,4,10.211774E-3 ,0.504424E-3 ,86.047,0,0,3.457,353.027E-6 ,0.869,--undefined--,2.608,4.718,0.410 ,3.145,--undefined--,--undefined--,9.436,0.704669,0.422313,3.797 ,0.8989791666666667
