Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
187.785 ,32.806 ,92.886 ,281.980 ,41.935831870157145,62.9184329819673,9.337581624803565,376,359,5.340405E-3 ,0.950200E-3 ,41.476,9,17.133,2.878,153.719E-6 ,1.596,1.624,4.787,17.135,1.588 ,8.488,12.128,18.043,25.464,0.723659,0.447081,4.845 ,3.9661678004535146
169.367 ,28.074 ,124.217 ,232.955 ,44.644412844085764,78.24225296720401,-0.6657567042428959,200,189,5.922108E-3 ,0.957841E-3 ,52.041,6,43.675,2.287,135.449E-6 ,1.311,1.209,3.932,20.760,1.594 ,9.546,13.793,20.865,28.637,0.707434,0.477776,4.305 ,2.973514739229025
219.809 ,164.049 ,89.001 ,622.897 ,54.75221606584683,71.69233582006153,1.5123142396921232,318,297,4.577609E-3 ,2.973757E-3 ,34.276,11,38.621,4.077,186.617E-6 ,2.236,2.341,6.709,17.552,1.602 ,7.646,10.601,19.287,22.939,0.697050,0.502590,4.170 ,2.8690249433106576
196.354 ,138.720 ,78.428 ,575.134 ,48.16212655483403,74.75054779287052,9.823841677294434,505,478,5.119970E-3 ,3.150504E-3 ,40.813,14,38.157,3.501,179.269E-6 ,1.901,2.444,5.703,19.948,1.685 ,9.971,11.676,18.595,29.913,0.686101,0.511439,3.788 ,5.690249433106576
214.094 ,157.888 ,89.086 ,617.645 ,45.5379197484845,73.46259222828694,6.83790711199261,617,579,4.727310E-3 ,3.083965E-3 ,46.862,23,48.934,4.170,197.108E-6 ,2.247,2.812,6.742,21.107,1.675 ,9.673,15.757,15.928,29.020,0.688804,0.509216,3.814 ,7.205351473922902
194.907 ,140.528 ,76.619 ,575.401 ,49.61561061732869,66.73117631567804,-1.893044698838118,463,432,5.200512E-3 ,3.063322E-3 ,33.255,15,32.538,3.965,206.179E-6 ,2.236,2.475,6.709,21.186,1.742 ,9.325,14.183,8.163,27.976,0.676537,0.537559,3.503 ,4.279637188208617
180.274 ,133.198 ,79.706 ,594.426 ,44.91176935109466,64.27352000998057,-2.043037406702468,701,656,5.581808E-3 ,3.331649E-3 ,35.733,35,40.160,4.642,259.094E-6 ,2.577,2.838,7.732,20.382,1.712 ,9.386,11.581,14.498,28.159,0.664866,0.567781,3.263 ,7.6755555555555555
188.873 ,145.175 ,75.441 ,599.491 ,50.67510155055669,68.07962284042728,-1.8790680210500854,511,471,5.427118E-3 ,3.519009E-3 ,24.545,18,30.007,5.174,280.812E-6 ,3.028,3.686,9.085,21.426,1.842 ,9.315,14.457,17.608,27.945,0.666524,0.548287,3.238 ,4.436371882086168
193.443 ,136.664 ,74.658 ,557.225 ,44.28069358818465,64.34932494142097,11.144921826919504,666,616,5.239746E-3 ,3.203091E-3 ,41.911,33,40.315,3.883,203.473E-6 ,2.216,2.787,6.649,20.121,1.637 ,9.546,13.246,28.072,28.639,0.665737,0.554228,3.258 ,7.88453514739229
173.363 ,97.716 ,92.854 ,579.239 ,47.132027661040134,76.89025011783797,1.4145796347692605,148,135,5.769086E-3 ,2.486517E-3 ,59.707,8,35.184,4.339,250.324E-6 ,2.283,2.779,6.848,19.887,1.772 ,8.584,11.498,22.848,25.752,0.673982,0.533679,3.453 ,2.7645351473922903
196.385 ,126.302 ,74.869 ,602.664 ,50.24821273914904,68.0530134747691,11.576812310584039,669,626,5.131672E-3 ,2.656258E-3 ,33.382,29,45.889,3.312,169.958E-6 ,1.836,2.118,5.509,19.631,1.673 ,9.729,13.920,18.597,29.186,0.685043,0.510879,3.705 ,6.839637188208616
223.637 ,162.753 ,76.123 ,589.604 ,45.98104592919115,65.49558241295654,-7.000458850374396,701,636,4.558305E-3 ,2.940188E-3 ,45.667,37,60.094,5.028,229.209E-6 ,2.977,3.753,8.931,21.068,1.803 ,10.293,15.309,18.214,30.880,0.643856,0.606643,2.827 ,9.03392290249433
262.927 ,189.113 ,85.950 ,592.998 ,45.086328961216815,75.83949382864805,7.412155640751035,498,453,3.906543E-3 ,3.013399E-3 ,62.485,27,61.362,4.595,179.503E-6 ,2.481,2.809,7.444,20.759,1.849 ,9.352,13.856,18.235,28.055,0.655257,0.571258,2.999 ,8.406984126984128
205.268 ,146.780 ,79.973 ,595.677 ,43.56310851312386,66.00660558747018,-2.623458936157166,605,557,4.963697E-3 ,2.951718E-3 ,51.114,30,57.790,3.444,170.934E-6 ,1.857,2.146,5.572,20.142,1.757 ,9.701,14.285,19.739,29.102,0.687711,0.511393,3.827 ,8.563718820861679
214.743 ,138.720 ,89.826 ,597.993 ,44.611578327535284,68.12114356007336,-5.591778747074145,339,318,4.745054E-3 ,2.454177E-3 ,49.389,13,57.373,3.207,152.171E-6 ,1.717,1.960,5.151,18.747,1.631 ,7.969,11.650,17.265,23.908,0.686521,0.515024,3.883 ,4.122902494331066
193.966 ,121.392 ,77.713 ,598.480 ,48.22194868887006,68.62554589478813,11.74698306265475,546,504,5.244000E-3 ,2.725139E-3 ,49.867,28,54.685,4.373,229.325E-6 ,2.428,2.847,7.284,21.961,1.847 ,11.032,13.049,17.929,33.096,0.655793,0.585976,3.065 ,7.571065759637189
218.854 ,162.434 ,92.355 ,579.552 ,44.9601268577324,74.38862246468113,10.295197189393459,375,344,4.618974E-3 ,2.961706E-3 ,69.575,23,69.210,4.210,194.464E-6 ,2.242,2.295,6.725,21.321,1.820 ,9.011,14.167,15.466,27.032,0.683115,0.514109,3.591 ,8.511473922902494
207.338 ,128.852 ,76.166 ,588.467 ,41.680903846761495,65.72752749666084,-0.3606351039699821,397,364,4.793902E-3 ,2.556201E-3 ,60.770,27,51.897,2.728,130.799E-6 ,1.449,1.524,4.347,20.440,1.760 ,10.460,14.545,18.866,31.380,0.663815,0.556266,3.236 ,7.048616780045352
209.666 ,127.599 ,75.159 ,560.929 ,47.151121478467694,65.39986011272438,8.050899284913966,511,469,4.790722E-3 ,2.377885E-3 ,48.117,26,62.690,3.544,169.779E-6 ,2.076,2.293,6.227,19.544,1.681 ,8.828,12.704,16.583,26.483,0.654704,0.582090,3.072 ,7.205351473922902
204.281 ,133.014 ,84.490 ,579.321 ,45.25203340576544,66.43741777994244,3.972192923816164,733,675,4.930135E-3 ,2.678352E-3 ,50.942,42,66.254,4.550,224.312E-6 ,2.640,2.980,7.919,20.253,1.670 ,9.991,15.472,23.237,29.974,0.662381,0.562368,3.206 ,10.653514739229024
199.043 ,140.364 ,87.922 ,559.947 ,42.290695812292086,74.09241507908719,10.51722107415258,153,132,5.140954E-3 ,3.230009E-3 ,70.233,11,62.978,2.089,107.379E-6 ,1.180,1.424,3.540,15.596,1.850 ,5.632,6.332,--undefined--,16.895,0.659374,0.562189,3.083 ,4.3318820861678
231.584 ,156.524 ,85.315 ,580.133 ,42.58253777944826,66.90111036376031,3.4591124507830417,578,531,4.406960E-3 ,2.665183E-3 ,56.157,30,63.738,3.886,171.264E-6 ,2.238,2.663,6.713,17.732,1.728 ,7.553,11.020,17.941,22.658,0.631704,0.639537,2.563 ,8.720453514739228
244.138 ,178.776 ,83.895 ,598.567 ,40.99886003937427,63.01359018965867,-5.538385667737511,761,690,4.216015E-3 ,2.979387E-3 ,54.275,38,55.944,4.317,182.008E-6 ,2.403,2.732,7.210,21.358,1.803 ,10.298,13.682,24.345,30.894,0.635047,0.621329,2.560 ,10.44453514739229
224.278 ,150.111 ,94.938 ,593.421 ,40.609078386291024,62.83273432706945,9.796510498278293,434,403,4.458970E-3 ,2.903576E-3 ,59.111,16,51.482,4.910,218.952E-6 ,2.870,2.970,8.609,21.803,1.827 ,9.695,13.048,23.156,29.085,0.655047,0.579192,3.024 ,6.787392290249433
206.885 ,135.567 ,100.523 ,551.819 ,42.562760368355896,66.19074865992944,-3.0174585365395306,208,191,4.815225E-3 ,2.723202E-3 ,63.488,10,60.675,4.794,230.831E-6 ,2.722,2.904,8.167,17.390,1.516 ,8.897,11.057,7.968,26.692,0.637223,0.627454,2.766 ,4.3318820861678
257.377 ,160.663 ,81.130 ,576.491 ,48.1393652899659,60.99939397933318,11.425219208541854,713,661,3.856369E-3 ,2.618599E-3 ,48.481,35,63.782,5.206,200.743E-6 ,3.003,3.423,9.008,20.188,1.752 ,9.951,12.603,13.689,29.852,0.628974,0.638213,2.460 ,8.929433106575964
200.493 ,134.992 ,77.293 ,563.682 ,39.540475053136426,63.294145146363235,0.23978753076205753,486,451,4.965722E-3 ,2.816987E-3 ,62.844,31,71.730,3.446,171.102E-6 ,1.864,1.936,5.592,21.346,1.819 ,10.232,15.717,26.498,30.695,0.644653,0.604155,2.851 ,11.280453514739229
195.285 ,120.044 ,82.073 ,595.092 ,41.49757660085426,64.59682800443079,7.096535156619087,650,587,5.235606E-3 ,2.447325E-3 ,58.744,43,74.564,4.408,230.778E-6 ,2.666,3.115,7.998,18.507,1.643 ,8.472,11.926,13.765,25.417,0.636126,0.626779,2.686 ,14.049433106575965
310.930 ,166.577 ,109.594 ,616.827 ,40.47845919525035,61.71111417595105,3.339435796897127,483,445,3.265981E-3 ,2.039988E-3 ,62.997,18,74.596,4.914,160.502E-6 ,2.735,3.181,8.206,21.303,1.782 ,10.689,16.155,27.027,32.066,0.616095,0.684356,2.199 ,6.5784126984126985
246.664 ,163.160 ,103.714 ,571.883 ,40.9717119664984,68.66304751671409,5.487779455991325,399,363,4.087722E-3 ,2.481873E-3 ,66.917,24,68.913,4.023,164.429E-6 ,2.181,2.288,6.543,19.724,1.764 ,9.844,8.698,7.219,29.531,0.640060,0.608562,2.645 ,9.347392290249433
198.584 ,127.614 ,82.095 ,598.762 ,37.814868154000486,65.72670141909063,0.9265899564750092,332,301,5.096714E-3 ,2.633948E-3 ,64.456,22,60.743,2.940,149.864E-6 ,1.579,1.888,4.736,20.779,1.820 ,9.883,15.629,21.192,29.648,0.679946,0.525409,3.614 ,7.571065759637189
202.660 ,132.124 ,90.699 ,569.178 ,41.99138730148756,56.711118497984245,-0.2726062726988133,505,458,4.951745E-3 ,2.671459E-3 ,54.079,34,64.979,3.876,191.912E-6 ,2.250,2.073,6.750,20.355,1.844 ,9.282,14.529,17.011,27.845,0.624419,0.643104,2.360 ,8.615963718820861
217.644 ,143.484 ,93.583 ,592.551 ,38.57061102364783,56.76968084786367,3.031794458468835,487,445,4.614328E-3 ,2.671606E-3 ,64.386,30,71.157,4.995,230.505E-6 ,2.900,3.195,8.701,21.655,1.880 ,10.218,12.542,8.789,30.653,0.630518,0.646240,2.558 ,12.168616780045351
240.402 ,136.193 ,90.583 ,592.966 ,42.61815135334611,58.156145647961715,2.3343387806433995,411,374,4.079194E-3 ,2.494996E-3 ,61.635,22,56.471,3.544,144.562E-6 ,1.947,2.239,5.841,21.519,1.880 ,10.572,14.901,17.098,31.715,0.655204,0.577252,3.041 ,7.989024943310658
238.782 ,151.538 ,92.452 ,589.515 ,41.29224144848515,67.09144206720482,-5.173869103226599,435,397,4.200944E-3 ,2.591520E-3 ,70.778,25,72.934,4.116,172.897E-6 ,2.229,2.759,6.687,20.185,1.732 ,10.181,11.870,7.392,30.544,0.635267,0.622959,2.606 ,12.116371882086169
171.662 ,107.975 ,91.393 ,574.714 ,38.4280433156933,63.56943425170972,8.281627637320216,212,190,5.784011E-3 ,2.710743E-3 ,68.837,17,72.203,4.773,276.099E-6 ,2.722,2.683,8.166,17.645,1.603 ,8.448,12.177,29.485,25.343,0.648489,0.583173,2.847 ,7.257596371882086
211.535 ,163.689 ,82.085 ,597.787 ,40.01498493915941,64.02940056339054,1.7746956388626152,357,319,4.810458E-3 ,3.215478E-3 ,69.909,26,80.790,4.681,225.192E-6 ,2.764,3.085,8.291,23.850,1.959 ,13.896,15.714,9.357,41.688,0.611550,0.671945,2.051 ,12.064126984126984
206.035 ,149.281 ,76.800 ,589.874 ,39.17867045129828,60.61906859215553,-7.498355737098653,661,601,4.842241E-3 ,3.133890E-3 ,65.993,46,71.395,4.699,227.533E-6 ,2.733,3.270,8.200,19.839,1.721 ,10.108,12.482,11.225,30.324,0.624405,0.643944,2.328 ,19.326167800453515
263.918 ,169.843 ,79.646 ,548.343 ,37.39371508684675,57.94398390416174,-0.5183706242633382,184,162,3.586601E-3 ,2.478856E-3 ,74.181,13,67.987,3.195,114.587E-6 ,1.610,1.817,4.830,23.291,2.073 ,10.505,17.402,--undefined--,31.516,0.639499,0.596746,2.604 ,5.220045351473923
239.339 ,140.815 ,102.978 ,554.101 ,39.974748374835094,67.33312146787483,-1.388505700313942,180,166,4.068478E-3 ,2.288761E-3 ,72.614,11,74.857,5.236,213.016E-6 ,2.951,2.943,8.852,18.758,1.798 ,9.464,11.282,12.948,28.392,0.595335,0.715715,1.728 ,4.854331065759637
253.488 ,163.160 ,111.731 ,587.003 ,35.335883148858926,56.312989150170544,-0.9743935266673259,374,341,4.007055E-3 ,2.411745E-3 ,69.591,23,70.784,4.438,177.821E-6 ,2.573,3.007,7.719,21.393,1.761 ,9.998,15.471,20.321,29.994,0.617268,0.658359,2.211 ,8.354739229024943
183.143 ,140.412 ,80.959 ,580.026 ,34.8396008961756,52.04715659454723,1.931284196590117,254,230,5.450657E-3 ,3.186332E-3 ,67.898,20,65.275,4.943,269.436E-6 ,2.491,2.834,7.473,22.534,1.866 ,10.447,13.784,--undefined--,31.340,0.604629,0.689345,1.938 ,7.88453514739229
226.162 ,169.470 ,80.912 ,583.733 ,33.959771082678394,50.15393733798171,9.450068975280516,325,293,4.465212E-3 ,3.253388E-3 ,72.390,20,70.943,3.761,167.933E-6 ,2.075,2.122,6.224,20.348,1.695 ,9.916,14.575,20.871,29.747,0.625904,0.641198,2.347 ,10.28780045351474
227.226 ,153.808 ,87.838 ,576.585 ,36.53647863918237,62.69915995777525,-1.1264726479188967,114,104,4.293291E-3 ,2.706014E-3 ,75.359,9,76.965,4.105,176.245E-6 ,2.547,3.189,7.642,21.660,1.862 ,9.542,13.605,--undefined--,28.625,0.619752,0.650285,2.222 ,4.90657596371882
193.736 ,128.676 ,106.164 ,527.022 ,37.06329592530668,55.20237988190602,5.161805602122957,113,101,5.090752E-3 ,2.835157E-3 ,71.589,9,79.698,3.937,200.398E-6 ,2.233,2.463,6.698,24.307,1.977 ,12.158,12.852,--undefined--,36.474,0.627859,0.640769,2.562 ,6.264943310657596
206.823 ,142.011 ,114.250 ,560.845 ,37.22629646490609,60.23320204867284,9.390482328513349,188,175,4.785516E-3 ,2.700867E-3 ,75.120,12,77.107,4.175,199.774E-6 ,2.394,2.863,7.181,18.361,1.561 ,8.723,11.220,12.259,26.169,0.632050,0.616949,2.457 ,8.354739229024943
283.728 ,178.386 ,91.020 ,592.361 ,33.28457017459274,51.18622579147741,-0.028943982017545097,208,190,3.538742E-3 ,2.330357E-3 ,76.126,12,73.064,4.722,167.085E-6 ,2.691,2.930,8.073,20.067,1.728 ,9.551,14.794,15.107,28.654,0.618333,0.645853,2.172 ,7.362086167800453
307.733 ,203.090 ,81.613 ,590.321 ,32.0597466552635,51.632296376477896,2.9556466453869854,299,257,3.321910E-3 ,2.653067E-3 ,73.284,19,66.120,5.110,169.751E-6 ,2.883,3.071,8.650,19.802,1.734 ,9.806,9.799,--undefined--,29.418,0.577294,0.765418,1.403 ,9.504126984126984
269.489 ,170.020 ,111.494 ,598.124 ,33.8406161055538,52.07635672034513,0.4633104314180696,60,56,3.656965E-3 ,2.244643E-3 ,82.943,3,43.054,4.641,169.716E-6 ,2.644,2.856,7.933,18.968,1.559 ,8.660,8.208,--undefined--,25.979,0.589548,0.726351,1.630 ,3.0257596371882087
214.033 ,157.214 ,93.263 ,628.326 ,36.777596877697995,64.38097736898914,-1.1203061248042,184,161,4.646432E-3 ,2.712006E-3 ,81.863,12,84.803,5.361,249.114E-6 ,3.044,3.597,9.132,21.058,1.615 ,7.784,6.987,0.482,23.353,0.619806,0.654937,2.263 ,12.168616780045351
278.436 ,192.445 ,79.804 ,592.690 ,35.06165162648941,50.709272492923326,5.265904419371992,124,113,3.578561E-3 ,2.544136E-3 ,79.045,8,81.007,5.492,196.522E-6 ,3.294,3.468,9.881,20.725,1.712 ,12.355,16.052,24.947,37.066,0.675947,0.513574,3.378 ,6.526167800453515
186.077 ,91.692 ,102.965 ,397.580 ,34.59982924973108,53.72380609946124,9.295549882440774,77,70,5.549622E-3 ,2.399041E-3 ,79.777,4,31.638,4.756,263.930E-6 ,3.034,4.820,9.103,23.821,1.792 ,11.718,11.094,24.086,35.154,0.610431,0.680672,2.038 ,5.429024943310657
192.560 ,87.991 ,113.549 ,526.338 ,35.985120808057815,62.44857691442782,0.5742721778437773,186,168,5.203227E-3 ,2.002070E-3 ,84.776,16,79.216,5.183,269.682E-6 ,2.851,3.515,8.552,19.627,1.663 ,10.699,11.492,8.585,32.096,0.619331,0.656098,2.221 ,15.407800453514739
232.511 ,151.380 ,96.335 ,569.200 ,32.18631796714369,54.34370621504304,5.25739349572266,108,98,4.339721E-3 ,2.645836E-3 ,79.389,6,65.667,4.548,197.375E-6 ,2.610,3.430,7.830,20.250,1.757 ,9.065,11.669,6.659,27.195,0.588063,0.748831,1.621 ,5.272290249433107
245.728 ,165.474 ,80.974 ,593.124 ,32.54175357651518,53.751316697764395,-0.5903682436459387,787,698,4.042845E-3 ,2.553415E-3 ,74.959,56,83.424,4.475,180.937E-6 ,2.550,2.515,7.649,20.761,1.815 ,10.185,11.204,9.665,30.556,0.608706,0.683497,2.032 ,36.41024943310658
157.385 ,60.834 ,81.558 ,372.278 ,33.90591700487438,50.42510298299173,6.6204903737646745,146,132,6.346596E-3 ,2.066184E-3 ,78.365,13,81.884,3.082,195.607E-6 ,1.645,1.445,4.936,21.166,1.672 ,10.606,14.734,10.983,31.818,0.627292,0.638630,2.425 ,8.354739229024943
220.564 ,126.387 ,103.173 ,617.665 ,32.31481616847811,46.05231141719055,5.152807505703175,176,160,4.552497E-3 ,2.237381E-3 ,73.142,12,80.967,4.277,194.693E-6 ,2.343,2.873,7.030,18.528,1.692 ,8.789,9.111,--undefined--,26.368,0.630948,0.623627,2.462 ,5.951473922902494
220.308 ,137.876 ,89.825 ,549.410 ,31.672723260541957,57.36605874294246,-1.0144654020834745,122,111,4.620281E-3 ,2.283478E-3 ,80.369,9,81.374,3.088,142.665E-6 ,1.654,1.680,4.963,19.663,1.602 ,9.230,18.133,20.979,27.689,0.662137,0.577580,3.585 ,7.623310657596372
314.099 ,162.688 ,136.238 ,592.561 ,30.824227947311183,47.88789866446984,1.8727808110470137,166,156,3.101200E-3 ,1.810796E-3 ,82.185,9,74.219,3.842,119.160E-6 ,2.228,2.954,6.683,21.579,1.706 ,9.809,11.718,22.744,29.427,0.609776,0.671529,2.026 ,8.45922902494331
263.355 ,154.136 ,78.282 ,549.190 ,33.4325790878722,50.550837563338646,2.0406898953042,212,183,3.807144E-3 ,2.230368E-3 ,75.788,17,84.259,5.681,216.296E-6 ,3.288,3.770,9.865,21.239,1.784 ,8.525,13.484,28.599,25.576,0.599950,0.700269,1.828 ,10.810249433106575
184.133 ,114.566 ,87.382 ,570.337 ,28.219398922085265,56.52748419894603,-6.533670613754588,153,135,5.355652E-3 ,2.539061E-3 ,86.541,16,90.442,2.498,133.766E-6 ,1.489,1.700,4.466,18.516,1.552 ,10.672,12.078,11.480,32.016,0.642985,0.596365,2.727 ,15.930249433106576
480.178 ,69.207 ,419.508 ,541.075 ,36.597701420472866,57.444059432414974,2.960808344265549,18,16,2.102928E-3 ,0.308343E-3 ,85.495,1,55.851,5.900,124.082E-6 ,3.671,4.381,11.014,18.583,1.697 ,6.635,--undefined--,--undefined--,19.906,0.628805,0.594189,2.300 ,5.899229024943311
132.098 ,31.313 ,80.192 ,160.286 ,29.557150409627653,45.042439944021375,5.359610690564391,11,7,6.848490E-3 ,0.564645E-3 ,87.692,2,71.106,1.374,94.112E-6 ,0.743,--undefined--,2.228,11.210,1.490 ,7.474,--undefined--,--undefined--,22.421,0.607268,0.683963,1.973 ,3.286984126984127
276.949 ,166.982 ,82.665 ,573.142 ,31.69194485524143,53.0354513700291,2.843635218504799,157,139,3.644624E-3 ,2.285785E-3 ,82.634,10,46.959,4.151,151.273E-6 ,2.208,2.028,6.623,21.007,1.744 ,9.937,11.038,11.305,29.810,0.620070,0.646754,2.214 ,8.615963718820861
187.240 ,119.763 ,105.321 ,379.479 ,29.68842515707771,46.9273474436,5.725714709879831,26,23,5.183232E-3 ,3.014301E-3 ,85.374,2,3.337,0.905,46.889E-6 ,0.499,0.405,1.497,25.899,2.161 ,6.913,26.372,--undefined--,20.738,0.643308,0.586114,2.663 ,2.973514739229025
219.841 ,121.417 ,106.127 ,518.641 ,31.99820901049249,49.6793098122243,6.904227653450096,157,147,4.622433E-3 ,2.118978E-3 ,84.560,9,77.449,4.042,186.840E-6 ,2.402,2.744,7.205,16.710,1.523 ,8.152,9.316,11.902,24.456,0.632758,0.629106,2.569 ,11.175963718820862
226.844 ,150.181 ,94.428 ,594.173 ,29.512621324656486,54.786498754109225,-4.87503245201447,137,121,4.462062E-3 ,2.642971E-3 ,87.554,12,79.787,4.504,200.949E-6 ,2.129,1.544,6.387,21.546,1.777 ,11.162,16.518,4.178,33.486,0.656955,0.564693,3.020 ,20.841269841269842
268.678 ,202.695 ,107.436 ,526.869 ,30.50512614575786,42.04662105478653,2.559997744978197,29,25,3.651887E-3 ,2.859356E-3 ,89.503,2,67.779,5.918,216.119E-6 ,3.755,3.772,11.265,21.426,1.536 ,11.077,--undefined--,--undefined--,33.232,0.586116,0.734528,1.548 ,3.6526984126984128
175.148 ,94.476 ,80.830 ,446.661 ,29.70608498235115,43.80184970702123,1.7826818437332757,218,193,5.771280E-3 ,2.693925E-3 ,82.294,18,64.210,4.248,245.136E-6 ,2.415,3.082,7.245,18.675,1.628 ,7.520,10.849,19.542,22.560,0.591522,0.727301,1.668 ,12.064126984126984
180.477 ,106.927 ,90.841 ,553.201 ,27.21681619211146,47.71981138491612,-0.2416514598484958,695,620,5.514187E-3 ,2.559047E-3 ,81.559,68,89.599,4.137,228.116E-6 ,2.382,2.566,7.147,19.969,1.733 ,10.143,13.083,11.949,30.428,0.602558,0.698059,1.897 ,50.464126984126985
127.125 ,14.071 ,103.809 ,149.808 ,30.02317099209095,47.42652890945948,2.9959979783323876,28,24,7.832084E-3 ,0.839166E-3 ,85.359,3,41.128,0.603,47.199E-6 ,0.373,0.415,1.119,15.477,1.345 ,7.203,10.108,--undefined--,21.608,0.613492,0.651761,2.055 ,3.6526984126984128
129.372 ,49.110 ,84.299 ,239.052 ,25.158794980416758,38.055932569754496,6.990840409683699,34,30,7.804784E-3 ,2.504323E-3 ,76.695,3,26.080,2.666,208.111E-6 ,1.882,3.267,5.645,23.529,1.704 ,10.301,15.199,--undefined--,30.904,0.624461,0.625825,2.272 ,2.3988208616780047
290.431 ,186.660 ,119.994 ,462.403 ,17.080955011659114,38.56750168633857,-1.0272526100689179,19,16,3.239989E-3 ,2.537779E-3 ,91.118,1,4.976,4.320,139.961E-6 ,2.974,5.328,8.923,21.127,2.117 ,12.747,--undefined--,--undefined--,38.240,0.600304,0.697551,1.806 ,3.078004535147392
155.159 ,114.342 ,108.491 ,595.440 ,50.334591613391936,61.460206008818766,3.647302579062719,130,123,6.295488E-3 ,2.878839E-3 ,22.314,4,20.566,2.428,152.832E-6 ,1.427,1.653,4.282,17.108,1.531 ,7.120,12.810,35.005,21.359,0.768283,0.356445,5.989 ,1.2494331065759636
164.276 ,97.929 ,85.476 ,591.365 ,47.6656675438182,72.3946638973551,-2.944293953007677,1163,1106,6.160938E-3 ,2.672583E-3 ,39.520,42,44.144,2.861,176.251E-6 ,1.478,1.732,4.433,18.016,1.584 ,8.174,12.358,19.292,24.523,0.733047,0.415250,4.982 ,14.206167800453514
