Person,Sentence
Person1,"Thanks, Bob, and good morning to everyone.
"
Person1,"As Bob outlined in his comments, we had a very productive first quarter, and based on our results we are off to the strong start for 2018.
"
Person1,"Today, I'll review our first quarter financial results compared to the pro forma results for the same quarter last year, as if we've [done] FairPoint on January 1, 2017.
"
Person1,"I'll also provide a brief overview on our 2018 guidance.
"
Person1,"Operating revenues for the first quarter were $356 million, down 4.3% from $371.8 million last year.
"
Person1,"As expected, the vast majority of the year-over-year decline, almost [90%] continues to come from the pressure on voice and access revenues.
"
Person1,"As we will talk more about in a moment, we are pleased with the net growth in data and transport revenue from the commercial and carrier channel.
"
Person1,"Additionally, in the quarter we recognized $4.9 million in revenue in Local Switching Support based on our recent FCC order.
"
Person1,"This will have a recurring impact of approximately $1 million per quarter.
"
Person1,"Now let's look at each one of our customer channels.
"
Person1,"In the first quarter, commercial and carrier revenue decreased $3.4 million or 2.2%.
"
Person1,"The primary driver of the decline was voice services revenue being down 7.4% with 75% of that coming from FairPoint.
"
Person1,"For the second consecutive quarter, we are reporting net growth in data and transport, as the strategic revenues increased $1.2 million or 1.4%.
"
Person1,"As Bob mentioned, legacy CCI data in transport service grew 4.5%, while FairPoint decreased 3.3%.
"
Person1,"The FairPoint decline is largely attributable to price compression and pricing step downs associated with 2 large contracts.
"
Person1,"It is our view that this price compression continues to slow in our fast start initiatives gain momentum, we expect the FairPoint commercial and data revenue to stabilize and return to grow.
"
Person1,"Our expanded cloud and MPLS services generated year-over-year revenue growth, and we are in plan to launch this products -- in the FairPoint markets in 2018.
"
Person1,"These are in addition to the SD-WAN and DDoS products, we have already launched across all of our markets in 2018.
"
Person1,"Other commercial revenue declined [375,000] due to the timing of revenue recognition for equipment sales and special projects.
"
Person1,"Consumer revenue was down $7.6 million for the quarter, voice revenues were down $6 million with a majority of the decline coming from FairPoint.
"
Person1,"In the aggregate, consumer broadband increased slightly in the first quarter.
"
Person1,"We expect to see improvement in the second quarter consumer revenue trends, as winter seasonality starts to normalize, and we start seeing the early benefits from our fast start initiatives.
"
Person1,"Video revenues for the quarter declined $1.9 million, as compared to the same quarter of 2017.
"
Person1,"We expect this trend to continue as we encourage our customers to transition from linear video products to over-the-top streaming content -- video content, which complements our broadband strategies.
"
Person1,"And as a reminder since video is such a low-margin product, the change in revenue mix is accretive to margins and free cash flow.
"
Person1,"Transitioning the subsidy revenue, the FCC recently approved our petition to allow recovery of Local Switching Support, that had been (inaudible) subtracted from our intercarrier compensation.
"
Person1,"During May, we expect to receive a cash payment of up to $13.3 million for LSS support for the period from January 1, 2015, through March 31, 2018.
"
Person1,"In the quarter, we recognize $4.9 million of revenue from this settlement, and the remaining $8.4 million will be an offset to accounts receivable recorded with the purchase accounting for the FairPoint acquisition.
"
Person1,"Our ongoing annual recovery of LSS associated with the petition will be approximately $4 million per year.
"
Person1,"Operating expenses, exclusive of depreciation and amortization $239.3 million, compared to $255.3 million for the same quarter last year.
"
Person1,"The $16 million improvement in expenses is primarily result of synergy realization from corporate, network and operational efficiencies associated with the FairPoint merger.
"
Person1,"In addition, expense trends benefited by approximately $3 million from the change in the treatment of [sales] acquisition cost in accordance with the new ASC 606 revenue recognition guidance.
"
Person1,"Offsetting these declines were $3 million in storm recovery and weather-related expenses incurred from the multiple [northern] New England markets during the first 3 months of 2018.
"
Person1,"Net interest expense for the quarter was $32.7 million, compared to $28.5 million pro forma interest expense for the first quarter of 2017.
"
Person1,"Interest expense increased primarily due to increases in LIBOR, and for the additional non-cash interest costs associated with the new hedge agreement we executed during the first quarter that increased our percentage of fixed debt to approximately 75%.
"
Person1,"Other income, net increase $4.5 million to $8.4 million, primarily due to our pro rata share of increased earnings from our ownership interest in the 5 partnerships with Verizon wireless.
"
Person1,"In the quarter, we received cash distributions from these partnerships of $9.5 million, as compared to $5.6 million a year ago.
"
Person1,"Our first quarter 2018 distribution includes the prior year [tariff] of $2.4 million associated with the accounting for prepaid data roaming.
"
Person1,"We expect second quarter distributions to be at least in line with the $9.5 million received in the first quarter.
"
Person1,"Adjusted EBITDA was up 5.1% to $135.1 million in the first quarter.
"
Person1,"The year-over-year increase is primarily due to synergy realization, growth and strategic revenues, as well as the increases in wireless distributions and recognition of the LSS (inaudible).
"
Person1,"EBITDA growth was diluted due to loss in high margin voice and regulated revenues.
"
Person1,"In the first quarter, CapEx was $60.8 million or 17% of revenue.
"
Person1,"From a liquidity standpoint, we ended the quarter with approximately $11.1 million in cash on hand and $88 million available under our revolver.
"
Person1,"For the first quarter, our total net leverage ratio on a pro forma basis was 4.31, after adjusting for full -- our full synergy target, the net leverage ratio would have been approximately 4.1.
"
Person1,"We do have an attractive capital structure, a low cost of debt and no maturities until 2022.
"
Person1,"Cash available to pay dividends was $44.3 million, resulting in a strong dividend payout ratio of 61.9% for the quarter, as compared to 80.5% in the first quarter of 2017.
"
Person1,"Today, we are affirming our 2018 guidance, which was provided at the time of our fourth quarter earnings call.
"
Person1,"To recap, we expect cash interest costs to be in the range of $123 million to $128 million.
"
Person1,"And we expect capital expenditures to be in the range of $235 million to $245 million.
"
Person1,"Cash income taxes are expected to be less than $3 million.
"
Person1,"And as a reminder, based on our NOL position and taking effect through recently enacted tax form legislation, we do not expect to be a federal cash tax and compare until 2022.
"
Person1,"With that, I'll now turn the call back over to Bob, for closing remarks.
"
Person0,"Thank you, Steve.
"
Person0,"In summary, we are recognizing the financial, operational and capital structure benefits of the merger.
"
Person0,"We remain confident in our plan and strategy to invest in our network, deliver results and return value to our shareholders through a longstanding dividend, and the integration is progressing quite well.
"
Person0,"Thank you for taking the time to join our call today, and we'll now take questions.
"
Person0,"Operator.
"
Person0,"Yes, Mike.
"
Person0,"Good morning.
"
Person0,"Regarding SD-WAN, with the portfolio of markets we operate, and on product set, we see SD-WAN being not a competing product, but more a complementary product to our other offerings.
"
Person0,"With its software-based nature, the market need that it's feeling for us is for multi-location customers, who have mixed technology environment, and therefore are not easily serve today.
"
Person0,"So what SD-WAN is doing for us is it's allowing us more ways to win with our customers connecting locations that weren't previously part of their wide area network to importing cloud products or their host [offices].
"
Person0,"So simply it gives us more ways to win.
"
Person0,"With regards to the competitive landscape, the most active cable competition is beyond consumers in the small business space, and we provide a better secure bandwidth alternative, we believed in the cable -- and while they continue to be active in that space, we continue to be -- very effective in keeping our fair share.
"
Person0,"And so, the speed increases we're investing in, the BusinessOne product, that's well positioned to make a hosted voice and data package easier for small business to digest and for us to implement.
"
Person0,"It's getting great traction, and so we feel very well equipped to compete with the consistent competition we've seen in that space.
"
Person0,"Yes, it is early, <UNK>.
"
Person0,"What I can say is the increase in order activity is hitting new records in the northern New England property especially, upstate New York is with the direct builds also seeing some early traction.
"
Person0,"So -- well, it's too early.
"
Person0,"I would tell you that we processed a record number over 7,000 speed upgrades in the first quarter, and 40% of those alone were coming from the FairPoint -- former FairPoint markets, primarily northern New England.
"
Person0,"So that's a good indicator.
"
Person0,"And you know there's a lag to gain of installments in the revenue hit, and in the 60,000 to 67,000 that we brought online came in later in the first quarter.
"
Person0,"So as you can imagine order volumes heavy, and it's nice to have that problem, and we're going to keep finishing the upgrade projects and feel real optimistic.
"
Person0,"No.
"
Person0,"I have to say that we've completed with aggressive, and even some smaller cable competitors that could move fairly quickly for years, and it's a constant focus on a market-by-market basis, which allows our portfolio markets to serve us well.
"
Person0,"I would say specifically, not all bandwidth is created equal, and we all know that there is a desire to push people to higher speeds, because it helps ARPU, but actual utilization is what we guide through our consultative sales approach in our call centers by asking customers how many IP-enabled devices they have, and reinforce giving them the bandwidth amount that they need, and that's why our 50 meg product is growing so strongly.
"
Person0,"So we feel very well equipped, our dedicated port, oriented bandwidth allows us to compete quite effectively, and the QoS that prioritizes traffic inside our bandwidth for real-time applications like Skype and FaceTime and things like that being higher in stack, allows us to ride a quality experience.
"
Person0,"So if you look at our legacy Consolidated markets, we've been able to realize great penetration, and we see the same opportunity in the legacy FairPoint markets.
"
Person1,"Sure, <UNK>.
"
Person1,"Thanks for the question.
"
Person1,"That's capital allocation, best use of cash is something that we continuously talk about between Bob and I, and with our Board and that certainly, I mean, we're preserving all options on the best use of cash.
"
Person1,"But I think for right now the way we're thinking about it is that we're going through a period of heavy integration, we just acquired a company, we're doubling in size.
"
Person1,"So we're very focused on the investment to make sure we're successful on the integration path and extracting all the synergies at least up to the $55 million level, if not more.
"
Person1,"We're also investing into the fast start initiatives that are involved in our 17% investment in the business, and we're focused on execution.
"
Person1,"We will continue to evaluate all options in terms of the best use of cash, and we will see where we go from there.
"
Person0,"Good morning, Alex.
"
Person0,"We're doing some very targeted marketing.
"
Person0,"Two things; one, let me back up, February 20, we did the brand launch, and that created a wave of activity and generated call volume in just curiosity, for what things might change for customers, and so that's been great for the commercial teams, it's created an uplift there, and it's certainly have been good for the consumer marketing effort.
"
Person0,"And fortunately, we've been pressing that upgrade process with the amount of sites we brought on already.
"
Person0,"But in terms of additional marketing, we're being very measured and specific [on a buy] almost neighborhood area, our basis, as we upgrade nodes, we're going specifically after those streets and neighborhoods to get a lift there, and also doing that to help the ops team to keep up with order [volume].
"
Person0,"So it's a nice problem to have, but it's natural that we're working through that process of more workload and doing in a measured way, so we can have a good install experience for the customer.
"
Person0,"Three parts to that, to the first part, it's really both.
"
Person0,"It's a bit of going through the transaction towards the middle of July last year.
"
Person0,"There was an emphasis in the FairPoint management to appropriately focused on shoring up the FairPoint ILEC territories.
"
Person0,"And we're more interested in expanding the facilities.
"
Person0,"And so we'll invest in projects that even extend beyond the FairPoint legacy ILEC boundaries.
"
Person0,"And so bottom line is, there is some opportunity that we're willing to fund that the former management process didn't support, which certainly invigorates the sales team.
"
Person0,"And second, carriers are starting to spend again, they're letting more projects, the bids that we were getting, they were more research oriented turned into proposals that get signed, and so the volumes picked up.
"
Person0,"So we see it across both the legacy FairPoint markets and the legacy Consolidated markets, but certainly the opportunity, pent-up demand opportunity was bigger on the FairPoint side.
"
Person0,"What did I miss.
"
Person0,"Yes.
"
Person0,"We're doing more on -- a future proofing, if we will, it allows them to grow into higher speed, that's good for them, and it's good for us, because it secures a longer-term arrangement and gives them a path to increasing speed as their demand in traffic [wants it].
"
Person0,"So thanks for the question, <UNK>.
"
Person0,"So you're absolutely right.
"
Person0,"We are off to a very fast start with the Verizon settlements.
"
Person0,"Part of that is due to their internal change on how they're accounting for prepaid roaming, we are benefiting from that.
"
Person0,"So part of first quarter and second quarter is kind of catching up with their internal process changes.
"
Person0,"So I think, in the past, we've said for this year expect kind of 30 to 32, I think what, again, we don't have -- based on the information that we have to date with our conversations with Verizon being on the partnership boards, we would probably change our guidance to 33 to 35 for the full year, but again, that's -- a little bit of hesitation, because with your comment on 5G and their build outs, we don't miss, again, based on what we know today, we don't expect that to have a huge change -- huge impact in 2018 on us directly.
"
Person0,"But again, we are limited partnerships, we're happy to cash the checks as they come to us on those distributions.
"
Person0,"Well, I think, <UNK>, as we talked about in the past, we've seen that price compression through the beginning or late '16 through '17, and really, since we've done our first small cell implementations, we've been doing a hybrid dark fiber fronthaul, and service backhaul type just as an example, implementation.
"
Person0,"So there's going to be more mix in those solutions, but they're starting in the more urban or densely populated areas, and we think we're in a good position to help enable that in our size markets, and we're working hard on create solutions to be in front of their need and offer proposals to the wireless guys.
"
Person0,"So we see this as a net uptick and opportunity for us, and we're all over business development activities to figure out how we maximize it for both them and us.
"
Person0,"Great.
"
Person0,"Well, I appreciate you all joining us for our first quarter 2018 results, and we look forward to updating you on our second quarter financial results next time.
"
Person0,"Have a great day, and thanks for joining us.
"
