Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
121.924 ,49.152 ,75.275 ,494.988 ,41.35312415910542,77.90305939084978,4.327752916432553,1765,1666,8.271346E-3 ,2.670158E-3 ,62.122,95,65.608,2.049,169.519E-6 ,0.810,1.018,2.431,13.999,1.253 ,5.844,7.812,11.540,17.532,0.798737,0.299958,7.199 ,40.37897916666667
108.570 ,2.621 ,99.005 ,110.280 ,59.77587545419363,66.1630499890894,36.29732366953755,27,26,9.218882E-3 ,0.235363E-3 ,26.471,0,0,0.776,71.552E-6 ,0.218,0.290,0.653,7.333,0.673 ,2.590,3.737,10.037,7.770,0.883796,0.143555,9.929 ,0.3709791666666667
100.227 ,30.512 ,79.698 ,316.555 ,45.80958575424636,76.60420904139129,4.817453174782386,300,282,9.988958E-3 ,1.947516E-3 ,53.461,16,38.046,1.988,198.575E-6 ,0.875,1.158,2.626,11.594,1.089 ,5.619,7.194,12.548,16.858,0.824479,0.252758,8.345 ,6.826979166666667
88.983 ,14.684 ,75.976 ,149.239 ,51.58689781608423,69.87177661982301,18.8664357228337,92,84,11.258868E-3 ,1.575036E-3 ,41.709,6,37.713,2.541,286.081E-6 ,1.080,1.472,3.240,13.268,1.154 ,5.345,7.029,13.481,16.034,0.789064,0.318651,6.937 ,2.0269791666666666
94.485 ,48.738 ,75.281 ,442.793 ,46.064580335516055,78.16442630009767,3.689597100421164,223,205,10.658116E-3 ,2.782992E-3 ,55.686,16,62.241,2.298,244.967E-6 ,1.042,1.251,3.126,15.931,1.457 ,7.285,11.856,25.355,21.856,0.753756,0.390709,6.019 ,6.010979166666667
104.094 ,79.396 ,74.952 ,579.805 ,51.574145348406795,80.87592834200619,11.803343565903948,459,431,9.777127E-3 ,3.593439E-3 ,45.924,23,46.670,2.341,228.872E-6 ,0.976,1.183,2.927,12.843,1.218 ,5.405,7.577,14.240,16.215,0.807561,0.290530,7.782 ,8.746979166666666
102.992 ,81.361 ,75.003 ,535.052 ,47.74797099545564,77.2089987057906,0.33745309596724216,315,290,9.996994E-3 ,3.761759E-3 ,51.813,17,52.500,2.298,229.765E-6 ,0.967,1.209,2.900,14.876,1.320 ,6.407,10.019,13.733,19.220,0.800366,0.310792,7.554 ,6.658979166666667
206.533 ,135.822 ,88.407 ,564.487 ,48.4317400464482,74.75595196825216,15.419286710939895,331,305,5.083324E-3 ,2.828331E-3 ,52.094,15,54.719,3.171,161.171E-6 ,1.373,1.473,4.120,15.365,1.303 ,7.133,9.939,20.967,21.400,0.733789,0.435852,5.460 ,3.850979166666667
121.142 ,85.493 ,79.289 ,534.118 ,43.555197757476506,77.19775912812361,5.971564258601733,379,362,8.357600E-3 ,3.483951E-3 ,56.005,13,27.143,2.524,210.949E-6 ,1.110,1.383,3.331,13.160,1.255 ,5.442,8.014,13.245,16.327,0.790451,0.325225,7.198 ,7.690979166666667
85.735 ,49.215 ,72.202 ,589.746 ,50.5420216177141,76.10377434575145,19.951241889704107,198,184,11.676472E-3 ,2.851254E-3 ,46.596,11,35.318,2.269,264.913E-6 ,1.125,1.327,3.374,15.715,1.382 ,6.948,9.527,15.776,20.843,0.783611,0.334006,6.843 ,4.738979166666667
126.061 ,116.599 ,73.334 ,495.167 ,54.790810458176104,81.31299934343485,6.641193836628104,454,415,8.193740E-3 ,4.861340E-3 ,49.007,29,47.410,3.512,287.726E-6 ,1.748,2.188,5.244,18.509,1.547 ,7.810,10.871,21.238,23.429,0.747191,0.419948,6.081 ,8.098979166666666
111.835 ,93.655 ,72.644 ,468.928 ,51.321393176578034,80.48037035958659,4.895854019563393,509,466,9.326025E-3 ,4.525713E-3 ,49.243,33,46.386,2.785,259.750E-6 ,1.381,1.542,4.143,14.439,1.299 ,7.303,8.580,12.034,21.909,0.796683,0.310190,7.612 ,9.946979166666667
139.352 ,119.214 ,74.308 ,591.443 ,48.02056783523966,77.60904843244107,4.165740784448256,548,497,7.625505E-3 ,4.621048E-3 ,52.599,31,49.096,3.251,247.936E-6 ,1.568,1.830,4.704,17.614,1.421 ,6.855,9.076,18.210,20.565,0.761883,0.378741,6.435 ,9.658979166666667
114.863 ,83.199 ,87.363 ,440.117 ,53.424394653711126,72.36100459460349,20.08767107318761,56,52,9.070029E-3 ,3.370390E-3 ,40.698,1,8.459,1.993,180.724E-6 ,0.944,0.873,2.833,11.401,0.957 ,4.674,7.599,12.212,14.021,0.797543,0.313860,7.740 ,0.8989791666666667
117.681 ,100.626 ,70.089 ,584.225 ,43.026710049359814,79.93545577859592,8.903387123332694,174,160,8.886089E-3 ,4.160640E-3 ,58.031,9,35.747,3.036,269.774E-6 ,1.291,1.793,3.873,14.873,1.432 ,4.964,5.183,6.358,14.892,0.777625,0.339459,7.203 ,3.898979166666667
138.072 ,138.456 ,75.184 ,523.458 ,32.3255112146303,76.61236573122137,3.918069588335673,111,104,7.397578E-3 ,4.952254E-3 ,71.779,3,23.171,2.627,194.331E-6 ,1.344,1.656,4.033,18.272,1.462 ,6.949,3.082,3.506,20.848,0.786027,0.344692,8.315 ,3.298979166666667
101.349 ,35.274 ,75.510 ,272.669 ,45.31050450084708,84.77291255617627,4.835525294517128,140,129,9.871635E-3 ,2.718620E-3 ,64.692,9,25.932,1.868,184.382E-6 ,0.698,0.890,2.095,10.565,0.975 ,4.856,7.246,14.043,14.567,0.814081,0.285335,8.376 ,4.258979166666666
178.452 ,154.338 ,73.684 ,596.403 ,51.48230134837314,84.05318013439165,4.941270170927437,895,809,6.032362E-3 ,4.697674E-3 ,58.668,46,65.075,3.868,233.353E-6 ,1.981,2.315,5.943,21.290,1.643 ,9.211,9.936,10.619,27.634,0.731546,0.441312,5.606 ,15.490979166666667
146.801 ,17.249 ,100.004 ,264.401 ,50.73151106441179,80.90102387423984,7.573711748188019,398,384,6.804773E-3 ,0.774675E-3 ,51.394,11,45.749,1.484,100.991E-6 ,0.628,0.712,1.884,10.316,0.914 ,4.500,6.677,10.112,13.500,0.882279,0.161041,11.167 ,5.770979166666667
139.185 ,14.755 ,114.755 ,184.519 ,57.71092402413634,83.87728243908526,23.249682300860908,338,327,7.203595E-3 ,0.749544E-3 ,42.369,10,38.607,1.506,108.469E-6 ,0.608,0.628,1.823,10.734,0.937 ,4.618,5.291,7.685,13.854,0.890204,0.148649,11.124 ,4.4269791666666665
128.390 ,40.908 ,68.474 ,448.823 ,59.39791938326975,81.646340820713,5.767758197916035,997,963,7.868096E-3 ,1.512292E-3 ,36.069,27,31.690,2.200,173.076E-6 ,1.095,1.041,3.286,13.634,1.201 ,6.533,8.292,12.350,19.600,0.839396,0.234390,8.921 ,12.706979166666667
127.755 ,15.597 ,104.423 ,177.928 ,60.10319333378791,83.57177986372338,17.02277987765968,311,301,7.837839E-3 ,0.914446E-3 ,27.168,9,29.598,1.697,133.020E-6 ,0.882,0.842,2.646,12.109,1.159 ,5.161,7.185,13.718,15.484,0.887654,0.151317,11.069 ,3.4909791666666665
191.247 ,32.062 ,98.917 ,511.619 ,60.74883879579257,83.1899543252737,14.362270882213902,836,814,5.239095E-3 ,0.750587E-3 ,34.870,16,34.464,1.523,79.766E-6 ,0.683,0.773,2.048,10.366,1.001 ,4.150,6.028,9.205,12.449,0.882022,0.168795,11.199 ,6.970979166666667
179.188 ,19.245 ,66.739 ,220.617 ,58.59999943626203,78.20689832586334,25.57924753215849,446,432,5.575499E-3 ,0.661500E-3 ,35.484,13,35.124,1.488,82.937E-6 ,0.677,0.705,2.030,11.204,1.102 ,4.586,6.333,9.068,13.759,0.866418,0.185866,9.789 ,4.378979166666666
