Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
162.545 ,59.866 ,85.365 ,593.160 ,44.43702934004969,72.99571938414175,-0.6018785893946744,245,230,6.144162E-3 ,1.830420E-3 ,55.143,10,30.746,1.812,111.347E-6 ,0.675,0.794,2.025,15.023,1.364 ,5.887,8.675,13.031,17.661,0.789509,0.303977,6.541 ,3.538480725623583
156.860 ,34.231 ,67.288 ,265.766 ,48.015114870649725,69.6142258715097,13.848369215999481,467,441,6.363905E-3 ,1.310173E-3 ,45.178,24,51.716,1.781,113.359E-6 ,0.663,0.721,1.989,13.393,1.243 ,5.503,7.339,12.689,16.510,0.810727,0.268055,7.307 ,5.941746031746032
157.916 ,63.644 ,102.028 ,599.337 ,47.45221650903294,68.53616927230489,12.228129918594844,424,400,6.396282E-3 ,1.580919E-3 ,42.136,19,47.826,2.001,127.971E-6 ,0.678,0.829,2.035,14.282,1.232 ,5.907,8.285,16.532,17.722,0.813357,0.274397,7.637 ,5.184195011337868
169.283 ,90.021 ,97.399 ,578.359 ,41.475642692436864,70.19628022095826,10.73888052460492,288,268,6.061988E-3 ,2.017351E-3 ,57.175,14,58.383,2.110,127.879E-6 ,0.739,0.837,2.216,13.955,1.240 ,5.809,8.685,13.045,17.427,0.812906,0.276495,8.025 ,4.426643990929705
172.818 ,96.152 ,112.644 ,565.241 ,45.91042458678963,67.03805562502495,12.751449270074422,287,273,5.976149E-3 ,2.048929E-3 ,49.429,10,35.371,1.706,101.970E-6 ,0.707,0.826,2.122,12.085,1.065 ,5.658,7.243,11.085,16.973,0.842191,0.228884,8.850 ,3.538480725623583
167.891 ,26.502 ,145.265 ,232.116 ,51.0235413090555,67.33253771967308,-1.6288650317204008,128,121,5.985134E-3 ,0.875321E-3 ,36.508,4,29.423,1.618,96.823E-6 ,0.586,0.614,1.759,15.639,1.344 ,6.721,9.455,13.593,20.164,0.821280,0.261183,7.945 ,1.2919501133786848
121.349 ,15.100 ,76.331 ,143.806 ,37.35338343752623,65.18912744117466,13.142476287984262,76,72,8.132363E-3 ,0.936126E-3 ,63.934,3,17.231,1.730,140.684E-6 ,0.651,0.783,1.954,12.295,1.018 ,5.353,8.567,12.611,16.059,0.818662,0.285726,8.278 ,1.8666439909297052
150.079 ,47.930 ,89.276 ,596.908 ,45.56475717557132,71.13159417152646,10.44474566420109,877,831,6.697317E-3 ,1.661255E-3 ,51.800,40,54.515,2.136,143.035E-6 ,0.900,1.045,2.700,14.993,1.306 ,6.326,8.402,14.786,18.977,0.799079,0.294979,7.115 ,12.811950113378686
121.834 ,30.679 ,80.043 ,424.009 ,46.96313250150977,62.72833138757876,22.294978743436467,1220,1166,8.218595E-3 ,1.653576E-3 ,27.851,49,33.674,2.760,226.861E-6 ,1.273,1.522,3.819,17.263,1.525 ,7.839,11.686,16.880,23.517,0.764449,0.360616,5.973 ,15.29358276643991
118.099 ,19.728 ,76.150 ,289.589 ,44.94531440855753,62.715523364457695,19.710804093676003,1616,1540,8.467088E-3 ,1.367094E-3 ,34.388,70,40.730,2.899,245.428E-6 ,1.336,1.605,4.007,17.721,1.525 ,8.791,12.802,19.827,26.373,0.755568,0.380183,5.714 ,23.41766439909297
124.805 ,31.997 ,84.098 ,327.326 ,45.25387309937576,61.714654685083644,23.47718854907332,694,649,8.032777E-3 ,1.797957E-3 ,34.051,38,36.053,2.970,238.592E-6 ,1.356,1.605,4.069,17.399,1.538 ,8.404,12.045,16.969,25.212,0.752817,0.386934,5.718 ,9.781746031746032
121.670 ,19.437 ,86.401 ,207.396 ,44.55284836822208,61.04979764344442,20.065371631580277,755,724,8.243676E-3 ,1.207250E-3 ,25.902,28,26.621,2.750,226.665E-6 ,1.335,1.500,4.004,17.843,1.552 ,8.295,12.860,18.912,24.885,0.790401,0.313723,6.791 ,9.18092970521542
130.370 ,38.016 ,81.220 ,497.686 ,44.01656130829243,61.06661826282968,19.0575298247769,1530,1468,7.701113E-3 ,1.602496E-3 ,28.827,49,32.986,2.921,224.914E-6 ,1.391,1.670,4.173,17.248,1.481 ,8.120,11.966,19.612,24.360,0.773240,0.346362,6.225 ,18.454399092970522
124.547 ,34.501 ,85.244 ,443.331 ,44.35320926853454,60.48547817405928,16.048908357871007,1958,1875,8.076252E-3 ,1.667418E-3 ,24.600,72,31.627,2.777,224.261E-6 ,1.337,1.571,4.011,18.625,1.616 ,8.883,13.313,22.331,26.650,0.755549,0.380145,5.769 ,22.55562358276644
126.703 ,31.228 ,85.319 ,517.584 ,42.6783354817902,60.19540291205493,15.440485777500982,1008,969,7.949401E-3 ,1.512471E-3 ,29.016,27,29.273,2.784,221.315E-6 ,1.302,1.596,3.907,17.572,1.537 ,8.158,11.829,20.609,24.474,0.775621,0.346710,6.481 ,12.237256235827664
137.343 ,49.559 ,96.224 ,388.137 ,47.874771530589854,58.31969752657148,24.30297735060462,252,246,7.339766E-3 ,1.755837E-3 ,9.045,3,6.980,3.580,262.775E-6 ,1.824,2.253,5.473,18.725,1.730 ,8.825,13.820,21.283,26.475,0.771989,0.365201,6.654 ,2.0233786848072564
120.893 ,18.962 ,82.857 ,198.613 ,42.545278698963756,58.507170292385936,19.53329179572609,566,540,8.295606E-3 ,1.297626E-3 ,26.723,22,35.963,3.020,250.560E-6 ,1.515,1.751,4.546,18.751,1.596 ,8.416,12.679,16.995,25.247,0.736363,0.424016,5.199 ,7.1433786848072565
122.169 ,18.057 ,88.565 ,242.244 ,47.63339480050893,58.37028495522666,34.62123005661357,142,129,8.151905E-3 ,1.142532E-3 ,18.125,9,28.017,2.803,228.458E-6 ,1.217,1.491,3.652,14.594,1.432 ,8.048,9.906,15.725,24.145,0.757102,0.390651,5.798 ,1.6315419501133788
217.342 ,198.650 ,77.762 ,591.196 ,26.27477418117596,52.480486108892265,-0.11936070006683265,78,67,4.952517E-3 ,4.251495E-3 ,77.642,4,59.238,6.968,345.088E-6 ,3.325,3.263,9.976,15.015,1.490 ,7.225,15.490,43.544,21.674,0.653397,0.610746,3.216 ,2.4935827664399093
124.502 ,6.370 ,114.966 ,140.190 ,42.06232784559743,64.44561441986046,23.898319447186896,48,46,7.968173E-3 ,0.458166E-3 ,61.739,1,16.556,2.024,161.290E-6 ,0.737,1.007,2.212,12.293,1.193 ,5.204,7.931,17.187,15.612,0.677490,0.544618,3.936 ,1.1874603174603175
111.817 ,13.945 ,84.438 ,155.666 ,47.20061968949053,64.96056059571963,21.827976844899073,271,263,8.995163E-3 ,1.142606E-3 ,34.250,6,33.609,2.184,196.476E-6 ,0.919,1.035,2.757,13.175,1.323 ,6.778,9.022,12.928,20.333,0.787510,0.332020,6.780 ,4.034807256235828
108.024 ,28.217 ,76.667 ,426.303 ,44.726535602742985,65.04352337151617,20.362635006621108,478,454,9.292592E-3 ,1.736287E-3 ,42.359,22,37.716,3.238,300.888E-6 ,1.530,1.800,4.591,13.732,1.250 ,6.396,8.628,13.391,19.187,0.774285,0.368089,6.608 ,8.345011337868481
105.893 ,48.837 ,76.101 ,607.270 ,44.50685616637024,63.68647899693434,21.09689187534091,523,489,9.469362E-3 ,2.207978E-3 ,42.366,31,39.344,2.555,241.988E-6 ,0.995,1.302,2.985,15.468,1.409 ,7.137,9.817,12.172,21.410,0.758745,0.378370,6.051 ,9.33766439909297
119.628 ,64.272 ,69.836 ,560.018 ,45.116575655412106,65.06637796041451,18.249094584384125,750,701,8.560937E-3 ,2.530020E-3 ,39.913,37,40.677,2.841,243.254E-6 ,1.212,1.513,3.637,13.730,1.220 ,6.387,8.445,13.725,19.162,0.765600,0.368439,6.210 ,11.584195011337869
106.690 ,16.404 ,77.118 ,140.148 ,43.98501230270987,63.00690129524155,19.055810773599575,323,307,9.358318E-3 ,1.499403E-3 ,40.995,15,49.890,2.445,228.814E-6 ,0.948,1.126,2.844,16.034,1.311 ,7.274,10.256,16.958,21.822,0.776381,0.341865,6.481 ,5.863378684807256
