Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
136.549 ,41.710 ,103.969 ,431.417 ,53.07694271610192,70.53384494287747,35.49939747268767,310,292,7.413837E-3 ,1.388394E-3 ,40.047,14,46.923,1.671,123.892E-6 ,0.758,0.841,2.273,15.748,1.425 ,6.908,9.304,12.732,20.724,0.758009,0.386300,6.058 ,4.258979166666666
136.553 ,88.041 ,75.826 ,598.080 ,47.614440959802074,65.69035572234345,19.04963313579082,416,397,7.347301E-3 ,2.469987E-3 ,35.214,17,42.559,2.032,149.311E-6 ,0.959,1.145,2.877,13.957,1.301 ,5.959,9.296,13.812,17.877,0.785839,0.337419,6.831 ,5.170979166666666
118.825 ,47.900 ,89.268 ,466.790 ,48.23088991277665,64.2113616156672,19.011748366322895,724,696,8.420679E-3 ,1.893735E-3 ,34.915,27,43.657,2.176,183.235E-6 ,1.125,1.187,3.374,15.779,1.352 ,7.732,9.926,15.674,23.197,0.781978,0.335234,6.439 ,10.570979166666667
114.088 ,5.755 ,99.533 ,130.366 ,47.87538625317015,61.67200474659927,20.919478325662972,247,235,8.790241E-3 ,0.549097E-3 ,31.844,10,27.474,2.573,226.216E-6 ,1.308,1.450,3.923,14.176,1.311 ,6.608,7.993,13.188,19.823,0.759149,0.395413,5.841 ,3.6109791666666666
143.366 ,105.032 ,89.656 ,587.283 ,44.253715477286526,62.21235795186247,3.4169704798978224,1008,944,7.123924E-3 ,3.040495E-3 ,42.574,44,39.020,2.747,195.663E-6 ,1.402,1.530,4.205,16.310,1.408 ,7.533,10.376,13.702,22.599,0.768800,0.365094,6.261 ,14.170979166666667
159.300 ,95.401 ,68.514 ,544.390 ,47.533013907014436,64.4144458832178,17.801257043231566,699,662,6.379801E-3 ,2.574069E-3 ,35.809,22,30.864,2.659,169.664E-6 ,1.373,1.545,4.120,16.412,1.393 ,7.970,11.369,14.095,23.909,0.760555,0.390467,6.129 ,7.570979166666667
132.640 ,80.292 ,89.250 ,569.648 ,51.141444873604215,65.01409216618401,19.04996349484932,736,690,7.717033E-3 ,2.427207E-3 ,32.705,33,38.965,2.726,210.404E-6 ,1.403,1.612,4.209,15.890,1.364 ,8.125,10.757,14.155,24.374,0.756660,0.380129,5.784 ,9.058979166666667
136.194 ,94.580 ,91.367 ,457.973 ,48.23375732576969,66.00945186182585,30.392011763023575,238,225,7.417682E-3 ,3.210150E-3 ,48.429,11,39.217,3.654,271.039E-6 ,1.887,1.926,5.660,18.684,1.628 ,8.992,12.421,14.915,26.976,0.753062,0.385668,5.546 ,3.850979166666667
126.776 ,40.334 ,97.551 ,466.483 ,49.62273245244252,69.47061566069394,20.882263310243392,394,376,7.925963E-3 ,1.487371E-3 ,43.728,17,47.558,1.394,110.507E-6 ,0.699,0.794,2.096,13.405,1.215 ,6.373,9.322,14.152,19.119,0.832654,0.228347,7.916 ,5.770979166666667
114.895 ,34.132 ,89.658 ,525.676 ,49.579874004409355,62.675680818741796,37.184798569309244,700,667,8.744824E-3 ,1.421620E-3 ,31.881,30,38.759,2.174,190.113E-6 ,1.060,1.264,3.179,13.873,1.269 ,6.409,9.127,10.998,19.226,0.791480,0.317784,6.850 ,10.138979166666667
135.029 ,92.733 ,85.767 ,590.662 ,47.758086469161206,61.912612794461666,21.113970416979228,436,408,7.617230E-3 ,2.697016E-3 ,38.434,19,42.343,2.601,198.089E-6 ,1.284,1.517,3.853,15.946,1.331 ,7.251,9.455,12.340,21.753,0.771245,0.358847,6.378 ,5.650979166666667
128.452 ,73.691 ,86.774 ,498.084 ,42.229804697824484,64.7428138781417,-4.280582226671701,359,326,8.100359E-3 ,2.409658E-3 ,55.850,25,60.458,2.886,233.741E-6 ,1.494,1.663,4.481,16.312,1.429 ,7.693,11.086,15.927,23.078,0.733625,0.426360,5.129 ,7.210979166666666
125.222 ,39.581 ,90.006 ,559.085 ,51.86714237547365,68.61744545172829,23.416006818271615,721,704,8.026147E-3 ,1.505010E-3 ,27.361,14,23.309,1.121,89.976E-6 ,0.450,0.539,1.350,11.819,1.115 ,5.337,7.690,11.952,16.012,0.859412,0.190854,9.277 ,8.290979166666666
112.486 ,10.708 ,91.124 ,145.811 ,50.892888974318915,70.56959866624621,21.158386962817527,859,826,8.897601E-3 ,0.852227E-3 ,36.480,30,39.426,1.173,104.406E-6 ,0.455,0.511,1.366,12.723,1.149 ,5.648,7.714,10.561,16.944,0.836693,0.231068,8.347 ,12.538979166666667
123.542 ,54.931 ,90.508 ,597.147 ,49.76445897878281,63.15986395625386,22.194633417615613,1094,1056,8.167802E-3 ,1.965088E-3 ,28.978,27,28.925,1.718,140.302E-6 ,0.744,0.902,2.231,12.938,1.204 ,5.759,8.796,12.891,17.277,0.822860,0.258237,8.089 ,13.738979166666667
112.779 ,24.453 ,83.947 ,237.813 ,46.359039915225296,63.34558302960123,19.793063065377364,469,450,8.891242E-3 ,1.547787E-3 ,39.452,15,28.768,1.454,129.286E-6 ,0.622,0.707,1.866,12.839,1.169 ,6.413,8.645,11.059,19.240,0.824406,0.255920,8.085 ,7.330979166666666
120.931 ,72.445 ,81.553 ,554.397 ,43.762319892218436,63.09855283901985,6.986656409770491,809,768,8.403945E-3 ,2.669531E-3 ,42.879,27,30.800,1.830,153.774E-6 ,0.807,0.949,2.421,13.510,1.282 ,6.588,8.877,13.516,19.765,0.808451,0.280248,7.525 ,13.090979166666667
129.555 ,22.782 ,101.248 ,224.563 ,52.944785377479235,65.30756561166872,25.322422907121744,331,320,7.712950E-3 ,1.264667E-3 ,29.016,10,33.616,1.189,91.725E-6 ,0.489,0.524,1.466,13.476,1.217 ,5.819,8.523,14.308,17.458,0.828291,0.248991,7.985 ,3.898979166666667
120.671 ,44.314 ,89.115 ,558.816 ,51.07883713696831,65.89831995176206,21.012762005994638,1178,1129,8.375392E-3 ,1.680366E-3 ,32.283,39,37.585,1.396,116.893E-6 ,0.572,0.743,1.717,13.239,1.198 ,5.610,8.197,11.833,16.831,0.816534,0.267677,7.842 ,15.586979166666667
133.243 ,96.562 ,82.309 ,631.895 ,46.360964561788535,63.920867645993425,23.440650081876036,471,454,7.619357E-3 ,3.171078E-3 ,38.978,11,17.528,2.061,157.045E-6 ,0.933,1.008,2.798,15.051,1.356 ,7.014,10.864,16.554,21.043,0.796404,0.302535,6.896 ,6.298979166666666
122.560 ,21.845 ,91.584 ,433.397 ,56.88988472987882,67.8921478166523,32.6954084353994,1156,1137,8.179100E-3 ,1.058355E-3 ,20.458,18,18.311,1.369,111.964E-6 ,0.587,0.716,1.762,12.676,1.179 ,5.308,8.409,12.420,15.924,0.851738,0.207739,9.149 ,12.250979166666667
116.596 ,19.335 ,91.823 ,237.228 ,54.68770088576219,66.70434294781249,25.55106832005789,891,869,8.611379E-3 ,1.157489E-3 ,20.926,19,24.257,1.715,147.704E-6 ,0.708,0.834,2.123,13.988,1.257 ,6.238,9.278,14.590,18.715,0.828500,0.246086,8.200 ,9.970979166666666
124.257 ,55.294 ,88.640 ,566.053 ,52.43465158245293,65.32948209590994,22.996161812679464,1073,1025,8.156566E-3 ,1.993785E-3 ,29.164,30,29.570,1.975,161.093E-6 ,0.832,0.955,2.497,13.006,1.202 ,5.771,8.575,13.059,17.313,0.811352,0.285724,7.869 ,13.306979166666666
114.752 ,14.894 ,92.028 ,220.102 ,51.145151915515385,65.91575358163271,21.180496031834156,657,634,8.716904E-3 ,1.011451E-3 ,30.178,22,38.011,1.430,124.677E-6 ,0.565,0.731,1.695,12.172,1.127 ,5.184,8.037,13.178,15.552,0.837439,0.236615,8.755 ,9.010979166666667
117.472 ,28.406 ,93.459 ,516.104 ,52.794874113511064,66.72706579150636,24.343658230853507,871,851,8.527890E-3 ,1.276945E-3 ,25.825,17,28.913,1.451,123.742E-6 ,0.611,0.752,1.832,13.346,1.203 ,5.802,9.068,14.108,17.406,0.833846,0.229131,8.084 ,10.330979166666667
111.915 ,14.313 ,85.290 ,226.378 ,53.059187026667324,64.21048708193246,-5.4082197196917745,549,538,8.935590E-3 ,0.964312E-3 ,21.609,10,14.030,1.522,136.024E-6 ,0.661,0.807,1.983,13.563,1.243 ,5.762,9.185,14.616,17.287,0.834924,0.228425,8.063 ,6.370979166666666
126.289 ,31.654 ,72.486 ,587.155 ,54.65078156386081,69.48383079571131,25.24895073859153,1382,1347,7.928027E-3 ,1.256657E-3 ,28.643,32,29.915,1.393,110.472E-6 ,0.584,0.761,1.751,11.694,1.112 ,4.820,7.539,11.332,14.460,0.852836,0.216296,9.806 ,16.090979166666667
116.473 ,10.474 ,99.037 ,138.289 ,53.62307294754158,71.25491293367628,25.13477399592852,446,433,8.596794E-3 ,0.789096E-3 ,33.555,12,20.588,1.435,123.344E-6 ,0.540,0.766,1.620,12.014,1.058 ,4.870,7.541,11.294,14.611,0.846546,0.219644,8.821 ,6.058979166666667
116.514 ,9.617 ,94.554 ,145.217 ,50.81353493322391,66.47912401223968,23.03640635637871,602,593,8.582681E-3 ,0.731432E-3 ,37.055,7,28.081,1.162,99.734E-6 ,0.516,0.642,1.547,10.636,0.974 ,4.503,6.970,11.562,13.509,0.873147,0.173379,9.904 ,8.458979166666667
117.231 ,11.036 ,98.091 ,138.523 ,50.58485821447729,65.90365879611718,28.289926017724216,302,294,8.549456E-3 ,0.858535E-3 ,41.703,7,27.604,1.560,133.333E-6 ,0.675,0.822,2.026,12.611,1.183 ,5.442,8.750,10.321,16.326,0.857169,0.217348,10.045 ,4.618979166666667
119.915 ,12.662 ,96.487 ,224.632 ,52.688029379528224,67.80979618102982,23.621953438058043,811,785,8.349562E-3 ,0.850588E-3 ,33.455,25,39.806,1.639,136.861E-6 ,0.723,0.946,2.170,12.154,1.076 ,5.472,7.861,10.738,16.416,0.840537,0.230342,8.564 ,10.978979166666667
114.033 ,8.039 ,90.178 ,141.475 ,52.77176956909127,65.62224947323367,22.118019254333348,986,963,8.771619E-3 ,0.647316E-3 ,25.929,21,31.427,1.459,127.977E-6 ,0.616,0.753,1.849,11.913,1.118 ,5.362,7.694,11.543,16.087,0.853391,0.201875,8.927 ,12.418979166666666
118.154 ,63.609 ,90.280 ,539.701 ,50.55420660965556,63.8754104040435,27.450437282900037,387,370,8.523376E-3 ,2.313718E-3 ,33.275,13,38.957,1.953,166.472E-6 ,0.863,1.086,2.588,14.382,1.307 ,6.421,9.495,14.691,19.262,0.792493,0.304601,6.792 ,5.746979166666667
121.821 ,68.303 ,75.648 ,530.339 ,49.02652750004317,61.94001499841796,1.0016035979236195,131,122,8.382306E-3 ,2.198943E-3 ,43.600,7,36.849,1.633,136.846E-6 ,0.673,0.727,2.018,13.217,1.202 ,5.763,8.181,12.005,17.288,0.828201,0.244604,8.074 ,2.5309791666666666
126.387 ,24.832 ,75.482 ,331.539 ,56.57629300380942,68.76036961802866,15.166822302620663,1653,1615,7.925142E-3 ,1.292280E-3 ,26.723,34,29.270,1.738,137.736E-6 ,0.766,0.979,2.297,11.658,1.093 ,4.912,7.723,11.153,14.737,0.860274,0.205563,10.197 ,18.898979166666667
125.595 ,34.282 ,80.396 ,511.463 ,54.37718645518334,68.53953739335691,26.242092612008744,870,848,7.995893E-3 ,1.204601E-3 ,32.279,18,31.877,1.511,120.838E-6 ,0.715,0.781,2.146,12.810,1.174 ,5.686,8.239,11.333,17.058,0.845318,0.225448,9.191 ,10.786979166666667
112.673 ,14.452 ,89.070 ,229.661 ,54.62701477016826,66.29091518794849,28.287014341885644,564,545,8.867673E-3 ,0.995213E-3 ,23.823,18,27.694,1.559,138.271E-6 ,0.704,0.802,2.112,15.587,1.430 ,6.978,10.112,14.588,20.933,0.797537,0.294032,6.808 ,7.258979166666666
126.312 ,46.557 ,83.874 ,564.121 ,55.156049284262494,66.45781869425504,28.214300781509753,1190,1163,7.960824E-3 ,1.657981E-3 ,20.724,22,23.859,1.727,137.484E-6 ,0.735,0.915,2.205,13.771,1.280 ,5.972,9.143,13.860,17.917,0.824972,0.257236,8.246 ,13.018979166666666
155.192 ,123.158 ,90.817 ,494.754 ,52.324617120659994,68.1557685529038,0.08503767297681558,98,93,6.531849E-3 ,3.394814E-3 ,52.985,3,34.866,2.339,152.749E-6 ,1.023,1.218,3.068,15.923,1.458 ,7.980,9.167,13.305,23.941,0.664135,0.583796,3.324 ,1.3789791666666666
120.098 ,52.617 ,94.784 ,575.377 ,57.07950875257372,71.35814837223913,27.72372632141132,1042,998,8.372786E-3 ,1.894677E-3 ,30.570,38,34.176,1.539,128.824E-6 ,0.679,0.834,2.038,12.810,1.152 ,6.065,8.591,12.419,18.195,0.811513,0.280112,7.631 ,13.906979166666666
107.940 ,6.897 ,93.808 ,122.073 ,60.622691792584405,70.09670389916077,42.68091220610934,148,142,9.274301E-3 ,0.644469E-3 ,21.134,5,20.089,2.060,191.005E-6 ,0.953,0.951,2.860,14.892,1.334 ,7.740,9.271,11.660,23.219,0.772365,0.355033,6.211 ,1.9789791666666667
136.252 ,113.826 ,88.701 ,596.828 ,53.70929994068495,69.19274149220112,29.624611849900067,469,429,7.648678E-3 ,3.497846E-3 ,38.856,23,40.546,2.919,223.298E-6 ,1.457,1.543,4.371,17.507,1.500 ,7.838,12.580,11.886,23.515,0.751576,0.400173,5.767 ,6.850979166666667
125.886 ,63.997 ,96.341 ,556.289 ,57.05100420652286,72.76789932673077,26.69976366500841,847,803,8.058941E-3 ,2.274763E-3 ,37.806,37,47.728,3.268,263.400E-6 ,1.784,1.797,5.351,16.676,1.486 ,8.113,10.245,14.753,24.340,0.742292,0.408628,5.362 ,12.706979166666667
121.783 ,33.666 ,90.697 ,497.052 ,56.00940960947565,74.00114214361913,26.06689862421833,959,925,8.228266E-3 ,1.318615E-3 ,40.523,31,38.969,2.186,179.902E-6 ,1.177,1.221,3.530,13.878,1.250 ,6.447,8.968,12.748,19.340,0.799832,0.301760,7.252 ,14.170979166666667
129.673 ,48.858 ,79.980 ,550.012 ,60.95051295597948,71.77931880615003,32.00520813814586,681,655,7.783005E-3 ,1.809054E-3 ,13.897,16,20.463,1.547,120.376E-6 ,0.706,0.818,2.119,13.434,1.345 ,5.667,8.619,11.614,17.000,0.827101,0.252785,8.070 ,6.658979166666667
117.787 ,37.374 ,87.657 ,571.788 ,57.06894967552381,71.16897526871465,25.02665859697394,803,767,8.551009E-3 ,1.596127E-3 ,25.435,26,30.677,1.418,121.233E-6 ,0.606,0.695,1.817,12.494,1.153 ,5.246,8.242,14.085,15.737,0.831966,0.243291,8.279 ,10.378979166666667
132.811 ,49.670 ,99.641 ,528.663 ,58.78590517194338,73.34962278710252,28.79095629163143,446,431,7.522015E-3 ,1.813000E-3 ,28.423,12,32.059,1.758,132.246E-6 ,0.759,0.908,2.278,12.601,1.160 ,5.133,8.096,13.514,15.399,0.833400,0.237861,8.373 ,4.858979166666667
125.478 ,42.557 ,92.113 ,442.454 ,60.37432404463684,71.93099317833638,29.17222124628648,564,537,8.003053E-3 ,1.803727E-3 ,17.391,21,25.185,1.750,140.071E-6 ,0.801,0.953,2.404,12.610,1.138 ,5.712,8.184,11.388,17.136,0.814374,0.281022,7.936 ,6.010979166666667
117.791 ,37.568 ,85.465 ,514.908 ,55.12943027879333,74.11580489972809,24.89089613508966,912,886,8.497984E-3 ,1.660692E-3 ,38.679,24,37.731,1.438,122.165E-6 ,0.652,0.789,1.955,11.958,1.124 ,4.918,7.367,10.969,14.753,0.849656,0.215808,9.135 ,13.810979166666666
178.398 ,132.688 ,110.177 ,521.478 ,57.50539822655609,68.71085234822573,36.036946154443356,72,62,6.444048E-3 ,2.940557E-3 ,19.355,1,19.085,4.213,271.515E-6 ,2.155,1.925,6.466,13.771,1.227 ,6.433,10.577,22.475,19.300,0.745500,0.402933,5.148 ,0.6589791666666667
122.576 ,12.310 ,101.654 ,222.873 ,57.47108997671181,74.65648695196424,26.716351337320287,632,609,8.162064E-3 ,0.753937E-3 ,38.826,19,35.628,1.980,161.611E-6 ,0.986,1.080,2.958,12.486,1.151 ,5.503,8.093,11.188,16.510,0.793432,0.312944,7.000 ,8.890979166666666
132.275 ,72.897 ,106.083 ,582.721 ,61.73365941126284,73.56300616421169,30.369321635527772,679,646,7.783175E-3 ,1.929178E-3 ,21.399,16,24.109,2.189,170.372E-6 ,1.113,1.316,3.340,14.753,1.340 ,6.523,9.084,14.088,19.570,0.808557,0.299192,7.697 ,7.186979166666666
128.730 ,77.115 ,93.327 ,574.471 ,58.86823751217822,73.75000551888411,31.766511357448884,690,659,7.841921E-3 ,2.498215E-3 ,30.310,23,23.780,2.064,161.857E-6 ,1.039,1.145,3.117,13.394,1.225 ,5.893,9.466,15.878,17.680,0.816030,0.278037,8.058 ,8.746979166666666
121.461 ,43.446 ,98.596 ,587.518 ,58.5565656552271,74.17721146069269,28.0034947515378,616,587,8.331646E-3 ,1.300575E-3 ,32.429,19,33.427,2.064,171.955E-6 ,1.124,1.204,3.372,14.396,1.291 ,6.637,8.966,11.861,19.912,0.816745,0.271905,7.910 ,8.146979166666666
123.198 ,75.756 ,77.087 ,590.611 ,62.38116237353695,72.17410030140596,47.35248583165303,201,189,8.190277E-3 ,2.479465E-3 ,18.584,8,29.285,2.990,244.871E-6 ,1.526,1.492,4.579,14.119,1.302 ,6.724,9.071,13.730,20.173,0.778747,0.351017,6.786 ,2.290979166666667
107.543 ,23.507 ,76.702 ,413.487 ,58.25441838776658,72.41479763314403,36.68386071090565,503,472,9.369744E-3 ,1.053681E-3 ,33.051,26,39.158,1.857,174.035E-6 ,0.856,1.050,2.568,14.804,1.296 ,7.008,8.730,14.271,21.023,0.790155,0.305727,6.559 ,8.290979166666666
138.177 ,65.672 ,80.186 ,592.384 ,58.898222471622425,73.02227565107933,33.76784061427732,1450,1381,7.385434E-3 ,1.745790E-3 ,28.683,43,30.963,2.018,149.063E-6 ,0.951,1.099,2.852,13.693,1.241 ,5.933,8.890,13.673,17.799,0.808025,0.290516,7.730 ,16.666979166666668
115.906 ,4.562 ,100.439 ,132.194 ,54.436188645264274,70.5943953147421,-2.8549824583760666,307,298,8.630214E-3 ,0.389474E-3 ,36.425,8,19.614,1.806,155.850E-6 ,0.812,0.975,2.436,12.182,1.120 ,5.323,7.719,12.232,15.969,0.835266,0.241226,8.466 ,4.4509791666666665
129.582 ,33.242 ,111.894 ,491.700 ,61.491200836832576,74.5186485446208,35.14852673005854,324,310,7.818326E-3 ,0.839086E-3 ,25.131,8,20.817,1.587,124.077E-6 ,0.812,0.983,2.435,12.141,1.120 ,4.799,7.395,13.970,14.396,0.826232,0.256924,8.389 ,3.850979166666667
121.934 ,44.900 ,93.754 ,575.829 ,56.068523600008135,75.6232558807257,24.91817602028197,811,773,8.231455E-3 ,1.605684E-3 ,46.779,30,29.869,2.165,178.218E-6 ,1.105,1.346,3.314,13.180,1.217 ,5.666,8.606,11.665,16.998,0.811786,0.287278,7.864 ,13.690979166666667
150.641 ,89.281 ,88.754 ,566.056 ,60.27044461848926,78.1391401097291,11.762564128140136,497,466,6.753193E-3 ,2.521306E-3 ,34.321,18,36.190,2.445,165.124E-6 ,1.194,1.277,3.582,14.056,1.303 ,6.476,8.781,13.605,19.429,0.791894,0.314355,6.908 ,5.770979166666667
135.119 ,91.367 ,87.267 ,597.219 ,63.81718282550183,77.13891155769352,36.22392036935754,1183,1113,7.642432E-3 ,2.577792E-3 ,30.583,40,36.464,2.330,178.100E-6 ,1.217,1.338,3.650,14.829,1.331 ,7.216,9.530,13.620,21.649,0.798076,0.306712,7.324 ,14.098979166666666
131.378 ,82.315 ,103.035 ,503.527 ,63.23900637420254,77.83525163890478,44.46702294071151,464,430,7.722845E-3 ,2.617727E-3 ,31.765,22,32.242,2.554,197.220E-6 ,1.322,1.480,3.967,15.773,1.408 ,6.844,9.702,15.787,20.533,0.795335,0.316553,6.945 ,5.986979166666667
146.972 ,96.068 ,84.711 ,602.817 ,53.128066319633426,76.99351993811752,28.48610704677272,847,791,7.016345E-3 ,2.862229E-3 ,53.369,39,61.970,2.527,177.284E-6 ,1.280,1.373,3.840,14.963,1.238 ,6.926,8.450,10.842,20.778,0.792477,0.316602,6.963 ,15.178979166666666
118.835 ,16.918 ,92.817 ,233.731 ,66.94690288369482,79.91454303099754,33.01994638741682,1692,1656,8.428196E-3 ,1.120663E-3 ,24.705,33,24.644,1.403,118.281E-6 ,0.579,0.732,1.737,11.092,1.098 ,4.621,6.977,11.186,13.863,0.849385,0.216563,9.146 ,19.546979166666667
115.343 ,18.241 ,91.660 ,241.305 ,66.5397397297944,79.09917819389723,39.85656531948142,961,936,8.692734E-3 ,1.122091E-3 ,26.570,23,22.614,1.661,144.395E-6 ,0.748,0.878,2.244,11.812,1.113 ,5.121,7.778,12.072,15.364,0.843171,0.226138,8.939 ,11.818979166666667
115.625 ,33.870 ,89.660 ,529.639 ,66.87873285212012,78.2039236957562,38.284611225827504,824,802,8.649978E-3 ,1.451525E-3 ,26.853,20,31.842,1.370,118.511E-6 ,0.530,0.666,1.589,11.758,1.124 ,4.941,7.519,10.927,14.822,0.860506,0.191400,9.370 ,10.426979166666667
117.570 ,40.779 ,89.752 ,559.891 ,65.56742978424155,78.90566070826155,35.518109753742884,1444,1403,8.563683E-3 ,1.462202E-3 ,27.089,30,32.175,1.299,111.248E-6 ,0.544,0.707,1.632,10.971,1.053 ,4.918,7.125,10.615,14.755,0.863096,0.194282,9.740 ,17.866979166666667
132.170 ,88.685 ,82.223 ,569.811 ,60.56201274044068,78.3254704328275,34.31346955766634,467,442,7.715379E-3 ,2.650919E-3 ,41.835,12,45.626,1.738,134.092E-6 ,0.740,0.891,2.219,12.249,1.171 ,5.465,8.207,12.277,16.394,0.838918,0.243979,8.916 ,6.4669791666666665
113.316 ,18.905 ,91.806 ,371.325 ,63.88275004003681,76.71973129189917,34.410359079548144,1052,1029,8.832839E-3 ,1.070063E-3 ,29.197,21,28.435,1.330,117.479E-6 ,0.562,0.733,1.687,11.385,1.115 ,5.243,7.610,10.043,15.729,0.851201,0.208696,8.979 ,13.978979166666667
115.974 ,10.922 ,93.470 ,132.375 ,64.33804194493835,76.18819642683032,42.1682951805529,166,161,8.644665E-3 ,0.873820E-3 ,34.211,4,16.714,2.008,173.555E-6 ,0.902,1.090,2.705,11.756,1.102 ,4.869,7.957,12.729,14.608,0.803142,0.290890,7.089 ,2.6989791666666667
