Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
157.537 ,93.948 ,77.292 ,380.526 ,61.84735280901128,78.1690559690522,-3.9159427332239796,356,345,6.347731E-3 ,3.576785E-3 ,27.492,10,19.359,1.909,121.148E-6 ,0.914,1.018,2.742,14.009,1.292 ,6.810,9.090,13.939,20.429,0.817070,0.262930,7.788 ,3.346979166666667
226.120 ,15.245 ,202.960 ,254.390 ,50.4219356266701,75.60493367661333,35.25489621228993,101,98,4.442263E-3 ,0.349871E-3 ,44.304,2,31.036,3.866,171.734E-6 ,2.108,2.384,6.323,15.860,1.348 ,5.064,11.407,19.880,15.191,0.877834,0.174789,10.930 ,0.8269791666666667
203.566 ,36.070 ,155.910 ,296.525 ,67.64593233216627,84.43821250203662,46.99800302938645,485,475,4.928613E-3 ,0.826840E-3 ,18.874,7,21.293,1.860,91.679E-6 ,0.977,1.122,2.932,12.559,1.152 ,5.212,7.942,13.685,15.637,0.866405,0.177640,9.592 ,3.0589791666666666
190.898 ,18.390 ,159.823 ,300.675 ,64.75918416503698,83.60888237298319,41.04869404621792,697,679,5.246160E-3 ,0.491321E-3 ,28.625,10,27.995,2.341,122.833E-6 ,1.220,1.430,3.660,13.661,1.243 ,5.903,8.563,14.801,17.710,0.853866,0.211271,9.670 ,5.4109791666666665
193.649 ,36.188 ,150.182 ,472.256 ,66.12977272169579,83.4946084510029,43.59226260707517,802,778,5.181849E-3 ,0.836585E-3 ,24.217,16,25.752,2.263,117.285E-6 ,1.172,1.191,3.515,12.370,1.240 ,4.957,8.609,16.081,14.872,0.826879,0.259347,8.340 ,6.106979166666667
226.301 ,46.713 ,183.667 ,472.457 ,69.09435755842418,81.4473694196997,44.31891298035659,627,619,4.448701E-3 ,0.735246E-3 ,12.539,4,10.342,2.005,89.212E-6 ,1.057,1.171,3.170,10.985,1.143 ,4.681,7.114,12.144,14.042,0.898646,0.131405,11.642 ,3.2269791666666667
199.203 ,65.238 ,117.865 ,593.576 ,66.8608884362432,80.97377945210204,-1.510704148021558,525,501,5.094942E-3 ,1.061715E-3 ,21.127,8,20.428,2.431,123.843E-6 ,1.083,1.161,3.248,14.539,1.359 ,5.885,9.192,15.513,17.655,0.820155,0.286490,8.304 ,3.5869791666666666
162.959 ,107.424 ,101.114 ,591.247 ,67.66411019321595,84.92450648213578,40.03385351145013,378,355,6.311855E-3 ,2.596433E-3 ,38.497,18,37.503,2.540,160.308E-6 ,1.026,1.315,3.077,14.838,1.319 ,6.295,9.278,17.859,18.884,0.786994,0.326094,7.217 ,4.4269791666666665
130.044 ,50.677 ,95.488 ,573.195 ,67.65629810055468,85.019104290812,39.301980917548946,760,720,7.791149E-3 ,1.535525E-3 ,37.632,34,38.119,2.318,180.560E-6 ,0.951,1.178,2.853,12.823,1.159 ,5.575,7.556,12.040,16.725,0.816493,0.277752,8.317 ,10.426979166666667
146.771 ,87.959 ,92.205 ,577.137 ,68.70466515990576,84.70794246402329,38.20965943466875,368,351,6.900523E-3 ,2.445537E-3 ,31.034,15,33.429,2.649,182.794E-6 ,1.058,1.229,3.175,12.042,1.138 ,5.488,8.189,16.737,16.464,0.820209,0.269638,8.405 ,4.090979166666667
120.979 ,13.926 ,102.467 ,161.202 ,40.35428068004606,77.19160011022187,21.94168312610991,32,30,8.272781E-3 ,0.954721E-3 ,89.831,1,2.859,3.767,311.630E-6 ,1.737,2.140,5.212,14.064,1.427 ,6.145,8.473,--undefined--,18.436,0.698766,0.464870,3.846 ,2.9869791666666665
