Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
130.110 ,29.234 ,82.507 ,298.167 ,44.75472899683647,60.416477252566565,20.92843265535837,285,276,7.740442E-3 ,1.489139E-3 ,20.645,7,27.996,1.788,138.378E-6 ,0.625,0.846,1.875,10.288,0.977 ,4.489,5.689,8.783,13.466,0.853791,0.210153,9.346 ,3.1309791666666666
138.913 ,50.588 ,90.607 ,557.102 ,42.85367016417055,59.23032028479965,10.196602976795376,669,649,7.241479E-3 ,1.561833E-3 ,27.207,17,24.723,1.674,121.250E-6 ,0.638,0.797,1.913,9.767,0.927 ,3.821,5.493,9.790,11.463,0.871469,0.179959,10.335 ,6.946979166666667
129.016 ,22.570 ,91.850 ,206.825 ,40.60935025798359,56.661892928817124,9.996702796133729,740,722,7.768334E-3 ,1.263661E-3 ,28.814,16,30.285,1.748,135.785E-6 ,0.680,0.876,2.040,9.949,0.976 ,3.964,5.925,9.330,11.891,0.861319,0.190692,9.540 ,8.290979166666666
122.741 ,14.206 ,97.965 ,179.719 ,40.12374686736838,53.04306904853284,9.261331225772532,273,269,8.152341E-3 ,0.871417E-3 ,21.329,3,9.732,1.478,120.454E-6 ,0.551,0.778,1.653,10.798,0.983 ,4.689,6.538,12.437,14.066,0.877724,0.156140,10.010 ,2.890979166666667
111.513 ,14.656 ,74.340 ,146.541 ,34.78449584037604,53.71405250809546,7.4323640767875965,166,160,9.007648E-3 ,1.358093E-3 ,42.336,5,28.125,1.947,175.338E-6 ,0.541,0.738,1.623,10.455,0.941 ,3.961,5.779,9.047,11.882,0.846092,0.232534,8.849 ,2.7709791666666668
136.649 ,44.497 ,81.460 ,540.748 ,40.0609114156617,56.52679892497876,11.94158583945054,605,586,7.342950E-3 ,1.461024E-3 ,31.045,17,33.991,1.893,139.000E-6 ,0.733,0.928,2.198,9.321,0.896 ,3.966,5.700,10.220,11.897,0.863948,0.194034,10.039 ,6.730979166666667
119.971 ,13.903 ,93.628 ,158.314 ,37.39029407512011,55.651793183568046,9.61857846725133,621,608,8.350988E-3 ,0.940892E-3 ,31.169,12,31.973,1.485,123.980E-6 ,0.591,0.771,1.774,10.234,0.972 ,3.954,5.560,9.699,11.862,0.874062,0.169914,9.951 ,7.738979166666667
121.305 ,46.857 ,79.576 ,564.089 ,34.950809020261104,57.23409331582254,-3.659817660589021,847,799,8.303347E-3 ,1.850820E-3 ,42.631,43,45.904,2.262,187.862E-6 ,0.859,1.033,2.576,10.817,1.041 ,4.527,6.030,8.367,13.580,0.820940,0.264392,8.227 ,12.658979166666667
133.686 ,44.778 ,88.364 ,373.728 ,48.42036007923979,57.870839622342096,20.565405300061613,175,169,7.526535E-3 ,1.607208E-3 ,22.699,5,20.699,2.165,162.970E-6 ,0.850,1.048,2.549,11.029,0.996 ,4.664,6.624,10.412,13.993,0.830566,0.262700,9.080 ,1.6669791666666667
121.901 ,33.720 ,79.975 ,492.075 ,44.979209148404244,60.598025774371955,12.28045345278476,568,552,8.234681E-3 ,1.543245E-3 ,16.813,11,18.822,1.639,134.972E-6 ,0.575,0.716,1.726,9.549,0.901 ,3.948,5.544,9.080,11.845,0.890786,0.141946,11.232 ,5.746979166666667
115.327 ,23.111 ,73.746 ,250.265 ,38.737756801292925,56.18574040804919,11.780138946656603,239,232,8.706723E-3 ,1.477315E-3 ,27.458,6,29.635,2.195,191.125E-6 ,0.923,1.170,2.768,11.650,1.083 ,4.705,6.636,10.437,14.115,0.842354,0.218551,8.510 ,2.9869791666666665
136.757 ,23.919 ,107.390 ,258.254 ,46.38490639408411,61.0647769657692,18.240115407971167,112,109,7.298724E-3 ,1.009231E-3 ,29.508,2,25.771,1.474,107.616E-6 ,0.399,0.648,1.198,10.792,1.090 ,4.752,6.215,10.298,14.257,0.862232,0.179540,9.305 ,1.2589791666666668
154.503 ,29.282 ,111.320 ,288.834 ,44.58180773264523,56.522133821125095,11.26922127857243,148,143,6.497073E-3 ,1.024050E-3 ,25.197,3,25.078,1.528,99.270E-6 ,0.472,0.491,1.416,8.510,0.812 ,3.594,4.886,8.306,10.782,0.890278,0.150558,11.964 ,1.3069791666666666
