Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
158.573 ,16.547 ,99.366 ,201.166 ,31.74612201159195,46.773064783340914,9.763027459835547,245,241,6.325645E-3 ,0.703979E-3 ,32.340,2,5.539,2.277,144.038E-6 ,1.087,1.242,3.260,10.292,1.018 ,4.153,6.375,12.056,12.460,0.874036,0.178852,11.259 ,2.389092970521542
147.321 ,14.074 ,113.375 ,174.057 ,32.859170099328516,49.32414072969293,8.677712155455634,440,426,6.797958E-3 ,0.663305E-3 ,26.728,11,30.883,1.595,108.399E-6 ,0.666,0.811,1.999,10.773,1.032 ,4.462,6.486,9.275,13.387,0.880875,0.171193,10.794 ,4.374399092970521
138.477 ,20.398 ,98.911 ,215.343 ,27.765788852789758,49.3150642554979,6.6955850535815795,369,355,7.244032E-3 ,1.016076E-3 ,42.485,11,46.995,1.847,133.777E-6 ,0.762,0.903,2.286,10.765,1.049 ,4.479,6.426,11.947,13.438,0.866218,0.195057,10.555 ,5.027460317460317
132.505 ,30.897 ,97.029 ,524.251 ,31.429694645914054,50.4233598058475,7.229016305909671,810,785,7.591812E-3 ,1.117897E-3 ,31.630,24,34.411,1.635,124.156E-6 ,0.647,0.852,1.942,10.958,1.020 ,4.644,6.685,10.850,13.931,0.882456,0.160625,10.553 ,9.233174603174604
137.673 ,13.294 ,104.644 ,167.353 ,32.141492696196686,48.9064402629963,8.548360728848468,230,224,7.281193E-3 ,0.711459E-3 ,26.957,5,27.974,1.814,132.068E-6 ,0.701,0.905,2.103,10.956,1.048 ,4.120,6.349,10.909,12.359,0.870758,0.189805,10.625 ,2.336848072562358
145.504 ,99.305 ,75.086 ,610.663 ,28.20825762578124,48.73029124089615,6.943747810805101,2075,1980,7.052055E-3 ,3.122959E-3 ,30.655,56,35.873,2.221,156.640E-6 ,1.065,1.277,3.196,13.638,1.307 ,6.116,8.656,13.694,18.348,0.792934,0.319699,7.218 ,22.189909297052154
199.543 ,43.224 ,151.096 ,332.098 ,32.69764651438035,46.79302141180596,14.665886769194971,175,169,5.059464E-3 ,1.029245E-3 ,22.881,4,14.765,2.693,136.274E-6 ,1.318,1.336,3.953,13.460,1.237 ,5.040,8.663,15.761,15.120,0.799281,0.327501,7.676 ,1.2135827664399093
162.802 ,6.981 ,151.152 ,174.534 ,30.52536007687452,45.60522360701991,0.05930478108098501,149,147,6.157082E-3 ,0.333297E-3 ,22.881,1,6.488,1.999,123.050E-6 ,0.989,1.180,2.968,12.599,1.203 ,4.552,6.965,12.591,13.656,0.827753,0.267177,8.557 ,1.2135827664399093
336.405 ,178.884 ,192.499 ,557.752 ,46.677875749540824,60.28178333729337,34.62001586996385,50,46,3.010791E-3 ,1.634710E-3 ,29.167,1,8.181,6.136,184.752E-6 ,3.274,3.799,9.823,17.338,1.598 ,9.934,26.129,18.421,29.801,0.677977,0.591604,4.044 ,0.2731746031746032
237.092 ,30.566 ,190.879 ,316.135 ,45.14949596290772,57.9730072914151,13.315266776683606,441,435,4.224565E-3 ,0.529071E-3 ,19.574,5,20.450,1.296,54.731E-6 ,0.566,0.673,1.699,8.992,0.845 ,3.227,5.275,8.292,9.680,0.915476,0.105076,12.497 ,2.389092970521542
223.114 ,76.310 ,163.441 ,534.119 ,27.443852542831372,57.146262010980024,4.800181964266943,269,254,4.554107E-3 ,1.257757E-3 ,65.363,10,31.181,2.750,125.225E-6 ,1.188,1.370,3.563,13.165,1.165 ,5.616,7.689,9.702,16.848,0.805934,0.287695,7.666 ,3.6168480725623584
218.857 ,52.939 ,82.972 ,337.006 ,35.73569094000377,55.650951836397304,1.7489483086398803,555,545,4.593663E-3 ,1.180006E-3 ,37.559,8,36.826,1.285,59.006E-6 ,0.588,0.667,1.765,9.871,0.962 ,3.650,5.673,10.340,10.950,0.914680,0.113381,12.781 ,4.296031746031746
214.921 ,43.823 ,138.314 ,359.666 ,34.46383099399624,55.4860526009234,5.892516848780055,1459,1415,4.659824E-3 ,0.901503E-3 ,36.852,38,39.959,1.498,69.827E-6 ,0.669,0.782,2.007,11.756,1.073 ,4.356,6.590,11.267,13.067,0.892020,0.145724,11.154 ,11.218480725623582
168.893 ,21.389 ,126.978 ,279.756 ,22.85338471746911,55.536356887058034,2.8525692922530723,356,338,5.937144E-3 ,0.704541E-3 ,68.116,16,57.475,1.576,93.545E-6 ,0.572,0.750,1.715,11.403,1.189 ,3.976,5.911,12.825,11.929,0.855067,0.198715,9.110 ,6.934399092970522
139.911 ,20.314 ,103.059 ,207.765 ,41.57341588409957,57.03984860648095,15.237925186687457,475,466,7.155665E-3 ,0.991053E-3 ,16.986,8,19.456,1.823,130.443E-6 ,0.673,0.948,2.020,12.125,1.169 ,4.965,7.080,12.668,14.896,0.874897,0.173068,10.044 ,4.21766439909297
159.960 ,53.250 ,81.336 ,487.842 ,37.332091075893395,62.20509162576992,-53.64889676384877,642,618,6.267942E-3 ,1.964936E-3 ,46.635,20,51.674,2.171,136.079E-6 ,0.951,0.988,2.854,15.766,1.455 ,7.071,9.614,18.006,21.214,0.820431,0.262580,7.886 ,8.501746031746032
104.710 ,52.536 ,76.665 ,578.013 ,47.49903777195891,65.98665331519251,4.195247554601435,730,699,9.703674E-3 ,2.154147E-3 ,28.627,24,29.068,2.407,233.565E-6 ,0.998,1.369,2.995,14.043,1.296 ,6.379,9.156,15.053,19.137,0.790966,0.318244,7.037 ,10.30419501133787
113.241 ,60.092 ,75.492 ,627.852 ,51.32171743450936,65.56474697914344,19.940340259550478,1078,1025,8.892234E-3 ,2.630211E-3 ,17.863,41,26.366,2.422,215.382E-6 ,1.121,1.441,3.363,14.663,1.318 ,6.366,9.293,14.690,19.099,0.783588,0.331192,6.611 ,12.576848072562358
112.267 ,23.013 ,75.165 ,255.938 ,45.976923484370175,61.681842403999866,9.052474861208882,354,341,8.912517E-3 ,1.529781E-3 ,25.986,10,14.616,2.775,247.306E-6 ,1.348,1.659,4.044,14.570,1.404 ,6.315,9.589,13.514,18.945,0.799104,0.305396,7.238 ,4.348276643990929
116.225 ,12.352 ,79.614 ,154.322 ,52.27917310968397,63.927632387060804,22.38765249521316,393,381,8.599643E-3 ,0.890226E-3 ,15.854,11,19.465,2.243,192.886E-6 ,1.063,1.257,3.190,13.569,1.250 ,6.091,8.861,14.530,18.274,0.797914,0.306424,6.980 ,4.139297052154195
110.352 ,34.498 ,77.228 ,446.202 ,48.5792723488757,62.36373104021798,16.61555464417131,991,945,9.146884E-3 ,1.741183E-3 ,21.750,40,29.828,2.253,206.036E-6 ,1.006,1.271,3.019,13.209,1.223 ,5.767,8.722,13.031,17.302,0.792535,0.315594,6.994 ,12.498480725623583
178.170 ,80.237 ,73.932 ,374.167 ,-69.50254041964664,72.23786343673227,-300.0,537,521,5.659364E-3 ,2.938143E-3 ,67.893,15,68.075,1.881,106.436E-6 ,0.826,0.962,2.478,7.641,0.817 ,2.843,4.135,8.030,8.528,0.860044,0.197449,10.669 ,10.095215419501134
160.167 ,5.412 ,150.641 ,174.261 ,59.42151153098545,72.97323165730702,25.464359266607627,139,136,6.248376E-3 ,0.257966E-3 ,25.424,2,15.445,1.326,82.836E-6 ,0.564,0.741,1.691,10.174,0.938 ,4.219,7.183,11.350,12.658,0.864623,0.168898,8.882 ,1.2135827664399093
137.983 ,35.508 ,89.013 ,231.974 ,18.590403384227894,71.79305156601967,-300.0,460,448,7.276784E-3 ,1.783274E-3 ,45.238,11,46.111,2.350,171.035E-6 ,0.984,1.084,2.952,11.618,1.166 ,4.795,6.764,12.092,14.385,0.844727,0.226573,9.211 ,6.33358276643991
130.514 ,16.120 ,92.128 ,169.151 ,52.08094560926437,73.21317495887942,21.000851437364027,407,399,7.692466E-3 ,0.969222E-3 ,32.143,7,20.130,1.754,134.949E-6 ,0.751,0.931,2.252,11.052,1.157 ,4.363,6.269,11.483,13.090,0.864455,0.193698,9.780 ,4.7923582766439905
109.281 ,13.625 ,82.163 ,141.911 ,48.98175961391606,68.07168054406856,7.7166224299080195,332,321,9.200953E-3 ,1.147129E-3 ,35.872,9,32.437,1.921,176.735E-6 ,0.798,1.076,2.395,13.630,1.299 ,6.693,8.404,11.587,20.078,0.833016,0.239997,8.389 ,5.027460317460317
112.692 ,14.058 ,79.442 ,164.763 ,48.713494313201075,68.18015109634729,4.955245300798182,788,758,8.881369E-3 ,1.137111E-3 ,36.966,28,40.068,2.060,182.930E-6 ,0.849,1.043,2.548,11.110,1.058 ,5.111,6.872,11.265,15.332,0.855796,0.206530,9.594 ,11.505827664399092
140.692 ,30.884 ,97.846 ,421.366 ,43.839196992672136,70.71177278836296,1.7501841883834044,543,530,7.134243E-3 ,1.167794E-3 ,43.528,11,45.535,1.902,135.705E-6 ,0.756,0.914,2.268,11.576,1.150 ,4.860,7.005,11.541,14.581,0.879088,0.164043,10.477 ,7.065011337868481
119.834 ,14.447 ,84.523 ,167.424 ,42.57671815616064,68.71792084936034,0.9261466002863039,750,729,8.349986E-3 ,1.021495E-3 ,49.020,20,40.068,2.000,166.963E-6 ,0.860,1.081,2.581,12.037,1.161 ,5.330,7.028,10.747,15.991,0.857205,0.200138,9.287 ,12.785827664399093
127.381 ,20.127 ,88.022 ,178.894 ,51.79624645768488,68.18622228393687,16.728193199699813,372,359,7.840996E-3 ,1.256646E-3 ,21.429,11,27.159,1.755,137.601E-6 ,0.648,0.921,1.944,12.191,1.090 ,4.634,7.079,15.156,13.902,0.861170,0.202051,9.822 ,3.9564399092970524
128.302 ,21.617 ,89.953 ,176.732 ,46.49316770562806,66.75193932856092,7.880141274420163,568,549,7.815495E-3 ,1.278841E-3 ,39.923,18,38.155,1.866,145.874E-6 ,0.735,0.974,2.205,11.238,1.082 ,4.669,6.290,10.265,14.008,0.859119,0.193592,9.558 ,7.874807256235828
114.465 ,23.707 ,78.197 ,559.778 ,44.86416339888887,68.7393487639838,4.902762064827417,1233,1189,8.749213E-3 ,1.281971E-3 ,39.506,42,41.156,2.062,180.371E-6 ,0.817,1.094,2.452,12.154,1.155 ,5.292,7.261,13.081,15.876,0.845722,0.220906,8.951 ,18.663378684807256
136.227 ,42.922 ,86.258 ,505.336 ,40.71453707931302,68.23455386302555,-3.258479014304388,862,840,7.356469E-3 ,1.576511E-3 ,44.321,19,46.489,1.897,139.543E-6 ,0.742,1.033,2.225,10.285,1.008 ,4.130,6.112,10.592,12.391,0.875908,0.177638,10.574 ,11.74092970521542
116.826 ,44.030 ,83.730 ,572.803 ,49.520403371837894,65.37417949618707,24.34587164525187,302,284,8.643143E-3 ,1.665419E-3 ,29.367,15,36.633,2.312,199.849E-6 ,0.896,1.163,2.689,12.566,1.163 ,4.568,7.024,13.611,13.705,0.826849,0.250457,8.192 ,3.982562358276644
108.971 ,24.462 ,77.118 ,350.667 ,43.15047397272441,65.04804865987704,1.6337262614282457,632,610,9.204857E-3 ,1.525473E-3 ,33.948,19,24.540,2.314,212.964E-6 ,0.869,1.268,2.607,12.250,1.111 ,4.937,6.738,12.772,14.812,0.852692,0.210586,9.382 ,9.259297052154196
133.734 ,23.432 ,78.402 ,228.822 ,49.72017744126126,72.62030151935127,-0.6118347768354467,919,892,7.494588E-3 ,1.275849E-3 ,38.598,24,42.977,2.078,155.759E-6 ,0.803,1.025,2.410,10.889,1.011 ,4.552,6.816,11.433,13.655,0.865158,0.190592,9.930 ,11.871541950113379
111.201 ,13.080 ,86.949 ,162.710 ,52.95338541418844,65.63224347113564,31.244756593584825,405,391,8.999959E-3 ,1.007047E-3 ,17.949,13,23.117,2.470,222.277E-6 ,0.932,1.265,2.797,11.675,1.124 ,4.932,7.042,13.772,14.795,0.843637,0.225929,8.980 ,4.713990929705216
110.221 ,12.441 ,83.060 ,151.459 ,52.43653142144487,67.48804157628285,5.1521738910453205,651,630,9.068752E-3 ,0.998545E-3 ,29.767,20,33.146,1.784,161.811E-6 ,0.661,0.902,1.984,10.492,0.984 ,4.517,6.381,10.635,13.551,0.882965,0.157731,10.729 ,8.632358276643991
119.755 ,16.954 ,83.899 ,166.045 ,50.0867067828374,70.28409801259903,5.071367830373559,439,427,8.384339E-3 ,1.153975E-3 ,34.261,10,26.624,2.269,190.262E-6 ,0.948,1.257,2.845,13.747,1.298 ,6.129,8.009,13.796,18.387,0.840840,0.235145,9.068 ,5.785011337868481
116.063 ,20.692 ,79.003 ,214.505 ,53.0204698890769,69.03120540187115,18.170157411691257,736,710,8.618747E-3 ,1.468388E-3 ,26.438,24,30.801,1.958,168.729E-6 ,0.698,0.885,2.094,11.010,1.041 ,4.579,6.202,10.388,13.737,0.867145,0.182143,9.873 ,9.076439909297052
119.852 ,28.202 ,83.890 ,380.665 ,45.25554884417777,66.95899731711869,3.9095988484443724,709,683,8.336436E-3 ,1.660646E-3 ,41.860,22,38.061,2.203,183.689E-6 ,0.922,1.102,2.766,11.545,1.081 ,4.979,6.689,10.445,14.938,0.858161,0.203099,9.545 ,10.356439909297052
130.693 ,34.858 ,75.284 ,366.537 ,54.318377365011926,71.3870281060982,2.321122503167797,352,338,7.800317E-3 ,1.366220E-3 ,24.866,6,25.492,2.084,162.580E-6 ,0.861,1.058,2.583,10.954,1.099 ,4.334,6.199,11.224,13.002,0.878944,0.176411,11.307 ,3.773582766439909
119.230 ,8.508 ,97.890 ,144.562 ,47.96827224502613,66.16494959267828,21.328738530866055,164,157,8.409428E-3 ,0.626371E-3 ,34.034,6,41.443,1.709,143.749E-6 ,0.640,0.806,1.921,10.656,0.979 ,4.269,6.664,12.827,12.806,0.875328,0.178633,10.546 ,2.4152154195011337
115.867 ,64.179 ,79.431 ,576.003 ,44.50553057258369,63.34323191215859,5.156178506271495,711,673,8.816177E-3 ,2.441151E-3 ,37.805,29,43.169,2.356,207.717E-6 ,0.973,1.172,2.918,12.805,1.212 ,5.010,7.802,16.015,15.031,0.813677,0.276178,7.707 ,10.696031746031746
105.922 ,18.266 ,66.972 ,229.561 ,54.795322691475285,68.7879631252024,3.1411712916657155,614,583,9.500471E-3 ,1.397858E-3 ,37.654,30,35.966,2.148,204.112E-6 ,0.958,1.183,2.874,14.000,1.301 ,6.251,8.821,12.643,18.752,0.794948,0.306535,6.938 ,9.75562358276644
100.559 ,32.249 ,75.041 ,546.328 ,55.894174325046095,69.4953744175678,31.359913320548234,552,522,9.993546E-3 ,1.761141E-3 ,27.362,28,31.876,2.493,249.121E-6 ,1.020,1.338,3.061,12.048,1.088 ,5.279,7.573,13.624,15.837,0.794320,0.311604,7.028 ,8.18827664399093
98.368 ,49.932 ,74.972 ,538.349 ,54.189765495072336,67.47225289420642,25.184926315126233,449,428,10.306093E-3 ,2.441985E-3 ,27.108,16,26.969,2.238,230.623E-6 ,0.962,1.276,2.886,13.817,1.275 ,6.102,8.521,15.300,18.306,0.786267,0.323724,6.702 ,6.673174603174603
95.701 ,7.179 ,75.650 ,113.353 ,55.617124098332525,67.03425513158902,39.69704451454892,200,189,10.467148E-3 ,0.843753E-3 ,17.603,10,22.802,2.543,266.215E-6 ,1.220,1.592,3.659,13.255,1.284 ,6.397,8.909,16.072,19.190,0.754892,0.397696,5.867 ,2.702562358276644
181.258 ,26.335 ,110.104 ,227.107 ,51.80688716908258,74.2246974116123,22.658665110833283,322,312,5.518080E-3 ,0.971226E-3 ,34.915,7,15.917,1.696,93.564E-6 ,0.814,0.940,2.443,10.792,1.138 ,4.469,6.893,11.462,13.406,0.858895,0.209835,10.223 ,2.9899092970521544
147.590 ,20.673 ,110.482 ,432.840 ,54.04372484575346,68.72765851484581,27.263634440765486,939,912,6.804946E-3 ,0.696250E-3 ,22.732,23,29.289,1.493,101.602E-6 ,0.601,0.739,1.804,10.744,1.018 ,4.366,6.624,10.963,13.097,0.858190,0.201594,9.643 ,9.18092970521542
144.728 ,14.676 ,109.737 ,202.405 ,53.02114327180208,68.3838239947521,25.167819507762474,511,499,6.936660E-3 ,0.711266E-3 ,28.030,11,25.551,1.999,138.657E-6 ,0.926,1.170,2.778,11.539,1.113 ,4.646,7.502,13.639,13.937,0.833574,0.251089,8.571 ,5.314807256235827
144.847 ,20.591 ,97.850 ,181.782 ,51.67967896794468,67.87300164051723,32.752167514949306,241,229,6.955724E-3 ,1.046488E-3 ,31.985,11,39.104,2.216,154.120E-6 ,1.067,1.106,3.202,12.327,1.080 ,5.809,8.142,14.500,17.428,0.837362,0.238226,8.778 ,2.7548072562358277
103.739 ,36.012 ,77.436 ,397.636 ,51.72997153307018,69.49075648664319,7.39683150721323,284,268,9.724600E-3 ,2.003781E-3 ,31.663,13,18.233,3.043,295.932E-6 ,1.374,1.640,4.122,15.988,1.417 ,6.756,9.626,17.017,20.268,0.722315,0.451747,4.803 ,4.426643990929705
108.887 ,13.754 ,88.195 ,158.409 ,54.64709152032742,68.85538166043415,22.514601576385644,133,126,9.155856E-3 ,1.144786E-3 ,34.783,6,17.184,2.353,215.452E-6 ,1.109,1.288,3.328,12.771,1.241 ,5.952,7.937,14.484,17.857,0.753229,0.402034,5.727 ,2.101746031746032
95.810 ,6.391 ,79.652 ,107.365 ,55.342355537792756,68.23265642717884,-0.287449514536089,237,231,10.450610E-3 ,0.757645E-3 ,26.571,5,16.521,2.558,267.347E-6 ,1.196,1.720,3.589,14.178,1.293 ,6.136,8.952,16.146,18.408,0.768101,0.353103,5.977 ,3.538480725623583
98.483 ,39.818 ,75.706 ,511.088 ,56.708896875782635,68.72923454028782,25.451347662807322,331,316,10.172371E-3 ,1.959913E-3 ,20.575,12,20.423,2.237,227.512E-6 ,0.869,1.205,2.607,13.524,1.241 ,6.047,7.942,14.132,18.142,0.772735,0.352952,6.273 ,4.557256235827665
100.235 ,40.316 ,76.105 ,407.441 ,56.12481189358585,68.35045036838059,28.903085941796146,597,573,10.033507E-3 ,2.356978E-3 ,21.770,21,30.009,2.332,234.000E-6 ,1.008,1.293,3.023,12.893,1.172 ,5.772,7.847,12.523,17.316,0.805516,0.291695,7.464 ,8.397256235827664
98.849 ,40.352 ,72.968 ,366.846 ,52.83549848380102,68.21001818209828,19.883908477244518,506,479,10.163206E-3 ,2.344711E-3 ,32.015,24,31.876,2.874,292.139E-6 ,1.397,1.889,4.191,14.239,1.265 ,6.537,9.482,14.752,19.611,0.745820,0.409370,5.533 ,7.874807256235828
93.116 ,10.294 ,75.269 ,134.938 ,54.967768562621224,71.64167924956305,31.440575204630825,335,317,10.733756E-3 ,1.175319E-3 ,23.866,15,27.119,2.472,265.386E-6 ,1.041,1.509,3.124,14.250,1.255 ,6.219,9.614,17.394,18.656,0.783117,0.332646,6.634 ,5.105827664399093
87.816 ,8.749 ,74.795 ,111.295 ,54.04181707529865,67.37756727880887,30.238160400868246,119,111,11.410640E-3 ,1.185049E-3 ,25.137,7,27.894,2.762,315.186E-6 ,1.228,1.552,3.685,14.720,1.264 ,6.632,10.112,13.134,19.897,0.746610,0.411586,5.939 ,1.8666439909297052
110.609 ,83.861 ,76.499 ,431.236 ,48.77738607781719,65.05254280672335,11.55504259103736,80,73,9.584460E-3 ,3.744334E-3 ,48.387,4,51.824,3.386,324.567E-6 ,1.817,2.141,5.451,15.717,1.513 ,6.407,7.412,12.230,19.221,0.715458,0.446098,4.419 ,1.8927664399092972
246.848 ,74.175 ,86.869 ,555.529 ,54.42462587059682,84.11497503629592,1.523494949553506,1048,1017,4.049366E-3 ,1.235776E-3 ,50.383,20,45.933,1.370,55.479E-6 ,0.602,0.629,1.807,7.814,0.862 ,2.869,4.037,6.794,8.607,0.893882,0.147607,12.164 ,9.18092970521542
271.984 ,177.190 ,96.807 ,595.173 ,35.13610979527437,67.55505121120517,9.604442783879053,105,93,3.962747E-3 ,2.553607E-3 ,61.871,7,53.445,3.391,134.381E-6 ,1.738,2.114,5.213,22.750,1.743 ,12.981,23.948,--undefined--,38.944,0.765806,0.344550,6.105 ,1.422562358276644
127.923 ,28.999 ,86.229 ,263.810 ,40.67778993932883,59.84224378857461,12.379715025865185,49,45,7.641152E-3 ,1.645743E-3 ,43.662,3,21.226,3.611,275.918E-6 ,1.854,1.897,5.561,22.168,1.748 ,8.923,13.508,--undefined--,26.768,0.721703,0.425442,4.681 ,0.7433786848072562
114.212 ,46.270 ,78.733 ,552.190 ,58.92955399335852,73.64463160536172,34.422617261232325,689,655,8.837643E-3 ,1.924676E-3 ,23.488,30,32.079,2.934,259.326E-6 ,1.417,1.814,4.250,15.080,1.377 ,6.862,9.293,12.877,20.587,0.749019,0.410532,5.779 ,8.632358276643991
104.225 ,35.678 ,82.794 ,492.639 ,59.156479126074025,71.04815778333122,32.66244074617116,509,487,9.621457E-3 ,1.753606E-3 ,21.352,21,27.612,2.040,196.284E-6 ,0.894,1.219,2.681,13.194,1.220 ,5.984,7.940,11.412,17.951,0.792493,0.313317,6.881 ,6.542562358276644
110.020 ,62.852 ,77.883 ,544.186 ,57.0622565671054,70.90095815151574,-2.6256686818266886,410,390,9.293751E-3 ,2.438071E-3 ,29.517,15,31.657,2.712,252.086E-6 ,1.165,1.647,3.496,13.951,1.291 ,6.259,9.058,13.469,18.777,0.759220,0.384314,6.060 ,5.6282766439909295
101.818 ,48.901 ,76.338 ,589.418 ,34.42824656210835,74.25218810005471,-300.0,291,275,9.879919E-3 ,2.398400E-3 ,40.153,14,21.213,2.624,259.205E-6 ,1.130,1.389,3.389,13.666,1.260 ,6.154,9.062,15.420,18.462,0.788504,0.332801,7.169 ,5.262562358276644
226.857 ,35.562 ,131.353 ,297.008 ,-23.268785834347643,71.89734872408422,-300.0,462,448,4.412806E-3 ,0.779938E-3 ,62.752,12,20.808,1.680,74.147E-6 ,0.810,0.979,2.430,11.570,1.174 ,5.088,6.517,9.598,15.265,0.830248,0.251154,8.756 ,5.993990929705215
196.335 ,22.856 ,160.946 ,239.366 ,24.46901458326173,64.5336929804286,-300.0,72,70,5.161065E-3 ,0.593754E-3 ,70.659,1,57.100,2.763,142.599E-6 ,1.619,1.199,4.858,14.535,1.348 ,6.938,7.210,12.661,20.815,0.771511,0.378399,6.588 ,1.709909297052154
290.261 ,2.166 ,286.137 ,292.524 ,53.12977192012412,83.80017088331837,34.78123789840096,24,23,3.477230E-3 ,0.184626E-3 ,70.588,0,0,2.957,102.835E-6 ,1.441,0.871,4.323,12.284,1.097 ,5.387,7.186,8.945,16.161,0.901139,0.117752,10.699 ,0.3776643990929705
194.636 ,16.288 ,175.864 ,240.508 ,57.96594117472508,72.88719081252859,41.9361414843786,52,49,5.207236E-3 ,0.548933E-3 ,49.091,2,31.240,4.682,243.799E-6 ,2.557,3.879,7.670,20.766,1.758 ,10.870,20.358,28.783,32.611,0.682719,0.546487,3.715 ,0.5866439909297052
260.055 ,45.614 ,201.096 ,426.316 ,59.962090398102646,73.96855061706704,39.1286990783367,336,330,3.834465E-3 ,0.638560E-3 ,16.250,4,15.479,3.010,115.424E-6 ,1.577,1.708,4.731,14.794,1.495 ,7.030,9.877,14.645,21.089,0.783578,0.349220,7.563 ,1.6315419501133788
208.320 ,49.053 ,168.250 ,503.079 ,57.55118117164177,68.09711090422218,36.017787396672254,255,251,4.847262E-3 ,0.769359E-3 ,8.633,1,3.862,2.229,108.045E-6 ,1.124,1.332,3.373,12.306,1.172 ,4.943,7.692,10.535,14.830,0.828790,0.269147,8.778 ,1.422562358276644
188.205 ,13.676 ,153.118 ,217.988 ,59.886784924813895,69.91130201997635,41.47531559117239,177,174,5.319940E-3 ,0.430381E-3 ,13.043,2,10.041,1.725,91.775E-6 ,0.761,0.903,2.284,11.806,0.969 ,5.514,7.659,8.905,16.542,0.843395,0.233422,9.058 ,1.1874603174603175
