Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
130.843 ,112.162 ,79.052 ,592.648 ,49.37347870022483,73.38844116773298,4.717161355208482,1237,1136,8.000898E-3 ,3.705254E-3 ,42.170,63,49.834,2.553,204.249E-6 ,1.079,1.358,3.236,16.657,1.423 ,7.695,9.744,16.252,23.085,0.757703,0.372950,5.718 ,18.741746031746032
117.146 ,89.683 ,81.124 ,585.320 ,47.25108856656597,67.04795452023706,9.415200296191482,213,204,8.848557E-3 ,3.334192E-3 ,26.103,5,31.515,2.157,190.878E-6 ,0.925,1.321,2.775,15.331,1.323 ,6.517,9.818,14.204,19.552,0.790826,0.301068,6.644 ,2.7548072562358277
120.728 ,74.621 ,78.068 ,488.844 ,51.79157161691283,71.47888616591699,14.908770608884625,371,349,8.461527E-3 ,2.929082E-3 ,37.037,16,34.774,2.980,252.125E-6 ,1.360,1.716,4.079,15.170,1.355 ,7.773,10.813,15.889,23.319,0.760179,0.381189,5.981 ,5.706643990929705
114.598 ,82.639 ,76.476 ,592.985 ,50.29412337302276,68.21195412257805,6.728372930948233,453,418,8.789313E-3 ,3.494923E-3 ,35.244,25,44.432,2.648,232.759E-6 ,1.103,1.407,3.309,16.899,1.503 ,7.145,10.801,19.205,21.436,0.744479,0.402154,5.438 ,7.0127664399092975
152.708 ,146.691 ,76.528 ,590.187 ,43.6625359635247,72.93683918276727,11.896420788837606,267,246,6.885668E-3 ,4.397172E-3 ,50.976,12,56.771,2.956,203.552E-6 ,1.287,1.646,3.861,15.714,1.521 ,6.894,11.113,32.293,20.682,0.777995,0.330753,6.311 ,4.139297052154195
125.081 ,62.328 ,78.465 ,475.743 ,53.781764155046275,75.62399067925807,16.1590499619685,507,487,8.112838E-3 ,2.285829E-3 ,36.950,16,40.605,2.531,205.344E-6 ,1.187,1.385,3.561,13.181,1.246 ,5.900,8.865,16.228,17.699,0.786320,0.336680,6.890 ,6.856031746031746
144.309 ,96.064 ,85.193 ,578.024 ,45.1580279774392,64.0577022123716,6.248956359418411,501,465,7.157350E-3 ,2.840939E-3 ,34.899,23,34.314,2.046,146.471E-6 ,0.834,1.062,2.503,14.265,1.300 ,6.642,8.867,11.705,19.925,0.795114,0.303395,6.947 ,5.993990929705215
126.760 ,89.699 ,77.190 ,599.260 ,46.55307878807873,68.30382225421295,6.140767401998904,1265,1184,8.013808E-3 ,3.133829E-3 ,33.840,57,39.144,2.280,182.714E-6 ,1.057,1.263,3.172,13.438,1.203 ,6.457,8.442,12.493,19.371,0.799846,0.302835,7.360 ,17.14827664399093
125.858 ,95.619 ,79.734 ,589.502 ,46.635556472598594,63.748524200521224,6.221335791032181,919,857,8.081897E-3 ,3.462576E-3 ,28.174,45,38.270,2.961,239.281E-6 ,1.406,1.684,4.219,15.787,1.397 ,7.809,10.925,19.542,23.428,0.766124,0.359477,6.032 ,11.531950113378684
135.098 ,107.709 ,74.960 ,586.647 ,20.93134522695601,72.18814109102931,-300.0,1301,1203,7.624176E-3 ,3.645761E-3 ,61.226,71,64.339,2.697,205.603E-6 ,1.258,1.515,3.775,14.420,1.293 ,6.579,9.472,14.026,19.736,0.780044,0.338970,6.574 ,28.589909297052156
116.703 ,48.879 ,76.207 ,518.716 ,58.05424109394609,82.73355864053974,15.851293213013495,974,920,8.657636E-3 ,2.095667E-3 ,33.702,45,40.677,2.032,175.945E-6 ,0.836,1.095,2.508,13.347,1.213 ,5.752,8.627,15.257,17.256,0.802389,0.301165,7.255 ,13.59562358276644
129.754 ,81.627 ,80.305 ,579.323 ,54.2447427138008,73.44872928068412,17.37142431759025,876,828,7.812298E-3 ,2.675476E-3 ,36.121,36,42.754,2.331,182.114E-6 ,1.063,1.272,3.190,13.248,1.186 ,6.034,8.815,14.657,18.102,0.785615,0.339418,6.825 ,11.636439909297053
165.068 ,140.509 ,81.550 ,608.845 ,58.14702178629811,70.64192361682407,36.917984037273186,221,205,6.487316E-3 ,3.822722E-3 ,15.591,5,23.778,3.906,253.384E-6 ,1.993,2.508,5.979,17.014,1.477 ,8.335,12.385,25.893,25.006,0.756990,0.390429,5.970 ,1.8927664399092972
117.801 ,72.337 ,77.961 ,546.341 ,54.76565268996128,73.07716793922238,20.029015096291587,496,466,8.631202E-3 ,2.789645E-3 ,36.423,22,39.702,2.686,231.818E-6 ,1.243,1.490,3.728,16.556,1.392 ,7.110,9.939,14.177,21.329,0.766034,0.377858,6.218 ,7.6919501133786845
119.942 ,65.289 ,75.661 ,571.515 ,56.07239386728593,74.73009377210026,18.00270232322027,947,889,8.507895E-3 ,2.453682E-3 ,28.170,38,33.427,2.841,241.712E-6 ,1.260,1.595,3.781,14.189,1.334 ,6.648,9.603,16.844,19.943,0.767800,0.368517,6.200 ,12.498480725623583
138.589 ,110.508 ,77.336 ,601.537 ,54.73143662088675,72.70208266928479,17.807460363933366,1339,1250,7.435492E-3 ,3.481900E-3 ,31.459,53,39.840,3.131,232.837E-6 ,1.510,1.822,4.530,16.264,1.440 ,7.746,10.739,16.670,23.238,0.754883,0.389830,5.781 ,15.86827664399093
124.396 ,78.762 ,77.066 ,595.958 ,53.753676360211465,73.26872969351686,18.504831932267688,735,697,8.219076E-3 ,2.713094E-3 ,30.053,25,32.987,2.506,205.938E-6 ,1.098,1.407,3.295,15.234,1.377 ,7.104,10.293,17.577,21.312,0.789135,0.329513,6.971 ,9.389909297052155
105.501 ,47.489 ,85.456 ,598.132 ,56.65833295429922,70.02645140036223,19.32171825375373,233,220,9.464312E-3 ,2.056969E-3 ,20.462,12,26.027,3.063,289.850E-6 ,1.483,1.589,4.448,16.057,1.344 ,7.195,10.388,20.705,21.585,0.753254,0.406227,5.820 ,3.06827664399093
147.141 ,108.740 ,85.632 ,555.134 ,51.346683395990475,70.67278417648922,15.876986545954168,971,910,6.964200E-3 ,3.278582E-3 ,39.144,41,43.069,2.915,202.978E-6 ,1.382,1.518,4.146,16.018,1.447 ,7.481,10.522,17.728,22.444,0.760351,0.377991,6.008 ,12.655215419501134
150.822 ,114.895 ,82.845 ,539.308 ,41.126628879345574,70.92894099716604,-2.9854501157406688,386,355,7.104664E-3 ,3.369984E-3 ,51.411,13,16.927,3.041,216.018E-6 ,1.569,2.035,4.708,16.944,1.435 ,7.865,11.326,18.028,23.594,0.759246,0.377337,6.037 ,6.411950113378685
198.118 ,109.023 ,98.653 ,395.106 ,64.66234185732698,80.14275702267571,34.796279105249766,76,72,5.213936E-3 ,2.707217E-3 ,40.506,2,25.742,4.188,218.385E-6 ,1.954,2.023,5.862,15.178,1.478 ,7.926,9.996,13.248,23.777,0.747951,0.382554,5.423 ,0.8217460317460318
127.507 ,49.946 ,73.066 ,425.524 ,54.52382403020481,75.98812214354506,5.7187769298370945,569,541,7.965178E-3 ,1.946099E-3 ,40.092,21,36.137,2.189,174.390E-6 ,0.884,1.043,2.653,13.746,1.244 ,6.208,8.715,12.492,18.625,0.793524,0.320316,7.231 ,8.710725623582766
124.877 ,62.056 ,74.302 ,486.290 ,60.95373615515132,78.55492930808043,8.09768453049843,978,929,8.083581E-3 ,2.422371E-3 ,33.385,40,34.788,2.466,199.367E-6 ,1.114,1.383,3.341,14.796,1.334 ,6.937,9.295,13.268,20.811,0.775838,0.359031,6.673 ,12.942562358276644
132.073 ,83.470 ,75.044 ,577.687 ,55.35250412081638,75.86049617206663,-2.772330643326055,1689,1586,7.740860E-3 ,2.739527E-3 ,36.905,72,41.902,2.309,178.746E-6 ,1.049,1.277,3.146,13.703,1.213 ,6.446,8.720,13.472,19.338,0.797834,0.313333,7.382 ,22.71235827664399
143.428 ,98.328 ,79.729 ,594.944 ,62.22813297157715,80.14573100011856,16.12097269813407,871,823,7.053884E-3 ,3.034200E-3 ,30.865,32,37.614,2.746,193.690E-6 ,1.261,1.508,3.784,13.459,1.220 ,6.686,8.890,12.512,20.058,0.791796,0.313759,7.021 ,9.62501133786848
121.997 ,76.358 ,78.116 ,596.248 ,46.852986814058454,76.10611752373161,-0.861820160723718,422,401,8.247124E-3 ,2.880045E-3 ,51.970,16,22.220,2.372,195.593E-6 ,1.015,1.283,3.044,13.625,1.186 ,6.513,8.736,15.369,19.538,0.794401,0.310714,6.940 ,7.90092970521542
