Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
145.760 ,137.031 ,74.935 ,568.604 ,40.148261865062686,63.19284783567997,7.645952635171134,230,211,7.169091E-3 ,4.513158E-3 ,49.745,12,56.031,3.312,237.468E-6 ,1.441,1.700,4.322,16.227,1.442 ,7.575,12.860,20.336,22.725,0.737462,0.426425,5.290 ,3.9564399092970524
105.440 ,66.651 ,74.695 ,533.668 ,41.899956493401106,66.48889465637355,6.150220891443131,488,448,9.842905E-3 ,3.511041E-3 ,42.146,27,49.912,3.077,302.854E-6 ,1.289,1.616,3.866,16.550,1.389 ,7.437,10.254,15.179,22.311,0.742065,0.409444,5.324 ,9.076439909297052
174.693 ,157.246 ,74.713 ,577.994 ,43.399529859208045,66.11015241563287,12.997712509660083,505,469,6.140654E-3 ,4.528677E-3 ,45.925,19,41.539,3.849,236.352E-6 ,1.932,2.135,5.796,19.339,1.636 ,9.122,13.812,19.016,27.367,0.703952,0.491220,4.426 ,6.411950113378685
123.407 ,105.814 ,74.992 ,587.891 ,38.39647763303097,64.3275965855318,6.798871209050152,603,560,8.469918E-3 ,4.338587E-3 ,50.776,26,52.824,2.900,245.636E-6 ,1.361,1.773,4.082,15.837,1.367 ,7.462,9.975,17.213,22.386,0.766109,0.375221,6.396 ,10.983378684807256
115.979 ,98.630 ,73.013 ,580.819 ,40.37104096843871,62.24465904493384,8.376910730019247,295,274,8.829659E-3 ,4.510979E-3 ,46.520,15,47.192,2.713,239.522E-6 ,1.225,1.440,3.674,17.687,1.470 ,8.284,11.173,16.651,24.852,0.751376,0.397602,5.763 ,5.4976643990929706
182.675 ,166.738 ,74.838 ,596.186 ,28.335918164457603,61.55803050516483,0.30238121026630493,606,542,5.976708E-3 ,4.663669E-3 ,68.777,39,73.474,3.534,211.199E-6 ,1.716,1.940,5.149,18.405,1.584 ,8.469,13.402,12.476,25.408,0.707546,0.475368,4.577 ,13.778480725623583
114.617 ,82.933 ,75.349 ,496.428 ,39.54290805609578,70.41985240899182,2.7739421222755967,252,233,8.975706E-3 ,3.709681E-3 ,61.877,16,58.568,3.154,283.115E-6 ,1.372,1.774,4.117,16.386,1.368 ,7.741,10.752,16.079,23.224,0.744843,0.403451,5.373 ,6.856031746031746
194.952 ,167.131 ,75.562 ,592.487 ,51.88805838171167,72.01291457897986,12.361254886072357,445,411,5.495199E-3 ,3.726722E-3 ,35.714,15,39.326,3.748,205.943E-6 ,1.807,2.270,5.420,19.683,1.665 ,8.311,12.394,19.280,24.932,0.734881,0.413935,5.160 ,4.374399092970521
107.973 ,73.859 ,75.045 ,481.103 ,44.86332259926654,71.40367960135285,8.977205085406329,287,262,9.511154E-3 ,3.520648E-3 ,50.866,21,48.967,3.057,290.796E-6 ,1.509,1.908,4.528,15.853,1.365 ,7.542,12.002,16.271,22.626,0.743406,0.414911,5.479 ,6.385827664399093
143.636 ,108.646 ,74.995 ,597.587 ,43.458750883797826,69.04864635881233,4.787118516040972,643,595,7.115203E-3 ,3.937872E-3 ,52.753,36,55.072,3.140,223.432E-6 ,1.478,1.894,4.434,18.679,1.524 ,8.960,12.920,25.653,26.880,0.723946,0.442049,4.919 ,11.296848072562359
144.636 ,131.941 ,74.036 ,592.896 ,46.15466695985841,70.44313411844817,10.07008220142324,389,367,6.965943E-3 ,4.504240E-3 ,41.360,17,45.699,2.974,207.182E-6 ,1.446,1.699,4.338,19.212,1.634 ,8.982,11.835,15.475,26.946,0.734720,0.420651,5.052 ,5.471541950113378
190.995 ,180.784 ,74.967 ,598.887 ,41.95978351265439,63.117344462741244,10.887064026693247,176,159,5.704533E-3 ,4.864081E-3 ,50.000,9,57.257,4.136,235.928E-6 ,1.832,2.004,5.495,17.515,1.492 ,7.981,10.553,10.039,23.942,0.695346,0.512343,4.022 ,2.336848072562358
138.403 ,128.154 ,74.976 ,607.620 ,40.64044619208777,67.24324014683738,6.25961040008049,382,355,7.450320E-3 ,4.544984E-3 ,50.801,21,51.221,3.557,265.000E-6 ,1.816,2.120,5.449,18.375,1.577 ,7.947,12.700,17.584,23.840,0.749380,0.392657,5.548 ,6.90827664399093
177.669 ,168.290 ,74.718 ,599.871 ,42.522227558387755,65.70661963725973,10.294808117912286,630,571,5.901294E-3 ,4.815623E-3 ,48.372,36,55.693,4.072,240.309E-6 ,1.938,2.276,5.813,19.771,1.604 ,9.828,12.960,25.530,29.484,0.708395,0.469231,4.464 ,8.632358276643991
136.037 ,127.144 ,73.606 ,594.660 ,45.4720405441533,60.138181012427125,11.751029145922125,125,115,7.826925E-3 ,4.913406E-3 ,28.777,5,31.233,4.132,323.371E-6 ,2.039,2.432,6.117,17.002,1.550 ,7.657,8.703,15.085,22.972,0.751815,0.397602,6.269 ,1.422562358276644
189.860 ,159.980 ,73.492 ,599.224 ,42.47233057022589,64.92428254523125,8.259529478133633,826,753,5.629883E-3 ,4.348708E-3 ,48.511,48,59.862,3.763,211.867E-6 ,1.802,2.278,5.407,20.475,1.632 ,10.987,16.879,24.892,32.961,0.722167,0.441934,4.696 ,11.45358276643991
80.316 ,3.228 ,74.287 ,88.859 ,40.94503412881834,60.69812961575352,10.339133745592086,50,47,12.500729E-3 ,0.528933E-3 ,35.593,2,37.364,1.529,191.155E-6 ,0.668,0.893,2.005,12.880,1.277 ,5.852,8.803,25.501,17.556,0.798805,0.296566,7.166 ,1.2135827664399093
193.811 ,188.813 ,70.857 ,588.088 ,42.9917256056309,61.041711866748194,10.34716550398054,429,390,5.424044E-3 ,4.842609E-3 ,36.659,19,42.009,3.503,189.981E-6 ,1.829,2.208,5.487,19.094,1.692 ,9.092,11.891,32.522,27.276,0.706998,0.476601,4.456 ,4.348276643990929
276.035 ,216.578 ,75.194 ,584.651 ,34.60615372167588,59.74516668422814,8.28115204815602,201,181,4.005468E-3 ,4.012766E-3 ,55.405,6,61.969,4.013,160.724E-6 ,2.038,2.409,6.114,19.656,1.640 ,10.942,22.212,--undefined--,32.826,0.691085,0.525462,4.376 ,2.2584807256235826
124.230 ,118.828 ,73.752 ,599.345 ,41.75947675721018,59.8238310864804,9.201909290115873,301,280,8.522531E-3 ,5.058633E-3 ,41.026,15,44.744,3.510,299.131E-6 ,1.719,2.082,5.157,17.351,1.509 ,9.110,10.834,16.864,27.329,0.721278,0.463785,4.864 ,4.713990929705216
126.275 ,64.750 ,76.912 ,247.730 ,34.11536242143255,62.67849216354699,-2.7987692181310306,82,79,7.914651E-3 ,3.680278E-3 ,55.195,2,31.072,2.837,224.551E-6 ,1.407,1.705,4.222,11.720,1.235 ,5.536,6.694,15.541,16.609,0.717622,0.485447,4.585 ,1.579297052154195
182.728 ,25.393 ,133.815 ,271.356 ,52.95034688723817,68.924570869381,17.119577490601678,302,294,5.508180E-3 ,0.787319E-3 ,28.455,7,31.111,2.421,133.336E-6 ,1.124,1.238,3.372,11.869,1.082 ,5.307,7.394,9.143,15.922,0.836294,0.247486,8.932 ,2.4935827664399093
169.517 ,35.263 ,97.028 ,452.956 ,48.53114465638447,69.9904759978418,10.589921613864778,903,875,5.938179E-3 ,0.991618E-3 ,33.374,24,35.798,1.959,116.349E-6 ,0.873,1.004,2.619,10.186,0.968 ,4.526,6.358,8.511,13.578,0.864261,0.193429,10.374 ,8.214399092970522
156.732 ,19.188 ,105.280 ,358.852 ,48.89087927072717,70.06184615375494,11.556433583057844,1141,1111,6.404069E-3 ,0.718747E-3 ,31.418,29,28.739,1.936,123.959E-6 ,0.893,1.053,2.680,11.722,1.087 ,4.956,7.191,11.492,14.867,0.883704,0.162936,11.006 ,10.826643990929705
154.008 ,14.667 ,124.946 ,220.935 ,49.77928556271305,70.05346977470639,7.651768544694818,373,362,6.504312E-3 ,0.598898E-3 ,28.824,10,28.687,1.943,126.355E-6 ,0.901,1.092,2.704,11.852,1.054 ,5.265,8.028,13.153,15.794,0.864095,0.181496,9.598 ,3.4339909297052156
150.791 ,25.534 ,106.195 ,398.374 ,45.50244838180359,67.84773041999902,8.503818870928649,671,647,6.645070E-3 ,0.840472E-3 ,38.102,20,39.114,2.012,133.690E-6 ,0.833,1.052,2.499,11.746,1.047 ,5.512,7.744,11.174,16.536,0.854028,0.206629,9.749 ,7.300113378684808
153.518 ,23.623 ,107.541 ,345.203 ,49.07108101101042,67.74848175203286,8.123292824974808,702,678,6.535629E-3 ,0.825144E-3 ,29.742,22,31.600,1.960,128.106E-6 ,0.831,0.980,2.493,12.173,1.120 ,5.607,7.851,11.350,16.822,0.849494,0.212078,8.827 ,6.62092970521542
144.657 ,12.523 ,75.688 ,191.038 ,32.10153908118132,65.65776453405387,-0.7453319256569688,690,668,6.937978E-3 ,0.695555E-3 ,59.362,20,60.831,1.788,124.085E-6 ,0.805,0.950,2.416,12.916,1.176 ,5.925,8.508,10.458,17.775,0.860916,0.196715,9.631 ,12.263378684807256
110.061 ,33.807 ,82.125 ,240.734 ,60.72467562512401,74.37168354721354,43.81039819541904,99,88,9.231621E-3 ,1.992402E-3 ,27.206,7,28.343,3.073,283.650E-6 ,1.567,1.620,4.702,17.872,1.485 ,8.122,11.456,14.482,24.365,0.695859,0.513297,4.134 ,1.396439909297052
141.939 ,136.997 ,74.140 ,605.410 ,48.803417855351604,71.22916058741752,12.560771778461133,417,378,7.189280E-3 ,4.770977E-3 ,46.088,27,49.762,3.690,265.294E-6 ,1.857,2.208,5.570,21.359,1.670 ,10.262,14.846,31.690,30.785,0.684243,0.539083,3.918 ,7.065011337868481
229.976 ,170.794 ,74.968 ,566.899 ,45.39728704123534,66.64451222294497,9.692219994205356,354,318,4.666126E-3 ,4.032209E-3 ,51.253,16,61.877,5.543,258.639E-6 ,2.967,3.550,8.901,23.142,1.782 ,11.359,14.376,39.725,34.076,0.671093,0.554490,3.426 ,4.426643990929705
205.236 ,131.132 ,74.293 ,591.386 ,50.49277423260949,72.21638452091311,11.451373068938743,333,309,5.018668E-3 ,2.951775E-3 ,51.187,15,54.496,3.789,190.171E-6 ,1.709,1.840,5.126,16.897,1.370 ,8.230,12.510,17.971,24.691,0.719807,0.453155,4.778 ,3.825827664399093
156.591 ,16.052 ,125.082 ,310.208 ,54.05641572985501,72.54845847150938,6.442723562794691,606,581,6.386143E-3 ,0.608309E-3 ,32.516,23,37.220,2.116,135.120E-6 ,0.897,1.065,2.692,12.151,1.085 ,5.462,7.813,10.584,16.387,0.832770,0.237112,8.587 ,6.150725623582766
143.177 ,9.412 ,98.579 ,167.933 ,51.12906129112494,67.83133772740894,14.150629007117384,247,238,7.001493E-3 ,0.544048E-3 ,31.496,8,28.271,2.147,150.355E-6 ,0.826,1.059,2.477,13.016,1.147 ,5.515,7.634,11.253,16.546,0.822874,0.267996,8.063 ,2.571950113378685
173.250 ,44.984 ,128.519 ,570.571 ,51.894430322427574,72.84194792264542,6.6541768759878845,1637,1582,5.796967E-3 ,1.046094E-3 ,33.651,43,35.618,1.917,111.133E-6 ,0.874,1.016,2.623,11.415,1.086 ,5.162,7.269,10.169,15.486,0.846613,0.223846,9.426 ,14.745011337868482
168.110 ,68.183 ,105.501 ,565.094 ,53.22048094427239,69.93865335073224,7.414392541421584,1284,1245,6.039243E-3 ,1.477344E-3 ,26.257,22,28.129,1.833,110.706E-6 ,0.811,0.943,2.432,11.427,1.048 ,5.223,7.217,10.119,15.670,0.864178,0.192825,10.098 ,10.774399092970521
184.836 ,50.164 ,84.414 ,558.427 ,52.616966982739086,72.73840681164845,9.793523115503815,928,907,5.440952E-3 ,1.118491E-3 ,30.533,19,29.029,1.589,86.462E-6 ,0.663,0.873,1.990,11.107,1.031 ,4.752,7.136,11.574,14.256,0.874256,0.177751,10.784 ,7.535215419501133
163.979 ,10.922 ,123.368 ,199.360 ,45.9239094740749,68.02120514385628,11.764098055783554,448,434,6.116986E-3 ,0.430672E-3 ,41.213,12,36.281,1.656,101.314E-6 ,0.809,0.989,2.426,10.680,1.027 ,4.763,6.490,9.555,14.289,0.860511,0.198029,9.842 ,4.818480725623583
164.293 ,46.405 ,101.516 ,578.340 ,38.79921297960667,69.41767141031407,-3.231428088734143,1356,1314,6.103025E-3 ,1.139849E-3 ,55.062,40,56.193,1.603,97.849E-6 ,0.687,0.819,2.062,11.547,1.060 ,5.199,7.488,10.143,15.596,0.862805,0.190590,9.873 ,19.39480725623583
116.154 ,68.610 ,81.593 ,595.238 ,45.84357645919251,73.52003348391251,2.387713502915389,408,383,8.770637E-3 ,2.590381E-3 ,46.858,17,51.714,2.530,221.864E-6 ,1.215,1.431,3.644,15.050,1.336 ,7.043,10.642,16.523,21.129,0.777917,0.336632,6.562 ,7.352358276643991
113.995 ,87.308 ,86.238 ,594.946 ,45.56103101052626,73.07555354331586,10.3203266069109,84,77,9.126571E-3 ,3.174952E-3 ,51.250,5,51.077,1.912,174.529E-6 ,0.831,0.952,2.492,13.537,1.158 ,6.942,9.814,18.112,20.825,0.785791,0.309045,6.427 ,1.6315419501133788
112.995 ,92.085 ,74.293 ,568.978 ,43.93104057913593,69.91806858265272,14.862536783222664,248,231,9.083958E-3 ,3.989098E-3 ,46.652,14,30.765,3.233,293.642E-6 ,1.509,1.981,4.527,18.357,1.550 ,9.151,14.519,21.822,27.454,0.716046,0.470372,4.899 ,4.6617460317460315
98.023 ,53.420 ,76.328 ,467.158 ,38.07614886515212,66.93155924131614,13.023062970011974,149,137,10.357738E-3 ,2.609058E-3 ,57.653,10,52.301,1.882,194.952E-6 ,0.811,1.073,2.432,15.456,1.349 ,6.258,8.905,13.251,18.773,0.782587,0.316546,6.473 ,3.9564399092970524
170.307 ,35.713 ,128.580 ,500.012 ,53.35597570751439,74.06457267376287,9.731024210604058,1128,1088,5.918369E-3 ,0.940968E-3 ,31.731,35,36.713,1.886,111.609E-6 ,0.826,0.973,2.478,10.202,0.980 ,4.530,6.298,9.392,13.589,0.861089,0.195864,9.874 ,10.434807256235828
174.118 ,25.302 ,146.763 ,256.574 ,53.33169230701051,75.01645800260788,15.412187964862623,422,412,5.765933E-3 ,0.788876E-3 ,33.592,9,34.658,1.849,106.635E-6 ,0.875,1.064,2.626,10.613,0.980 ,4.448,6.537,9.631,13.344,0.869260,0.180684,10.354 ,3.9041950113378685
159.439 ,24.840 ,132.225 ,413.694 ,44.89164315800189,69.76136181643972,15.079817101850425,417,399,6.329507E-3 ,0.601663E-3 ,45.882,16,41.331,1.737,109.959E-6 ,0.762,0.911,2.285,11.522,0.982 ,5.433,7.011,10.199,16.298,0.841709,0.224448,8.882 ,5.131950113378685
166.503 ,44.404 ,87.669 ,596.707 ,52.62028103085233,74.06082242118255,17.91137356076581,900,870,6.048171E-3 ,1.016976E-3 ,32.539,25,35.519,1.543,93.317E-6 ,0.667,0.772,2.002,10.260,0.959 ,4.702,6.616,9.429,14.106,0.881437,0.163426,10.505 ,8.423378684807256
