Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
145.012,59.749,75.013,571.872,26.69209557848352,-300.0,77.92001603277805,721,680,6.923269E-3,2.016457E-3,57.241,37,49.304,2.977,206.109E-6,1.177,1.429,3.531,14.690,1.331,6.185,9.254,14.210,18.554,0.803049,0.302965,7.563,13.08
137.609,26.129,76.316,189.350,53.052497063562605,-300.0,80.58717477974099,256,242,7.312998E-3,1.533522E-3,46.649,13,29.332,2.814,205.794E-6,1.269,1.531,3.808,13.642,1.290,5.074,6.595,11.291,15.223,0.806253,0.290925,8.011,3.76
141.933,60.384,78.401,454.550,58.60638430161155,25.986754630801666,79.35265628199738,329,302,7.261912E-3,2.006508E-3,50.284,18,43.384,2.588,187.943E-6,0.974,1.128,2.922,13.668,1.229,6.040,8.462,12.998,18.121,0.799604,0.312667,7.508,5.32
141.347,71.007,75.048,579.423,40.7339040173266,-300.0,79.09268534121179,945,878,7.151087E-3,2.514391E-3,47.557,47,46.554,3.032,216.850E-6,1.265,1.448,3.795,14.920,1.369,6.283,9.861,17.132,18.849,0.799680,0.305897,7.628,14.56
142.103,66.020,74.949,577.095,22.3790875516775,-300.0,81.29334092827386,1962,1847,7.127632E-3,2.251795E-3,48.038,84,44.077,2.918,208.008E-6,1.283,1.512,3.848,13.293,1.261,5.608,8.453,15.833,16.825,0.810257,0.291250,8.030,29.84
143.241,52.920,78.227,506.964,34.73333749522379,-300.0,77.1073937614357,726,688,7.087805E-3,2.153910E-3,46.439,27,39.177,3.245,230.004E-6,1.428,1.779,4.284,14.855,1.372,6.862,9.983,16.651,20.587,0.793648,0.320314,7.214,10.28
150.694,88.356,80.887,579.789,0.04979079891380142,-300.0,76.67740368857889,245,230,6.708008E-3,2.713925E-3,46.418,8,21.570,2.976,199.649E-6,1.388,1.707,4.163,15.382,1.474,6.961,10.011,9.805,20.882,0.796001,0.312724,7.304,3.52
148.223,58.736,80.493,537.962,30.5302354546481,-300.0,80.19340858469673,786,741,6.821409E-3,2.049270E-3,44.576,35,39.819,3.012,205.439E-6,1.292,1.593,3.877,14.758,1.339,6.330,9.115,16.915,18.991,0.807143,0.297372,8.018,11.0
141.882,75.381,82.238,561.490,37.4905391249369,-300.0,78.48658657429698,478,443,7.091984E-3,2.523896E-3,49.457,27,46.038,2.802,198.694E-6,1.298,1.458,3.894,12.331,1.188,5.227,7.078,11.632,15.680,0.821576,0.267276,8.739,8.32
136.608,40.422,75.629,341.174,19.1289790464248,-300.0,79.38563238203994,701,663,7.343897E-3,1.929635E-3,49.073,30,37.991,3.137,230.364E-6,1.339,1.594,4.018,14.020,1.269,6.004,9.135,15.322,18.011,0.794082,0.320331,7.363,11.36
141.116,69.177,72.959,575.505,52.77782595469438,-300.0,78.62604897119876,862,813,7.142961E-3,2.550918E-3,40.937,38,42.157,2.954,210.980E-6,1.302,1.531,3.907,14.472,1.309,6.658,9.672,18.635,19.975,0.800463,0.303117,7.428,11.56
142.542,86.524,75.544,597.652,26.189683830635815,-300.0,78.26457945922047,1154,1062,7.137992E-3,2.730668E-3,52.613,60,50.358,3.236,230.958E-6,1.507,1.724,4.520,14.192,1.333,6.330,8.593,14.705,18.990,0.786350,0.337554,7.303,19.36
147.149,62.231,75.999,583.276,14.516328797237042,-300.0,78.839965957491,715,668,6.874770E-3,2.087029E-3,51.092,33,42.316,2.984,205.171E-6,1.324,1.527,3.972,14.335,1.397,6.895,8.828,15.564,20.686,0.799828,0.300625,7.318,11.48
142.500,67.377,75.935,553.062,61.967123142666054,26.567957394307204,81.14075133107656,544,518,7.043969E-3,2.295541E-3,30.221,17,35.254,2.594,182.754E-6,1.101,1.425,3.304,11.943,1.177,4.868,7.713,14.166,14.604,0.836975,0.235806,9.332,5.92
142.866,77.903,75.625,620.336,33.66180573026942,-300.0,80.6249953031106,1245,1173,7.082767E-3,2.626985E-3,46.087,61,49.495,3.106,219.983E-6,1.364,1.643,4.091,13.975,1.292,6.280,8.680,15.620,18.839,0.798505,0.305613,7.562,18.56
139.558,67.292,75.120,572.592,13.523099775722446,-300.0,79.59682884206745,1309,1225,7.248861E-3,2.404730E-3,55.790,68,49.587,2.853,206.777E-6,1.187,1.394,3.560,13.842,1.280,6.175,8.801,15.439,18.525,0.792422,0.321502,7.284,24.64
129.605,31.516,75.838,255.239,29.526274432033915,-300.0,80.59080447418089,590,555,7.686177E-3,1.801698E-3,45.377,29,37.436,2.518,193.551E-6,1.012,1.274,3.037,13.425,1.248,5.714,8.140,14.074,17.143,0.807904,0.290713,7.894,9.44
135.731,43.855,75.339,552.312,33.01752220487439,-300.0,79.9590181254672,879,834,7.392579E-3,1.810752E-3,47.012,41,43.652,2.729,201.727E-6,1.190,1.438,3.571,14.679,1.375,6.195,9.194,17.339,18.586,0.803705,0.295825,7.477,13.92
152.941,85.835,87.370,581.003,-8.777776162533824,-300.0,77.67482655547803,423,401,6.651734E-3,2.420597E-3,50.405,16,25.163,2.858,190.125E-6,1.208,1.374,3.625,13.220,1.296,5.575,7.909,16.252,16.724,0.793205,0.317865,7.264,6.2
136.451,58.911,76.473,557.247,56.88037645266162,-30.306765117989954,78.07645129242908,767,733,7.336484E-3,2.180478E-3,38.840,27,45.754,2.600,190.774E-6,1.091,1.341,3.272,14.278,1.279,6.335,9.795,15.570,19.004,0.811458,0.276809,7.732,10.2
125.557,51.127,74.906,548.815,15.85390176928964,-300.0,81.7487123447542,1162,1089,8.008642E-3,2.231458E-3,53.586,65,47.579,2.636,211.080E-6,1.163,1.392,3.489,13.789,1.207,6.882,8.748,14.448,20.645,0.796446,0.315200,7.389,22.76
142.411,72.125,75.137,592.672,37.63328590861705,-300.0,76.91880418502855,433,410,7.039867E-3,2.323883E-3,49.492,20,41.155,2.835,199.583E-6,1.226,1.370,3.679,13.240,1.288,6.609,8.271,13.629,19.826,0.808777,0.290027,7.989,6.92
129.508,56.204,76.014,574.095,58.70634817986628,31.32660433296443,79.3807550758637,792,751,7.792691E-3,2.092982E-3,36.355,32,42.369,2.492,194.190E-6,1.063,1.350,3.189,12.472,1.107,5.835,7.430,11.735,17.506,0.824014,0.260727,8.608,10.4
151.916,72.131,74.939,598.911,35.43236453009716,-300.0,78.70787852376583,1231,1172,6.666446E-3,2.309667E-3,45.754,39,40.342,3.205,213.652E-6,1.450,1.697,4.351,14.958,1.403,6.264,8.777,14.924,18.792,0.809424,0.289439,7.736,16.4
141.666,65.904,74.209,601.516,26.745097148280525,-300.0,77.08082884913034,633,596,7.155639E-3,2.276182E-3,50.146,28,49.363,3.129,223.881E-6,1.329,1.638,3.987,15.115,1.377,6.802,9.573,15.349,20.406,0.784978,0.324558,6.797,10.28
158.422,92.449,75.201,575.564,6.8452466988929626,-300.0,76.3616396637721,606,564,6.507529E-3,2.654426E-3,48.826,22,30.735,3.250,211.484E-6,1.526,1.742,4.578,13.321,1.358,5.560,8.616,17.912,16.680,0.779839,0.352512,7.218,8.12
139.376,60.007,75.039,575.445,41.10892660885105,-300.0,81.45240945403862,2130,2010,7.249154E-3,2.285210E-3,42.790,96,49.796,2.613,189.448E-6,1.132,1.381,3.397,13.638,1.265,5.973,8.260,14.007,17.918,0.814198,0.273290,7.827,29.64
124.473,28.469,75.405,269.016,30.445972960002162,-300.0,74.30139074444936,499,473,8.028642E-3,1.824801E-3,44.291,20,33.682,2.592,208.108E-6,1.012,1.252,3.037,13.809,1.245,6.098,8.926,15.943,18.294,0.808304,0.295628,7.892,8.0
137.635,58.077,74.888,572.794,16.352824255239618,-300.0,81.43127068450744,1660,1558,7.360890E-3,2.115664E-3,57.138,83,53.641,2.393,176.170E-6,1.002,1.184,3.007,12.738,1.183,5.420,7.607,12.265,16.261,0.833123,0.243936,8.589,31.48
150.003,73.547,75.804,593.677,58.10860470163166,-8.080204636152343,82.0874475574787,789,749,6.710677E-3,2.103739E-3,47.493,31,49.160,2.627,176.311E-6,1.095,1.228,3.285,12.559,1.185,5.252,7.709,13.370,15.757,0.825627,0.266788,8.687,10.6
136.653,47.032,75.051,534.168,28.973482915985336,-300.0,78.99907780672353,993,939,7.403459E-3,1.915402E-3,50.809,44,43.589,2.640,195.480E-6,1.082,1.314,3.245,13.024,1.208,5.432,7.690,12.649,16.295,0.822843,0.268850,8.638,16.72
129.897,48.673,76.019,564.562,38.156425944980654,-300.0,78.98465407824852,758,712,7.765326E-3,2.145488E-3,53.545,42,52.718,2.620,203.483E-6,1.047,1.308,3.142,13.549,1.268,5.725,7.658,13.965,17.175,0.818043,0.263317,7.889,14.84
150.054,66.671,86.374,559.872,56.00341684020495,-9.984610212316044,76.07364988398875,206,194,6.673836E-3,2.015156E-3,51.613,11,55.050,2.720,181.557E-6,1.369,1.518,4.108,14.063,1.351,6.592,8.587,13.178,19.776,0.789035,0.330731,7.152,3.44
142.330,76.311,74.917,598.922,37.79955151292894,-300.0,82.67445282940407,1043,969,7.172792E-3,2.445672E-3,55.454,56,49.329,2.676,191.969E-6,1.047,1.281,3.142,13.632,1.223,5.572,8.177,13.841,16.716,0.809868,0.284224,7.908,18.64
133.684,52.557,76.694,565.020,33.96100132047111,-300.0,79.48854415856394,499,472,7.530658E-3,2.027462E-3,48.181,23,40.554,2.612,196.685E-6,1.008,1.238,3.025,11.055,1.157,4.687,7.167,9.597,14.061,0.825360,0.259604,8.556,8.0
132.803,66.695,77.434,599.753,48.9944988385407,-300.0,78.53725778249216,586,550,7.573525E-3,2.520586E-3,52.836,31,55.612,3.086,233.741E-6,1.337,1.562,4.012,14.353,1.273,6.164,9.283,16.718,18.491,0.800042,0.297903,7.156,10.08
135.762,71.169,75.216,593.031,36.8219264210518,-300.0,76.89807984937273,1133,1065,7.482513E-3,2.430298E-3,48.549,46,41.850,3.034,227.030E-6,1.396,1.647,4.189,14.176,1.333,6.610,8.685,15.416,19.831,0.800794,0.308444,7.481,17.6
144.879,93.771,77.422,582.260,57.05306625609973,-25.464911429130716,77.76988606383975,730,691,7.072685E-3,2.850000E-3,40.857,26,47.207,2.581,182.566E-6,1.201,1.333,3.602,11.168,1.110,4.792,6.788,12.788,14.376,0.836325,0.245176,9.263,9.6
128.246,31.108,76.634,235.554,0.04733222801868743,-300.0,75.72090472810507,150,145,7.803101E-3,1.868378E-3,52.490,4,19.105,2.682,209.278E-6,1.054,1.384,3.162,17.106,1.458,7.422,11.014,23.080,22.266,0.801948,0.285806,7.032,2.64
112.591,16.567,76.489,140.714,60.331231977445036,31.33305278099015,75.69965629429328,118,112,8.859250E-3,1.425481E-3,33.333,5,24.218,2.773,245.665E-6,1.121,1.518,3.363,12.592,1.279,5.825,8.342,12.023,17.474,0.800455,0.315246,7.593,1.8
99.860,14.308,75.027,126.097,61.62570234888567,11.795623260819339,80.00569661250738,121,117,10.047834E-3,1.496657E-3,40.191,3,17.372,1.379,138.528E-6,0.548,0.778,1.645,11.544,1.010,3.927,5.672,12.369,11.780,0.904916,0.115031,11.424,2.12
100.366,54.245,73.788,576.396,61.86985949685183,32.97576071525622,78.84302292404502,1175,1102,10.053357E-3,2.829020E-3,38.705,62,43.223,2.249,226.096E-6,0.916,1.217,2.747,12.796,1.192,5.509,8.320,13.578,16.528,0.794859,0.306943,7.074,20.88
98.739,56.968,75.222,592.252,63.26880969097338,32.04274431808997,78.41119537007859,827,783,10.231363E-3,2.483792E-3,34.439,40,42.767,2.184,223.499E-6,0.925,1.185,2.776,12.461,1.194,5.454,7.040,11.401,16.361,0.796396,0.308221,7.249,14.2
99.694,39.206,72.243,547.111,58.676305819056516,10.995026783268022,78.75045920102909,449,421,10.164253E-3,1.790388E-3,40.785,23,37.638,1.847,187.712E-6,0.713,1.030,2.140,11.642,1.049,4.961,6.959,11.119,14.884,0.832771,0.240389,8.429,8.44
100.731,70.049,76.930,570.057,62.374563492801876,36.004991152712705,77.95408595122186,254,239,10.022560E-3,3.085162E-3,34.694,13,39.341,2.138,214.327E-6,0.913,1.031,2.740,12.997,1.214,5.791,6.964,13.078,17.374,0.781114,0.324684,6.545,4.44
94.334,40.402,75.648,421.040,61.85782760854281,32.871950426552466,77.50660331869716,133,126,10.732173E-3,2.199740E-3,42.412,5,23.153,2.342,251.327E-6,1.013,1.630,3.038,12.297,1.051,5.483,8.444,11.077,16.448,0.784852,0.313070,6.348,2.6
89.815,36.430,75.357,465.308,62.39809757125104,34.54695909067033,78.10542622022938,232,218,11.214686E-3,2.114629E-3,35.955,13,32.823,2.369,265.724E-6,0.958,1.218,2.875,12.012,1.103,5.231,6.820,10.168,15.693,0.797198,0.300564,6.856,4.48
113.092,99.002,77.083,590.556,56.14710041656519,-300.0,78.82056950854482,282,257,9.295909E-3,3.743681E-3,45.841,17,35.784,2.089,194.194E-6,0.929,1.057,2.787,12.507,1.243,5.541,7.371,11.457,16.623,0.788566,0.316365,7.164,5.44
117.802,27.353,85.702,237.054,61.31681500071927,0.8882546081560339,75.02517810197516,143,137,8.501213E-3,1.831777E-3,21.212,5,22.528,2.520,214.256E-6,0.888,1.207,2.663,13.155,1.201,5.743,7.754,11.334,17.228,0.807802,0.289114,7.193,1.68
127.056,60.222,74.956,519.230,59.380300985573655,32.15227424220816,81.2926024320381,207,192,7.823119E-3,2.599967E-3,49.580,12,47.133,2.819,220.560E-6,1.053,1.138,3.158,16.000,1.349,7.445,10.554,19.181,22.335,0.762417,0.357798,5.899,3.6
117.514,61.425,76.994,549.053,60.22300911992843,18.881221822548447,81.21652651440242,1195,1122,8.549950E-3,2.705254E-3,40.271,64,47.507,2.458,210.193E-6,1.009,1.229,3.027,14.104,1.248,6.306,8.469,13.306,18.917,0.803667,0.291331,7.465,19.2
125.412,58.879,77.736,593.005,59.70524155657178,-300.0,84.35582901969576,1164,1091,8.050997E-3,2.172418E-3,41.739,63,47.144,2.243,180.551E-6,0.938,1.165,2.813,12.705,1.173,5.458,7.036,9.039,16.375,0.819781,0.269331,8.304,17.28
138.556,63.731,76.036,561.412,19.23047500421832,-300.0,84.44406766950023,242,224,7.324393E-3,2.163025E-3,61.302,15,28.050,2.918,213.755E-6,1.150,1.402,3.451,13.906,1.251,5.963,8.676,15.787,17.889,0.787484,0.333549,7.120,5.56
132.371,77.366,73.411,538.829,66.3690875868917,43.58861237769494,77.42817946553714,453,425,7.726907E-3,2.524350E-3,18.600,14,23.642,2.538,196.082E-6,1.122,1.275,3.367,13.269,1.236,5.993,8.461,12.674,17.980,0.802259,0.306994,7.586,4.6
