Person,Sentence
Person1,"So, we have continued to take cost out where we can, based on higher volumes and design improvements that we've been able to implement that helps our overall margins and offset both the pressure we've seen on the average selling price side, as well as the reimbursement pressures that we've seen on the Medicare portion of the business.
"
Person1,"It certainly is still pretty early in that launch.
"
Person1,"We really started ramping that up towards the end of the third quarter, and then really into the fourth quarter, we didn't give a specific number there, but it is certainly well below 50%.
"
Person1,"Within that channel, what's important to remember is that there are a certain number of resellers that sell our product, and while they have seen improved productivity associated with the G4, just like we've seen on our internal side, they are also very much limited by the size of their sales force.
"
Person1,"So, their growth rate there follow much more closely to how they're growing their internal teams, and they tend to not grow as quickly as we try and grow, and the overall traditional HMEs are growing at this point.
"
Person1,"It's more having to do with their size of budgets of investments and headcount and media expense that drives their success on the direct-to-consumer internet cash buys, just like it does on our side.
"
Person1,"We are still seeing that, even into the first quarter of 2017.
"
Person1,"In the quarter, excluding Cures, the gross margin would've been approximately 23%, excluding the $2 million benefit from Cures.
"
Person1,"We haven't given specific guidance there, but the mass majority of the reimbursement cuts are now behind us.
"
Person1,"So, we don't expect to see large additional cuts to reimbursement rates, but you can tell they are already at pretty low rates from where they were a year ago.
"
Person1,"So, we do expect that from there we would continue to look for ways to improve our gross margin profile on the rental side of the business, through cost productivity on the rental [states].
"
