Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
105.366 ,5.359 ,95.194 ,116.130 ,34.66515968077385,48.83071357728152,17.394641388072433,27,25,9.477709E-3 ,0.476528E-3 ,36.957,1,25.348,2.466,233.687E-6 ,1.122,1.489,3.367,18.112,1.580 ,9.165,8.238,--undefined--,27.494,0.734906,0.414566,5.057 ,0.4909791666666667
156.475 ,126.170 ,77.760 ,578.940 ,33.09490678401363,51.96752571827393,6.027695160791474,708,664,6.580642E-3 ,3.583255E-3 ,40.097,24,43.506,2.744,180.598E-6 ,1.212,1.504,3.635,16.255,1.389 ,8.192,11.250,13.995,24.576,0.787892,0.314178,6.744 ,8.266979166666667
168.661 ,126.104 ,89.761 ,558.342 ,33.38421593201941,51.1357099113559,8.088919359560908,1581,1488,6.118720E-3 ,3.171961E-3 ,33.922,52,42.957,2.345,143.469E-6 ,1.057,1.260,3.171,15.370,1.333 ,7.283,9.247,12.818,21.848,0.799115,0.313931,7.572 ,16.450979166666666
143.413 ,84.469 ,99.071 ,557.873 ,33.99235287948081,50.99125199540934,10.866193082584662,766,714,7.151402E-3 ,2.556396E-3 ,36.125,34,47.071,2.240,160.226E-6 ,1.024,1.295,3.072,16.545,1.372 ,7.892,10.937,15.959,23.677,0.788935,0.329898,6.946 ,9.946979166666667
123.738 ,75.692 ,82.190 ,595.347 ,31.680244363380016,48.7685484063612,8.648503385908963,1003,945,8.233746E-3 ,2.733076E-3 ,35.543,39,44.088,2.236,184.070E-6 ,1.035,1.130,3.104,15.543,1.341 ,6.803,9.153,14.779,20.409,0.799869,0.298453,7.265 ,14.218979166666667
212.316 ,114.525 ,86.359 ,536.025 ,29.259324041508563,51.83404038898595,-3.807894635384713,344,324,4.869581E-3 ,2.231975E-3 ,57.399,13,61.326,2.357,114.789E-6 ,0.975,1.093,2.924,12.375,1.097 ,5.130,5.326,9.479,15.389,0.833722,0.237812,9.035 ,4.4989791666666665
150.505 ,106.095 ,81.427 ,579.690 ,41.88928686676563,54.12114581672611,9.571132393801774,1100,1035,6.764408E-3 ,3.060687E-3 ,29.503,43,38.948,2.616,176.969E-6 ,1.159,1.438,3.478,16.142,1.419 ,7.926,10.329,12.550,23.777,0.746695,0.410725,5.769 ,11.698979166666666
142.007 ,102.861 ,80.992 ,554.566 ,41.27428594491725,54.3090309704005,12.811734758650317,621,579,7.245640E-3 ,3.326560E-3 ,26.866,26,34.196,3.090,223.882E-6 ,1.565,1.789,4.694,16.195,1.483 ,8.114,10.409,14.680,24.343,0.746092,0.407897,5.793 ,6.730979166666667
158.842 ,122.220 ,75.433 ,599.607 ,40.17409413584063,53.59688113292563,10.746502773192484,1040,985,6.420056E-3 ,3.351447E-3 ,29.110,33,37.708,2.829,181.633E-6 ,1.299,1.413,3.897,16.482,1.422 ,8.042,10.975,16.377,24.127,0.750721,0.385495,5.594 ,10.378979166666667
150.839 ,77.446 ,87.587 ,475.163 ,41.53131449205419,52.481292990256904,7.885167755196665,515,490,6.776037E-3 ,2.371280E-3 ,24.898,16,30.692,2.662,180.388E-6 ,1.266,1.550,3.799,15.454,1.352 ,7.345,9.490,12.913,22.036,0.759795,0.389602,6.032 ,4.930979166666667
152.735 ,99.656 ,88.901 ,596.012 ,36.977817586028124,52.24926715025881,8.740365438309656,691,652,6.653060E-3 ,2.888123E-3 ,40.873,29,49.247,2.687,178.768E-6 ,1.238,1.580,3.715,16.928,1.418 ,8.480,11.718,15.066,25.441,0.752167,0.382145,5.572 ,8.746979166666666
143.918 ,106.976 ,87.973 ,589.351 ,39.81985872164449,52.344238956385574,10.516536109089948,580,538,7.164920E-3 ,3.173303E-3 ,27.538,26,34.611,2.535,181.658E-6 ,1.177,1.358,3.530,15.491,1.433 ,8.174,9.840,13.438,24.523,0.733184,0.436673,5.255 ,6.538979166666667
144.031 ,97.688 ,88.473 ,491.638 ,36.30159393955332,50.447713996144316,12.089940315329686,410,384,7.081200E-3 ,3.202732E-3 ,35.375,17,43.693,2.652,187.770E-6 ,1.360,1.792,4.081,12.508,1.162 ,5.676,7.571,11.826,17.027,0.779556,0.348045,7.057 ,5.098979166666667
157.995 ,94.237 ,75.789 ,563.204 ,33.20462830338771,57.40959437765079,-2.357162976825073,900,841,6.451489E-3 ,2.733594E-3 ,51.832,42,56.631,2.302,148.487E-6 ,1.039,1.212,3.118,14.968,1.308 ,6.908,8.857,11.544,20.725,0.775836,0.339552,6.395 ,13.138979166666667
142.961 ,68.807 ,81.547 ,534.774 ,44.36860113438262,55.84547809576688,9.517085418374933,512,493,7.051970E-3 ,2.214141E-3 ,24.151,14,32.641,2.007,141.546E-6 ,0.818,1.055,2.454,13.783,1.249 ,6.220,8.889,14.773,18.661,0.793155,0.307923,6.803 ,5.338979166666666
149.893 ,113.526 ,85.918 ,552.159 ,43.254934808265226,55.70823793700691,14.314367341654382,369,353,6.744307E-3 ,3.273615E-3 ,32.530,14,38.075,2.885,194.565E-6 ,1.282,1.554,3.847,15.150,1.386 ,7.508,10.425,14.206,22.525,0.755148,0.377259,5.688 ,4.186979166666666
169.222 ,133.101 ,89.965 ,582.051 ,41.1125241156456,53.78837387269336,10.065760508040347,1141,1076,6.025001E-3 ,3.316465E-3 ,30.948,43,39.892,3.003,180.911E-6 ,1.432,1.742,4.295,17.595,1.512 ,8.861,11.377,18.683,26.584,0.734794,0.427670,5.256 ,11.218979166666667
142.584 ,79.035 ,97.814 ,555.611 ,44.839361059320375,56.70828334404065,13.527744141259907,624,585,7.162724E-3 ,2.376280E-3 ,28.592,26,37.196,2.582,184.943E-6 ,1.220,1.439,3.659,14.813,1.324 ,6.993,8.768,13.077,20.978,0.740612,0.424771,5.473 ,6.850979166666667
123.456 ,81.566 ,79.690 ,528.846 ,38.29047825722728,58.06684692767891,11.117975151392116,386,353,8.264864E-3 ,3.304165E-3 ,43.846,25,51.050,2.419,199.937E-6 ,1.145,1.495,3.436,14.522,1.305 ,6.160,7.474,14.848,18.479,0.716361,0.474591,4.908 ,6.538979166666667
161.311 ,102.045 ,96.275 ,561.794 ,40.547708073800884,57.243669237020534,11.847502873247937,698,660,6.327323E-3 ,2.748763E-3 ,31.152,21,38.600,2.530,160.108E-6 ,1.187,1.419,3.560,15.397,1.421 ,6.344,9.287,14.742,19.033,0.806285,0.297361,7.509 ,7.066979166666667
144.586 ,92.497 ,76.553 ,544.997 ,34.33832245201923,64.59275349609614,10.061608003832914,317,290,7.250437E-3 ,2.884132E-3 ,60.815,19,65.085,1.907,138.269E-6 ,0.762,0.933,2.285,16.728,1.334 ,7.273,8.627,10.584,21.819,0.782622,0.325587,6.592 ,6.4189791666666665
189.527 ,120.997 ,91.643 ,604.119 ,44.34975851643456,58.368808666579255,13.718813707333215,514,486,5.400053E-3 ,2.734364E-3 ,32.766,14,39.890,2.974,160.578E-6 ,1.388,1.731,4.165,16.109,1.397 ,7.595,10.514,14.387,22.786,0.757005,0.374835,5.800 ,4.738979166666667
129.577 ,79.989 ,75.817 ,442.984 ,43.94020091138275,58.04352670602757,15.442286217022811,227,216,7.811178E-3 ,3.131088E-3 ,34.276,8,33.547,2.173,169.707E-6 ,0.837,1.133,2.510,16.644,1.493 ,7.382,9.932,14.944,22.147,0.738009,0.409061,5.089 ,2.866979166666667
144.374 ,128.701 ,86.638 ,584.767 ,46.96944147329776,55.8830547504996,20.975982076017324,245,233,7.156495E-3 ,3.880894E-3 ,24.400,7,25.617,2.336,167.147E-6 ,1.110,1.354,3.331,17.570,1.444 ,7.978,8.896,13.419,23.935,0.745298,0.386472,5.401 ,2.5309791666666666
163.448 ,98.465 ,81.069 ,583.448 ,41.87310859176942,59.02355277513779,15.02555778961619,697,667,6.234909E-3 ,2.513198E-3 ,37.403,20,31.856,2.262,141.037E-6 ,1.105,1.317,3.314,13.071,1.291 ,6.503,7.777,9.978,19.508,0.819406,0.280277,8.797 ,7.738979166666667
104.480 ,4.607 ,99.055 ,121.356 ,44.08571672438687,53.0035671151337,28.518410436242863,23,22,9.612424E-3 ,0.406696E-3 ,25.581,0,0,2.290,220.146E-6 ,1.119,1.317,3.357,20.097,1.520 ,14.174,16.774,17.917,42.521,0.672031,0.542614,3.479 ,0.46697916666666667
214.477 ,139.258 ,87.943 ,400.943 ,46.01702360494019,54.15972092388784,33.08717383544363,71,64,4.833998E-3 ,3.385179E-3 ,16.000,3,26.042,5.190,250.865E-6 ,2.230,2.090,6.689,28.337,2.090 ,14.306,22.519,--undefined--,42.917,0.679590,0.537639,3.616 ,0.5389791666666667
140.877 ,66.214 ,75.094 ,576.208 ,41.84407912209544,58.01594649770842,10.658435085844797,1336,1257,7.181724E-3 ,2.231460E-3 ,39.195,64,47.371,2.558,183.710E-6 ,1.123,1.416,3.369,15.508,1.393 ,7.641,9.872,15.138,22.923,0.740300,0.417929,5.428 ,18.178979166666668
192.740 ,131.902 ,109.569 ,545.037 ,44.81559161725738,53.61149412452125,17.968443520696,106,99,5.555504E-3 ,2.680769E-3 ,30.488,2,19.295,4.043,224.588E-6 ,2.254,2.487,6.761,18.560,1.546 ,10.537,9.903,7.075,31.612,0.676083,0.553000,3.717 ,0.8509791666666666
174.972 ,123.433 ,83.258 ,577.009 ,41.65664455414696,58.460844764620276,2.56009927527941,990,932,5.898448E-3 ,3.055446E-3 ,31.874,35,41.882,3.088,182.157E-6 ,1.416,1.736,4.249,17.733,1.528 ,8.888,12.438,16.363,26.665,0.730935,0.432860,5.013 ,9.850979166666667
203.582 ,115.770 ,75.854 ,581.596 ,36.58043755958701,59.27137168259045,7.069173882183451,310,298,5.040355E-3 ,2.436698E-3 ,56.777,7,14.484,2.921,147.228E-6 ,1.348,1.406,4.043,13.480,1.137 ,6.807,8.696,9.170,20.422,0.809788,0.295722,8.764 ,3.9469791666666665
273.752 ,157.935 ,79.250 ,526.006 ,42.491144143148695,60.687797577987624,12.391441119219543,326,300,3.790555E-3 ,2.525018E-3 ,42.481,12,48.636,5.317,201.530E-6 ,2.638,3.186,7.913,18.922,1.610 ,9.091,11.097,23.448,27.273,0.703094,0.470893,4.157 ,2.6989791666666667
167.086 ,80.319 ,130.634 ,596.110 ,40.801419511577556,61.03046803376892,17.803712664993526,197,192,6.039686E-3 ,1.583521E-3 ,36.842,2,34.276,1.230,74.280E-6 ,0.594,0.720,1.783,10.504,1.038 ,3.847,5.081,7.007,11.540,0.877983,0.170943,11.700 ,1.9309791666666667
181.698 ,110.832 ,81.632 ,587.591 ,40.297284641747034,60.94513644131234,7.17591887277284,1130,1065,5.553278E-3 ,2.635095E-3 ,45.817,47,53.449,2.882,160.043E-6 ,1.406,1.653,4.218,15.210,1.409 ,7.243,9.901,16.958,21.729,0.766947,0.360523,6.126 ,13.066979166666666
173.428 ,116.306 ,73.105 ,562.039 ,48.6113824527415,60.35730719291375,25.858869409282118,367,351,5.907900E-3 ,2.624808E-3 ,22.028,9,25.867,2.670,157.738E-6 ,1.307,1.692,3.921,17.444,1.541 ,8.398,9.803,18.242,25.194,0.773668,0.349097,6.326 ,2.890979166666667
193.210 ,131.364 ,90.668 ,575.572 ,46.58140735584153,60.12009823149427,20.73336721302361,758,714,5.318680E-3 ,2.666937E-3 ,27.575,23,34.988,3.032,161.254E-6 ,1.531,1.774,4.593,16.189,1.427 ,7.425,10.565,17.435,22.274,0.778145,0.354006,6.853 ,6.346979166666666
149.685 ,96.351 ,89.722 ,629.395 ,45.13054946543353,60.01018201374877,20.576684379638156,847,806,6.828414E-3 ,2.766785E-3 ,29.888,25,35.056,2.259,154.275E-6 ,1.032,1.229,3.096,13.921,1.312 ,6.454,8.329,14.945,19.362,0.806670,0.296730,7.482 ,8.938979166666666
187.787 ,134.518 ,82.558 ,582.375 ,45.81678470617454,60.76133689846049,8.189070157894285,1242,1193,5.445633E-3 ,2.914014E-3 ,32.855,27,38.824,2.517,137.092E-6 ,1.200,1.335,3.601,16.571,1.428 ,7.411,9.646,15.049,22.233,0.800404,0.299164,7.246 ,11.170979166666667
151.782 ,108.043 ,91.079 ,584.122 ,44.595748326135826,62.93214351738341,15.956893684877421,937,893,6.677547E-3 ,3.003683E-3 ,34.956,29,36.938,2.285,152.606E-6 ,1.017,1.210,3.050,14.357,1.329 ,5.907,8.254,12.550,17.722,0.809900,0.301627,8.075 ,10.306979166666666
125.632 ,40.605 ,100.994 ,261.940 ,44.305945398141695,62.05913568004035,15.900894368812084,147,139,8.019293E-3 ,1.941429E-3 ,30.337,7,32.724,2.507,201.070E-6 ,1.100,1.273,3.299,17.397,1.455 ,6.857,10.255,14.206,20.571,0.786800,0.339129,6.938 ,1.8109791666666666
162.967 ,122.472 ,78.829 ,546.124 ,45.67124869504799,61.13018586856704,15.637967552087291,485,460,6.236639E-3 ,3.313614E-3 ,30.000,14,33.955,3.051,190.309E-6 ,1.447,1.770,4.341,18.236,1.457 ,7.697,10.335,14.444,23.090,0.782638,0.351052,6.940 ,4.738979166666667
175.072 ,132.121 ,79.443 ,578.433 ,43.551027978914895,61.09934923566905,16.497588773114472,950,879,5.910183E-3 ,3.416259E-3 ,31.182,34,39.077,3.018,178.394E-6 ,1.488,1.702,4.464,18.067,1.482 ,7.573,10.384,13.642,22.719,0.779535,0.349988,7.021 ,9.178979166666666
178.745 ,146.879 ,87.470 ,559.683 ,41.90794160766513,59.38941761544055,1.3361546965009086,669,624,5.877096E-3 ,3.727488E-3 ,44.517,27,48.585,2.711,159.336E-6 ,1.260,1.414,3.780,20.625,1.653 ,9.403,12.055,13.713,28.210,0.796241,0.308918,7.446 ,7.690979166666667
352.648 ,178.577 ,110.381 ,520.770 ,43.32521828742437,65.02271698648306,20.0029288637511,171,150,2.847786E-3 ,2.029860E-3 ,62.286,6,45.867,5.485,156.189E-6 ,3.008,3.559,9.023,22.387,1.759 ,11.488,13.847,--undefined--,34.464,0.639908,0.589228,2.577 ,1.7869791666666666
165.344 ,81.798 ,93.799 ,537.740 ,51.87508587383811,63.734961219536245,19.731444031900754,323,305,6.138853E-3 ,2.193202E-3 ,34.132,11,26.888,2.675,164.206E-6 ,1.097,1.275,3.291,12.695,1.225 ,5.908,8.587,12.801,17.725,0.749649,0.392009,5.797 ,3.370979166666667
120.080 ,64.156 ,83.799 ,458.507 ,49.52135281430683,63.25224013280791,18.4272511677383,368,357,8.385523E-3 ,2.593626E-3 ,29.184,8,35.629,1.961,164.436E-6 ,0.877,1.031,2.630,12.955,1.133 ,6.479,8.433,11.004,19.437,0.815244,0.275132,7.780 ,4.930979166666667
158.040 ,109.478 ,91.851 ,557.124 ,50.699959022400314,63.49260605226191,17.40854211657026,660,626,6.434246E-3 ,3.075018E-3 ,32.417,23,36.875,3.029,194.889E-6 ,1.431,1.781,4.292,15.742,1.454 ,7.733,11.016,14.632,23.200,0.735135,0.429885,5.278 ,6.946979166666667
127.012 ,59.309 ,65.903 ,516.497 ,51.59277432529609,62.17791367038676,16.739399691598027,401,377,8.007084E-3 ,2.264278E-3 ,24.689,16,28.697,2.848,228.010E-6 ,1.234,1.451,3.701,13.912,1.324 ,6.938,9.573,13.768,20.814,0.732594,0.438707,5.289 ,4.858979166666667
160.464 ,106.487 ,73.231 ,493.591 ,48.19240822149905,61.43875950253157,-0.9363827733905203,390,362,6.363586E-3 ,3.274927E-3 ,33.184,17,42.086,3.164,201.318E-6 ,1.495,1.642,4.485,15.977,1.545 ,7.685,11.166,20.471,23.055,0.704183,0.485451,4.234 ,4.4989791666666665
131.868 ,61.117 ,95.134 ,542.735 ,47.19783440643593,62.1669501215904,19.669905337447787,393,370,7.788384E-3 ,2.004372E-3 ,36.122,16,41.296,1.874,145.940E-6 ,0.720,0.850,2.160,14.058,1.272 ,6.735,9.334,13.463,20.206,0.787447,0.323973,6.834 ,5.290979166666666
158.350 ,124.321 ,90.850 ,545.115 ,48.3014402788225,64.86419590600696,19.63541515714061,585,555,6.522183E-3 ,3.627843E-3 ,28.374,17,33.654,3.021,197.023E-6 ,1.475,1.603,4.426,16.125,1.437 ,7.867,10.819,15.313,23.601,0.799641,0.297016,7.164 ,5.818979166666667
191.732 ,137.783 ,89.371 ,589.353 ,45.910058442934776,64.11162845877344,19.984740457047383,306,280,5.475879E-3 ,3.213024E-3 ,37.919,10,43.263,3.300,180.687E-6 ,1.597,1.993,4.792,16.758,1.475 ,8.885,11.457,16.916,26.656,0.750510,0.395905,5.936 ,3.0109791666666665
134.170 ,84.415 ,88.660 ,594.987 ,51.94969505610703,67.50252700348221,24.459316082467435,472,447,7.603809E-3 ,2.561435E-3 ,41.547,20,46.992,2.479,188.502E-6 ,1.128,1.240,3.384,14.489,1.302 ,7.369,8.971,12.766,22.106,0.741562,0.421723,5.394 ,7.018979166666667
144.389 ,108.622 ,76.094 ,583.999 ,50.69232176118053,66.14470362145605,19.737016225006073,329,307,7.183065E-3 ,3.349879E-3 ,35.468,12,32.779,2.625,188.546E-6 ,1.219,1.320,3.657,13.948,1.379 ,6.136,9.469,15.221,18.409,0.793950,0.305608,6.960 ,4.090979166666667
128.333 ,94.020 ,75.954 ,583.862 ,50.069667088463724,65.30894550402091,19.765088884167223,503,465,7.948056E-3 ,3.383377E-3 ,30.094,26,33.445,2.383,189.422E-6 ,0.984,1.216,2.953,15.709,1.395 ,7.905,9.697,12.917,23.715,0.763978,0.360149,6.096 ,6.4189791666666665
184.230 ,93.642 ,75.887 ,561.554 ,49.052138371813655,70.26315106242274,20.775813196480296,692,659,5.519055E-3 ,2.649969E-3 ,53.022,24,56.572,2.584,142.592E-6 ,1.190,1.129,3.571,11.310,1.103 ,4.600,6.825,10.819,13.800,0.833686,0.237001,8.666 ,9.466979166666667
169.788 ,63.067 ,75.226 ,585.560 ,50.688425348098285,68.63752173633057,1.4176652920327042,1551,1500,5.911974E-3 ,1.728594E-3 ,41.501,45,47.060,2.213,130.843E-6 ,1.002,1.006,3.005,10.822,1.054 ,4.662,6.212,9.362,13.986,0.846587,0.224925,9.560 ,17.098979166666666
134.427 ,75.146 ,85.789 ,549.323 ,55.724960221605485,69.31107624030543,27.944980538288494,682,639,7.600781E-3 ,2.339404E-3 ,29.987,25,36.024,2.508,190.621E-6 ,1.214,1.511,3.641,14.979,1.407 ,7.056,9.282,13.006,21.168,0.773085,0.352549,6.436 ,7.906979166666667
132.004 ,61.094 ,94.194 ,569.324 ,55.412515564447176,68.85990550385904,25.712611514840596,570,546,7.656318E-3 ,2.023382E-3 ,32.011,22,39.884,2.507,191.963E-6 ,1.091,1.191,3.274,15.306,1.346 ,7.538,10.115,13.303,22.614,0.736417,0.419832,5.139 ,7.090979166666667
150.638 ,107.364 ,89.140 ,550.195 ,55.8697163772545,68.54002789594568,29.211189380975448,407,378,6.749924E-3 ,3.281652E-3 ,25.792,19,32.013,2.673,180.457E-6 ,1.287,1.546,3.862,16.367,1.428 ,7.960,11.311,16.897,23.879,0.753308,0.386533,5.761 ,4.4509791666666665
163.355 ,130.223 ,76.238 ,580.167 ,55.605875851901445,67.23677395772235,25.155570808012694,724,680,6.328618E-3 ,3.573088E-3 ,25.626,24,32.966,2.946,186.430E-6 ,1.475,1.815,4.426,17.113,1.540 ,8.359,10.323,13.414,25.077,0.742646,0.414865,5.615 ,6.826979166666667
158.615 ,112.637 ,83.733 ,573.168 ,54.672354701541934,69.06186983340264,22.035820040934347,1077,1013,6.563754E-3 ,2.983657E-3 ,31.699,39,42.400,2.943,193.201E-6 ,1.452,1.737,4.357,16.475,1.473 ,8.249,10.888,16.749,24.748,0.723208,0.448341,4.869 ,11.866979166666667
161.103 ,87.075 ,100.944 ,486.324 ,50.03014298678714,66.06919800990471,18.351854107606876,418,393,6.424857E-3 ,2.257141E-3 ,37.339,14,43.905,2.653,170.463E-6 ,1.241,1.487,3.722,16.195,1.397 ,8.527,10.263,13.403,25.582,0.738992,0.415606,5.312 ,4.690979166666667
154.687 ,80.444 ,106.578 ,518.390 ,51.87879062905213,66.75251813654648,20.25256042549277,517,487,6.704004E-3 ,2.097824E-3 ,33.452,14,30.731,2.684,179.928E-6 ,1.234,1.409,3.702,14.912,1.282 ,7.552,9.021,13.838,22.655,0.734466,0.435403,5.206 ,5.650979166666667
156.740 ,114.114 ,88.496 ,590.816 ,54.20829312196085,65.90258753561173,23.936700051716862,268,252,6.437272E-3 ,2.858734E-3 ,29.470,12,28.190,1.941,124.920E-6 ,0.871,1.147,2.612,15.319,1.310 ,7.393,9.930,12.856,22.179,0.771341,0.337376,6.166 ,3.0589791666666666
125.666 ,72.809 ,80.491 ,518.521 ,50.50571805256912,66.733021015933,16.781216839141393,697,662,8.063911E-3 ,2.605320E-3 ,32.856,27,39.316,2.569,207.185E-6 ,1.130,1.296,3.390,15.566,1.352 ,7.720,9.876,11.588,23.161,0.754985,0.401375,5.797 ,9.106979166666667
151.779 ,122.137 ,77.789 ,577.899 ,52.12298105462056,66.47354661806779,16.096513087189848,700,657,6.748676E-3 ,3.553480E-3 ,30.041,23,37.529,2.435,164.342E-6 ,1.114,1.244,3.342,14.402,1.254 ,7.413,9.350,12.523,22.239,0.779269,0.346955,6.821 ,7.4269791666666665
149.349 ,131.528 ,83.617 ,590.805 ,43.09278950482742,63.439060557703904,18.536410314337807,209,197,6.899533E-3 ,3.852985E-3 ,48.621,6,36.532,2.327,160.518E-6 ,1.026,1.185,3.077,15.313,1.361 ,8.301,9.172,10.823,24.902,0.767019,0.371438,6.234 ,2.9389791666666665
151.938 ,119.991 ,82.461 ,570.050 ,53.1295912006957,64.90515203340298,29.76425626567292,312,295,6.714849E-3 ,3.642112E-3 ,19.310,12,29.811,2.888,193.906E-6 ,1.208,1.533,3.623,16.390,1.411 ,7.241,8.485,13.213,21.724,0.726628,0.437834,4.937 ,2.9389791666666665
140.640 ,80.115 ,76.147 ,594.770 ,46.04943752263081,66.44921600816748,-1.4578445986135937,1658,1569,7.227225E-3 ,2.856608E-3 ,45.955,71,51.018,2.631,190.170E-6 ,1.139,1.363,3.418,12.948,1.222 ,5.963,7.530,11.608,17.889,0.770428,0.363287,6.494 ,24.010979166666665
136.280 ,17.702 ,82.165 ,168.445 ,62.78072603940156,70.00223801206917,37.868461543856526,116,112,7.319573E-3 ,0.943776E-3 ,10.204,2,6.254,2.514,183.982E-6 ,1.246,1.463,3.739,15.101,1.402 ,6.479,9.529,14.858,19.437,0.752864,0.426225,5.916 ,1.0189791666666668
161.630 ,94.902 ,77.471 ,572.565 ,57.24604095860215,71.5759344412052,24.471502223940163,1412,1332,6.321870E-3 ,2.580277E-3 ,28.916,51,38.563,2.783,175.924E-6 ,1.416,1.684,4.248,15.304,1.403 ,7.849,10.518,14.329,23.547,0.763955,0.374118,6.352 ,14.146979166666666
140.902 ,108.981 ,83.954 ,591.968 ,56.40901116414209,69.70137226801357,27.317550171285298,366,345,7.251687E-3 ,3.481551E-3 ,30.569,12,34.899,3.194,231.621E-6 ,1.492,1.810,4.476,15.950,1.507 ,7.252,9.416,16.730,21.756,0.766947,0.359070,5.956 ,4.258979166666666
179.248 ,151.969 ,83.189 ,592.544 ,53.82142652023886,69.3308991829152,21.61688779496883,590,539,5.923094E-3 ,3.803969E-3 ,32.075,21,41.025,2.898,171.643E-6 ,1.252,1.644,3.756,17.925,1.563 ,8.636,12.668,13.284,25.908,0.755495,0.379215,5.870 ,5.866979166666667
193.995 ,84.093 ,80.380 ,533.376 ,45.55252639186117,69.1090752245139,19.771690090601183,612,580,5.229584E-3 ,1.907007E-3 ,66.796,24,58.419,2.287,119.591E-6 ,0.987,0.958,2.960,9.375,0.873 ,3.599,4.579,7.210,10.797,0.855375,0.214360,10.358 ,10.330979166666667
