Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
166.459 ,13.330 ,147.557 ,181.481 ,30.51086791016402,41.01276447774205,13.398714794255353,44,42,5.986631E-3 ,0.485111E-3 ,33.333,1,30.443,0.824,49.341E-6 ,0.342,0.425,1.027,9.659,0.794 ,3.745,6.831,14.229,11.234,0.864235,0.194112,10.386 ,0.456031746031746
136.543 ,55.409 ,79.204 ,594.987 ,26.862502184731373,44.09129765087103,4.738897741843891,742,713,7.379187E-3 ,1.925801E-3 ,32.865,22,36.561,2.361,174.222E-6 ,0.904,1.274,2.711,10.983,1.022 ,4.950,7.092,12.202,14.850,0.832527,0.245680,8.522 ,8.580113378684807
153.066 ,34.059 ,110.584 ,477.190 ,24.29217233558991,46.37214751630836,4.625511174647031,548,523,6.553886E-3 ,1.125459E-3 ,41.496,22,48.079,2.172,142.362E-6 ,0.931,1.164,2.793,15.094,1.388 ,6.432,9.255,14.567,19.297,0.804194,0.294362,7.348 ,6.856031746031746
138.814 ,44.959 ,84.414 ,590.108 ,28.263264794128233,44.91053848234145,4.265377844794505,3722,3583,7.244135E-3 ,1.602306E-3 ,31.790,108,36.738,2.199,159.306E-6 ,0.901,1.070,2.704,11.361,1.079 ,4.968,6.999,10.526,14.903,0.850370,0.216508,9.319 ,41.494399092970525
151.122 ,19.951 ,86.098 ,198.091 ,30.456153095192963,44.9596434339653,12.183757149628311,156,151,6.608527E-3 ,1.116627E-3 ,23.529,4,22.757,2.956,195.341E-6 ,1.337,1.472,4.011,14.202,1.358 ,5.927,9.171,15.801,17.780,0.784920,0.346621,6.836 ,1.396439909297052
121.874 ,18.526 ,79.937 ,199.416 ,16.308107428717534,44.083246302205026,3.895976426979042,527,501,8.224902E-3 ,1.284379E-3 ,68.417,25,60.677,2.395,196.984E-6 ,0.828,1.007,2.484,12.302,1.098 ,5.406,7.045,12.033,16.217,0.801098,0.294081,7.095 ,14.509909297052154
139.150 ,45.287 ,91.133 ,561.588 ,18.800653078144578,45.970611200097935,4.429802924739834,1132,1075,7.205713E-3 ,1.762202E-3 ,56.241,49,61.585,1.435,103.371E-6 ,0.506,0.654,1.518,12.662,1.204 ,5.464,7.972,14.638,16.393,0.784810,0.325022,6.785 ,20.465827664399093
140.087 ,27.105 ,109.401 ,337.670 ,29.346093182687785,45.188375246864005,10.090746148763321,387,370,7.160600E-3 ,1.088523E-3 ,26.303,14,33.259,1.752,125.471E-6 ,0.762,0.921,2.287,10.815,0.985 ,4.967,6.569,10.355,14.900,0.853895,0.208290,9.135 ,4.060929705215419
136.013 ,13.210 ,108.380 ,226.658 ,27.631095530132676,43.73492187957449,10.218206928111961,285,274,7.333482E-3 ,0.680105E-3 ,30.887,10,33.960,2.108,154.623E-6 ,0.892,1.196,2.676,13.115,1.210 ,4.989,7.609,14.114,14.966,0.813188,0.282442,7.467 ,3.303378684807256
129.387 ,9.722 ,109.458 ,144.867 ,21.802231681951017,42.09228883486632,0.22944878459518042,102,97,7.730985E-3 ,0.634721E-3 ,54.645,4,47.504,2.341,180.990E-6 ,1.130,1.266,3.389,11.868,1.077 ,4.541,6.537,15.848,13.624,0.789853,0.333020,6.797 ,1.8666439909297052
139.080 ,23.411 ,74.450 ,193.801 ,28.43677589396166,47.16161738913004,5.017789619920984,403,392,7.196240E-3 ,1.384260E-3 ,37.678,10,41.128,1.984,142.795E-6 ,0.761,1.090,2.283,12.356,1.189 ,5.425,7.697,11.788,16.274,0.836069,0.238354,8.496 ,4.949092970521542
148.596 ,62.260 ,90.920 ,547.121 ,27.312340835030657,46.77973826780003,4.803425914766427,532,506,6.801047E-3 ,1.598350E-3 ,36.977,19,41.835,2.259,153.644E-6 ,0.884,1.004,2.651,11.740,1.126 ,5.207,7.828,11.112,15.620,0.823802,0.259799,8.043 ,6.255215419501134
142.074 ,18.260 ,104.488 ,211.547 ,27.483061311983732,48.236367891514035,5.391716974210547,494,473,7.054531E-3 ,0.912238E-3 ,42.130,20,44.761,2.314,163.269E-6 ,0.900,1.019,2.701,12.502,1.164 ,4.807,7.531,14.623,14.420,0.842096,0.226115,8.633 ,6.516439909297052
141.571 ,50.829 ,75.788 ,598.195 ,19.11772132985942,49.53420796552727,4.417918638866448,2164,2051,7.088885E-3 ,1.746441E-3 ,63.624,104,66.324,1.521,107.793E-6 ,0.542,0.627,1.626,13.029,1.188 ,5.622,7.518,12.182,16.865,0.775227,0.338516,6.272 ,44.73358276643991
141.225 ,18.589 ,75.088 ,186.947 ,27.28639620525741,46.32455028515458,6.8977612565356905,112,108,7.053739E-3 ,0.879142E-3 ,32.639,3,39.598,2.506,176.762E-6 ,1.062,1.167,3.187,10.505,1.036 ,5.085,6.252,8.734,15.256,0.840218,0.232681,8.763 ,1.4748072562358276
138.232 ,23.585 ,87.326 ,474.550 ,29.89996145956417,46.501740618120486,5.180536548456604,647,630,7.256362E-3 ,0.794625E-3 ,31.921,15,32.435,1.705,123.701E-6 ,0.750,0.797,2.250,11.464,1.134 ,4.909,7.162,10.301,14.728,0.847355,0.217963,8.885 ,7.117256235827664
148.214 ,12.056 ,127.409 ,173.402 ,18.92544890001127,48.19503265091247,4.400655054698815,85,81,6.770152E-3 ,0.581851E-3 ,69.565,3,70.228,2.738,185.380E-6 ,1.265,1.604,3.794,13.808,1.362 ,4.390,8.623,21.822,13.169,0.729511,0.442074,5.039 ,2.101746031746032
178.141 ,62.392 ,139.402 ,422.799 ,34.38840440668719,46.74197203688573,14.119640467151218,115,111,5.660301E-3 ,1.382561E-3 ,30.851,3,23.642,2.913,164.885E-6 ,1.467,1.511,4.400,12.257,1.076 ,5.196,7.074,12.155,15.589,0.802592,0.278535,7.101 ,0.9784807256235828
181.241 ,38.588 ,143.408 ,472.157 ,31.106784311314435,50.21589681588436,6.148358585040495,385,370,5.566077E-3 ,0.813555E-3 ,32.123,11,37.368,2.085,116.041E-6 ,0.973,1.259,2.918,11.333,1.094 ,4.386,6.126,10.063,13.158,0.839900,0.238946,9.478 ,3.6168480725623584
151.014 ,10.902 ,116.854 ,178.818 ,34.58549204423344,47.15821397080557,14.369591944544664,139,136,6.665358E-3 ,0.569925E-3 ,17.273,1,13.858,3.260,217.322E-6 ,1.608,1.964,4.823,17.190,1.460 ,7.823,11.355,23.032,23.470,0.753738,0.402946,5.839 ,1.1352154195011337
137.871 ,9.696 ,109.491 ,160.377 ,29.24317761932837,44.01654659957889,13.966112259082253,116,110,7.273265E-3 ,0.545807E-3 ,35.294,5,28.476,1.807,131.436E-6 ,0.851,0.896,2.554,13.425,1.204 ,4.783,10.181,17.920,14.349,0.808452,0.270506,7.041 ,1.396439909297052
141.457 ,15.693 ,118.125 ,169.494 ,27.68149107619643,43.43534881457945,6.766432979618649,116,112,7.068672E-3 ,0.789487E-3 ,42.763,3,45.108,1.511,106.792E-6 ,0.532,0.689,1.597,11.459,1.137 ,4.116,5.914,12.963,12.347,0.832825,0.239905,8.450 ,1.5531746031746032
164.697 ,72.048 ,88.314 ,492.082 ,18.02550557712917,44.08675213857503,5.486971876507377,328,313,6.144765E-3 ,1.835762E-3 ,64.297,11,67.335,1.520,93.430E-6 ,0.583,0.716,1.750,12.476,1.232 ,5.403,8.094,12.535,16.209,0.810373,0.281921,7.587 ,6.229092970521542
134.617 ,21.321 ,97.774 ,261.117 ,19.295607987563848,38.85453093908304,4.876918680608727,1991,1910,7.433162E-3 ,1.103001E-3 ,49.412,77,52.922,1.530,113.696E-6 ,0.601,0.759,1.804,13.455,1.241 ,6.048,7.991,12.029,18.145,0.763490,0.362242,5.847 ,30.65358276643991
154.872 ,61.940 ,96.011 ,576.583 ,19.72214831558434,45.18575400261626,5.541784324612147,522,488,6.554468E-3 ,1.762708E-3 ,54.943,22,60.993,1.828,119.832E-6 ,0.691,0.835,2.074,13.598,1.234 ,5.762,8.958,17.076,17.286,0.789103,0.315922,6.902 ,8.736848072562358
134.395 ,9.388 ,115.275 ,168.753 ,29.0566952658989,43.989223373732436,16.80371038950614,225,221,7.457746E-3 ,0.580125E-3 ,9.143,2,3.877,3.002,223.904E-6 ,1.549,1.996,4.648,17.923,1.643 ,7.657,11.563,21.198,22.972,0.767407,0.395969,6.387 ,1.7882766439909297
130.330 ,8.716 ,104.011 ,159.535 ,23.912173980617684,41.91421539070752,6.855254781288562,203,195,7.680512E-3 ,0.581209E-3 ,46.205,7,45.639,2.272,174.498E-6 ,1.095,1.290,3.286,13.453,1.259 ,5.449,8.866,15.956,16.346,0.800817,0.301970,7.112 ,3.06827664399093
125.815 ,9.163 ,82.538 ,147.410 ,25.713838176249897,42.19987818627502,11.287895497913533,163,155,7.941091E-3 ,0.593790E-3 ,45.935,5,27.748,2.495,198.148E-6 ,1.159,1.420,3.478,14.112,1.269 ,6.237,10.459,15.577,18.711,0.801634,0.292903,7.054 ,2.4935827664399093
150.281 ,44.874 ,122.194 ,595.418 ,26.432857182922596,47.00959743475959,6.4462679442626705,307,298,6.715847E-3 ,1.053278E-3 ,33.025,7,36.025,1.986,133.385E-6 ,0.942,1.163,2.827,13.164,1.347 ,5.529,8.805,17.994,16.586,0.828505,0.247855,8.162 ,3.2772562358276645
151.063 ,71.690 ,119.501 ,587.042 ,25.75175913654903,45.22902295255023,9.974341705776212,377,361,6.673728E-3 ,1.783220E-3 ,30.392,12,39.555,2.425,161.836E-6 ,1.100,1.268,3.301,16.006,1.494 ,7.848,11.255,16.692,23.545,0.793795,0.310252,7.037 ,4.1131746031746035
143.156 ,36.392 ,75.001 ,519.963 ,24.315782247550924,41.49987296262309,6.130318811895324,978,936,7.009690E-3 ,1.164074E-3 ,36.387,34,42.492,2.051,143.748E-6 ,0.907,1.111,2.720,13.502,1.237 ,6.152,8.757,13.636,18.455,0.810022,0.284744,7.551 ,11.714807256235828
151.729 ,44.848 ,67.804 ,587.070 ,22.499188675106588,41.640429065760536,0.7163232238392081,1217,1173,6.620760E-3 ,1.280402E-3 ,39.546,34,38.583,2.017,133.537E-6 ,0.910,1.092,2.730,12.815,1.232 ,5.410,7.863,13.474,16.231,0.829788,0.258382,8.506 ,14.14419501133787
142.638 ,37.303 ,70.816 ,567.691 ,29.19008839062105,49.223465724693995,5.142686240808079,1202,1150,7.018447E-3 ,1.169661E-3 ,33.619,45,41.606,2.198,154.278E-6 ,0.924,1.104,2.772,12.782,1.198 ,5.697,7.958,13.420,17.091,0.831010,0.253420,8.620 ,14.013582766439908
144.556 ,65.887 ,95.050 ,595.555 ,26.674147147303557,50.22321179708459,4.426797307566783,1034,983,7.038415E-3 ,1.705287E-3 ,43.079,39,47.927,2.058,144.839E-6 ,0.787,0.948,2.361,13.181,1.251 ,5.676,8.034,13.959,17.028,0.823647,0.256299,7.960 ,13.543378684807257
143.142 ,29.686 ,76.673 ,588.879 ,31.50419621952752,49.22479116501012,4.692333565909545,1035,996,7.021278E-3 ,1.021081E-3 ,32.261,35,38.579,1.867,131.103E-6 ,0.817,1.004,2.452,12.334,1.219 ,4.931,7.569,14.304,14.793,0.823664,0.258563,8.164 ,11.531950113378684
117.037 ,69.752 ,90.781 ,474.525 ,29.04046319011646,42.93412533480999,8.317574038447802,219,198,8.594259E-3 ,2.913639E-3 ,44.878,15,54.975,2.152,184.940E-6 ,0.923,0.884,2.769,15.480,1.321 ,7.542,9.514,14.038,22.625,0.705857,0.472627,4.283 ,4.139297052154195
114.602 ,43.678 ,86.500 ,356.513 ,26.262355557777205,43.0572536064665,4.833853498824453,286,268,8.894311E-3 ,2.146001E-3 ,47.269,15,52.021,2.182,194.091E-6 ,1.044,1.120,3.132,16.486,1.352 ,7.429,9.738,17.609,22.288,0.715111,0.456021,4.677 ,5.340929705215419
161.622 ,82.024 ,72.527 ,583.076 ,26.68394554615696,53.56758570334588,4.973028664203436,1090,1024,6.335138E-3 ,2.209080E-3 ,55.682,43,60.212,2.443,154.761E-6 ,1.041,1.215,3.124,13.544,1.226 ,5.585,8.071,13.789,16.754,0.794458,0.308321,7.123 ,16.75643990929705
171.803 ,14.444 ,135.963 ,198.564 ,32.34495956499171,49.7709714367237,5.6088037812843705,339,328,5.834916E-3 ,0.516871E-3 ,42.458,10,41.368,1.600,93.345E-6 ,0.652,0.840,1.957,9.748,0.872 ,3.508,5.219,10.049,10.524,0.876577,0.168402,10.598 ,3.6168480725623584
131.438 ,63.398 ,74.998 ,584.131 ,28.671229425001727,52.186605295516195,4.49460790557217,1475,1383,7.689932E-3 ,2.283204E-3 ,47.731,78,53.592,2.153,165.599E-6 ,0.931,1.013,2.794,12.616,1.199 ,5.505,7.628,12.261,16.514,0.770496,0.350592,6.230 ,23.39154195011338
146.369 ,48.458 ,69.765 ,576.560 ,33.64016327196423,53.09812703204747,4.577377373053508,950,917,6.904082E-3 ,1.215845E-3 ,30.315,23,29.806,1.973,136.193E-6 ,0.888,1.057,2.663,13.309,1.207 ,5.768,8.568,12.685,17.304,0.840559,0.228150,8.728 ,9.860113378684808
140.566 ,11.446 ,110.170 ,183.441 ,34.55289209455592,49.83342025129665,16.330062368144898,385,375,7.114684E-3 ,0.629736E-3 ,21.858,9,23.478,2.487,176.951E-6 ,1.146,1.321,3.437,12.581,1.259 ,5.526,7.226,12.317,16.579,0.814181,0.294857,8.206 ,3.695215419501134
141.234 ,62.728 ,110.400 ,572.065 ,30.673806186009838,49.92684577824518,5.612430284803294,809,771,7.200898E-3 ,1.613505E-3 ,33.661,27,37.452,2.072,149.206E-6 ,0.886,1.162,2.658,14.754,1.291 ,6.295,9.037,12.975,18.884,0.827417,0.255516,8.220 ,9.18092970521542
153.405 ,45.842 ,118.632 ,479.122 ,35.97955810055829,53.811149051069684,10.055176035907705,381,364,6.628494E-3 ,1.219515E-3 ,29.581,10,28.358,1.830,121.291E-6 ,0.838,0.870,2.514,11.760,1.041 ,4.897,7.398,13.646,14.691,0.839741,0.231256,8.872 ,3.8519501133786846
143.442 ,32.912 ,120.951 ,587.564 ,33.581774101965195,51.014550691111396,4.724488074955,285,273,7.048861E-3 ,0.662824E-3 ,37.941,9,41.757,1.941,136.850E-6 ,0.920,1.066,2.760,12.360,1.181 ,5.172,7.356,9.234,15.517,0.799620,0.308360,7.280 ,3.4339909297052156
140.946 ,52.172 ,75.516 ,583.181 ,31.515835083914112,50.03680111912597,4.527482312784231,1138,1080,7.215485E-3 ,1.371121E-3 ,40.928,43,45.647,2.304,166.215E-6 ,1.085,1.165,3.254,12.207,1.163 ,4.829,6.745,12.238,14.486,0.822217,0.271465,8.417 ,14.692766439909297
153.144 ,31.625 ,88.955 ,259.156 ,35.616337525422104,55.330643685670765,5.907274832102104,856,830,6.542887E-3 ,1.313616E-3 ,31.549,23,37.479,2.309,151.089E-6 ,1.010,1.232,3.031,13.829,1.286 ,5.416,8.639,15.719,16.249,0.834130,0.251334,8.605 ,8.815215419501135
136.312 ,16.649 ,85.886 ,193.352 ,36.51609359354162,56.57867325928258,6.927339195962984,487,471,7.369058E-3 ,0.901237E-3 ,28.977,15,33.666,1.897,139.816E-6 ,0.727,0.983,2.182,11.862,1.146 ,5.378,6.972,11.795,16.133,0.840292,0.232352,8.824 ,5.314807256235827
154.839 ,46.677 ,131.081 ,483.780 ,38.35829234648047,52.51004441632106,17.092927945040813,237,230,6.517674E-3 ,1.164318E-3 ,21.106,4,22.331,1.907,124.280E-6 ,0.728,0.950,2.185,13.944,1.275 ,5.248,8.271,15.898,15.744,0.845163,0.203962,8.297 ,2.0233786848072564
136.521 ,26.957 ,88.494 ,448.849 ,29.50976857541037,51.40795657029807,4.687936998298376,876,844,7.379586E-3 ,1.037140E-3 ,44.110,28,44.231,2.370,174.893E-6 ,0.930,1.157,2.791,13.730,1.271 ,5.726,8.094,13.905,17.177,0.823364,0.261262,8.055 ,12.341746031746032
153.793 ,101.599 ,76.859 ,504.806 ,29.603243747296073,44.987911423823675,5.273241859891462,291,272,6.613221E-3 ,3.077913E-3 ,36.306,10,37.244,2.475,163.709E-6 ,1.034,1.273,3.103,14.758,1.369 ,6.864,9.544,17.145,20.592,0.743575,0.400667,5.334 ,3.172766439909297
174.461 ,5.881 ,166.653 ,180.771 ,35.311467584466406,51.06673574121248,19.97715409811885,10,9,5.769512E-3 ,0.317025E-3 ,54.545,0,0,2.589,149.366E-6 ,0.729,0.286,2.188,18.019,1.493 ,4.409,14.696,--undefined--,13.228,0.821906,0.227670,6.916 ,0.14256235827664399
173.169 ,127.755 ,102.188 ,578.340 ,28.617497447167555,50.915261578091375,4.471650096976344,254,235,6.064801E-3 ,2.862898E-3 ,49.721,13,58.089,2.538,153.944E-6 ,1.081,1.302,3.242,17.441,1.454 ,6.054,9.012,17.021,18.161,0.763614,0.367816,5.915 ,3.6168480725623584
206.215 ,158.108 ,78.447 ,594.269 ,35.14251822990717,48.09374384130887,15.696287583403546,303,282,5.065578E-3 ,2.829437E-3 ,25.676,9,29.775,3.821,193.565E-6 ,1.860,2.519,5.581,15.935,1.355 ,7.531,11.110,20.926,22.592,0.764387,0.383040,6.463 ,2.2584807256235826
113.196 ,36.409 ,82.097 ,343.862 ,20.537833060187875,51.77701861590104,4.547427807727374,256,237,8.870243E-3 ,2.138433E-3 ,72.009,18,74.961,2.502,221.937E-6 ,0.902,1.055,2.706,14.114,1.219 ,5.645,7.184,10.061,16.934,0.770428,0.360830,6.893 ,8.89358276643991
119.166 ,27.603 ,75.960 ,196.868 ,26.604737135626298,53.21237008728504,4.729004273292804,180,169,8.365497E-3 ,1.882091E-3 ,65.929,10,65.764,3.328,278.425E-6 ,1.259,1.611,3.778,12.408,1.257 ,4.687,7.264,14.410,14.062,0.801234,0.292206,7.398 ,4.557256235827665
157.824 ,78.264 ,113.517 ,596.645 ,37.10557103132976,57.92441943679791,4.6223173078973465,502,485,6.455379E-3 ,1.749555E-3 ,37.750,10,25.068,2.203,142.216E-6 ,1.057,1.337,3.170,13.356,1.235 ,5.660,8.640,15.363,16.979,0.831707,0.248017,8.421 ,5.549909297052154
193.778 ,149.225 ,75.199 ,590.505 ,33.57034799345536,55.818615100498015,5.841509098930089,283,261,5.515496E-3 ,2.865935E-3 ,38.577,5,30.292,2.690,148.356E-6 ,1.222,1.330,3.665,12.257,1.236 ,5.041,7.715,14.635,15.123,0.839017,0.236024,9.255 ,2.702562358276644
135.743 ,14.234 ,75.311 ,198.317 ,35.653421375643035,55.19189294692899,7.455170738862166,817,776,7.363544E-3 ,0.760687E-3 ,39.759,37,46.000,2.246,165.366E-6 ,0.892,1.072,2.675,13.141,1.246 ,5.673,8.175,14.149,17.020,0.832284,0.240088,8.216 ,10.826643990929705
137.344 ,14.942 ,77.944 ,199.245 ,37.84426852520401,56.49152417648139,7.779761102097092,1384,1346,7.296454E-3 ,0.799642E-3 ,32.321,37,36.247,1.907,139.113E-6 ,0.756,0.954,2.268,12.342,1.124 ,5.384,7.217,10.247,16.153,0.864476,0.190728,9.850 ,15.502562358276643
131.972 ,42.517 ,75.401 ,560.392 ,35.9049330891856,54.487097723551926,15.268296842033314,872,826,7.609691E-3 ,1.295368E-3 ,39.242,37,43.788,2.220,168.937E-6 ,0.848,1.085,2.545,13.689,1.191 ,6.445,8.661,12.292,19.336,0.840733,0.227140,8.679 ,11.375215419501133
162.618 ,56.694 ,76.139 ,270.382 ,35.55218398078173,57.71475690557569,5.152408202266752,371,364,6.127176E-3 ,2.446614E-3 ,39.535,6,36.459,1.917,117.468E-6 ,0.767,0.974,2.300,11.935,1.125 ,5.065,6.993,13.779,15.196,0.853286,0.198306,9.193 ,3.9041950113378685
172.171 ,14.674 ,145.600 ,216.978 ,45.18425056378975,55.98976839548635,24.49375198409055,349,343,5.816284E-3 ,0.517108E-3 ,10.084,4,13.269,1.945,113.119E-6 ,0.802,1.115,2.406,12.032,1.101 ,4.991,7.638,12.780,14.973,0.863424,0.210384,10.411 ,2.4152154195011337
155.499 ,45.975 ,120.703 ,572.433 ,38.91261531960043,58.33141653319523,12.761618817974723,765,740,6.449780E-3 ,1.130874E-3 ,35.460,22,39.633,1.866,120.321E-6 ,0.809,1.030,2.427,10.283,1.026 ,4.429,6.344,8.779,13.288,0.868482,0.191827,10.647 ,8.18827664399093
146.272 ,23.002 ,68.742 ,420.692 ,39.57894372057597,58.57375892171408,16.600627829796505,1447,1407,6.853879E-3 ,0.973992E-3 ,29.195,37,33.467,2.070,141.897E-6 ,0.879,1.026,2.637,11.575,1.043 ,4.959,7.096,12.293,14.878,0.860698,0.197530,9.774 ,14.692766439909297
169.509 ,76.782 ,111.435 ,589.812 ,32.61310867605907,57.042494929070585,6.135191536311442,308,293,5.957429E-3 ,1.777647E-3 ,52.041,11,51.372,2.585,154.001E-6 ,1.136,1.303,3.407,12.190,1.155 ,5.009,7.419,13.132,15.028,0.834949,0.238595,8.670 ,3.9564399092970524
143.012 ,45.983 ,75.205 ,597.577 ,33.746987466378734,54.20714035751456,-1.8615753528128627,756,722,7.005977E-3 ,1.606983E-3 ,40.000,27,42.938,2.243,157.172E-6 ,0.862,1.059,2.587,11.515,1.118 ,4.536,6.523,11.498,13.608,0.842982,0.226552,9.215 ,9.233174603174604
171.638 ,49.564 ,66.972 ,318.169 ,30.82428725152786,51.45776734785117,6.485222301071678,106,99,5.887238E-3 ,1.223700E-3 ,30.159,1,47.994,2.241,131.935E-6 ,1.028,0.985,3.085,10.077,1.112 ,4.650,7.301,9.319,13.951,0.844863,0.216789,9.494 ,1.2919501133786848
142.915 ,25.515 ,84.010 ,426.685 ,37.313228345753906,58.300800820305845,4.7343559759829255,989,960,7.022895E-3 ,1.000001E-3 ,36.450,25,40.316,2.042,143.426E-6 ,0.868,1.060,2.603,12.441,1.208 ,5.096,7.547,12.400,15.289,0.862842,0.189927,9.640 ,11.584195011337869
125.580 ,12.632 ,98.955 ,160.628 ,37.68125575793254,54.73875926958074,17.06676907999759,171,166,7.990632E-3 ,0.860373E-3 ,40.000,4,42.250,2.111,168.678E-6 ,0.980,1.135,2.941,13.787,1.332 ,6.624,9.391,14.482,19.871,0.822255,0.249037,7.773 ,2.389092970521542
139.241 ,43.728 ,74.865 ,599.059 ,38.39386076084574,56.388007329787015,6.241663161227587,1348,1298,7.191028E-3 ,1.331789E-3 ,31.457,42,37.496,2.062,148.290E-6 ,0.843,1.032,2.530,12.400,1.144 ,5.455,7.248,10.889,16.365,0.854869,0.208179,9.506 ,15.136848072562358
147.778 ,97.747 ,100.420 ,584.646 ,33.5805707557184,55.18491347895403,5.822917202021918,256,244,6.871364E-3 ,2.481564E-3 ,49.425,7,50.042,2.636,181.137E-6 ,1.161,1.369,3.483,16.108,1.479 ,6.752,9.900,16.402,20.255,0.806126,0.280027,7.140 ,3.512358276643991
136.771 ,40.373 ,67.968 ,566.502 ,33.13992524726477,55.218752781174054,-0.6596498344379653,792,762,7.325755E-3 ,1.262663E-3 ,44.364,28,25.500,2.194,160.705E-6 ,0.945,1.209,2.836,13.474,1.247 ,5.863,7.980,13.332,17.588,0.840334,0.229973,8.630 ,11.03562358276644
147.104 ,10.519 ,124.542 ,178.845 ,43.167815736946714,60.74033952035079,22.10165339973266,335,323,6.798185E-3 ,0.523798E-3 ,25.705,11,27.338,1.695,115.249E-6 ,0.695,0.949,2.084,12.325,1.173 ,4.978,7.693,13.299,14.933,0.850422,0.205510,8.915 ,3.2250113378684806
