Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
182.923 ,107.882 ,86.808 ,566.441 ,37.40889107554248,62.506535432097394,-3.8402861466907776,331,314,5.495799E-3 ,2.657957E-3 ,45.293,13,48.978,4.298,236.208E-6 ,2.552,3.044,7.657,19.877,1.760 ,9.664,11.542,15.579,28.992,0.710615,0.464251,4.355 ,3.9661678004535146
212.853 ,163.193 ,78.177 ,609.512 ,40.12060821736461,58.4917785684599,10.805309773186575,781,737,4.764073E-3 ,3.276030E-3 ,27.471,23,31.613,5.514,262.705E-6 ,3.037,3.622,9.110,19.792,1.694 ,9.785,15.185,20.786,29.355,0.675619,0.544614,3.721 ,6.003718820861678
213.334 ,180.419 ,87.068 ,593.367 ,41.35613322742652,60.52674679563118,7.612567357099508,574,528,4.928119E-3 ,3.717724E-3 ,25.057,18,33.709,5.551,273.568E-6 ,2.997,3.412,8.992,21.944,1.851 ,10.871,17.780,26.161,32.614,0.660161,0.582168,3.215 ,4.3841269841269845
198.009 ,150.797 ,68.779 ,619.728 ,37.01438968736344,57.13128213877962,5.833784435220143,429,399,5.253509E-3 ,3.413531E-3 ,32.458,15,45.701,5.164,271.309E-6 ,2.789,2.937,8.366,20.189,1.729 ,9.218,13.327,25.806,27.653,0.696111,0.489009,4.010 ,4.227392290249433
168.222 ,118.083 ,81.865 ,602.879 ,38.94491363447569,67.77402688395966,2.0094733874112567,759,719,6.034877E-3 ,2.981928E-3 ,42.994,27,45.343,3.904,235.594E-6 ,2.191,2.398,6.574,17.483,1.586 ,7.841,11.063,16.305,23.524,0.749159,0.391248,5.705 ,9.451882086167801
212.227 ,161.275 ,75.645 ,624.850 ,40.507666164126235,62.67404447539662,0.07970730325536553,876,809,4.811939E-3 ,3.418289E-3 ,35.081,30,44.071,4.388,211.154E-6 ,2.430,2.796,7.289,19.305,1.751 ,8.811,11.831,17.931,26.434,0.711164,0.466596,4.511 ,8.041269841269841
200.625 ,103.538 ,79.012 ,411.272 ,39.462527284945644,59.9922083696176,0.5951350940684645,117,105,5.041533E-3 ,2.619094E-3 ,43.038,6,51.340,7.397,372.934E-6 ,3.987,3.855,11.962,23.674,1.957 ,11.982,16.859,29.604,35.947,0.673520,0.521024,3.365 ,1.6151473922902495
153.510 ,117.146 ,77.558 ,567.444 ,39.129935526084914,67.82910025836058,-2.627735825280829,640,598,6.750697E-3 ,3.680528E-3 ,48.904,25,57.432,4.795,323.708E-6 ,2.766,3.393,8.297,18.773,1.629 ,8.254,12.004,15.176,24.763,0.730867,0.427686,5.201 ,10.078820861678004
199.123 ,156.483 ,74.756 ,588.998 ,41.874185510079066,67.0365543664151,-3.689295122848365,576,535,5.128145E-3 ,3.396091E-3 ,42.557,18,51.382,4.851,248.768E-6 ,2.620,3.414,7.860,20.125,1.690 ,9.046,10.619,15.679,27.137,0.711995,0.462450,4.616 ,6.212698412698413
194.368 ,165.350 ,74.810 ,596.012 ,40.57436205175144,61.84140083729581,8.600609936224796,768,713,5.360045E-3 ,3.911936E-3 ,38.752,28,39.550,4.848,259.839E-6 ,2.798,3.247,8.393,21.654,1.803 ,10.445,15.884,24.124,31.336,0.701230,0.477011,4.070 ,7.727800453514739
239.149 ,171.180 ,78.659 ,591.269 ,40.04428936601504,62.315762130422925,2.224552725365556,1017,949,4.309505E-3 ,3.410167E-3 ,34.268,28,37.196,5.579,240.423E-6 ,3.011,3.476,9.034,19.361,1.641 ,9.438,15.022,18.713,28.314,0.680945,0.519832,3.588 ,7.88453514739229
155.986 ,118.174 ,61.448 ,604.245 ,38.986629036558874,71.91808345905872,-4.815721011992306,764,699,6.510328E-3 ,3.701289E-3 ,62.837,50,71.696,4.290,279.302E-6 ,2.489,2.727,7.468,19.771,1.626 ,9.148,13.796,16.672,27.443,0.735899,0.404472,4.969 ,17.4453514739229
228.674 ,168.642 ,77.030 ,616.623 ,42.32538081636746,67.38114035299726,15.22458558869385,555,517,4.501088E-3 ,3.517816E-3 ,41.352,16,38.263,5.236,235.684E-6 ,2.426,3.316,7.278,19.536,1.812 ,9.089,10.944,13.521,27.266,0.677067,0.537966,3.617 ,5.0633106575963716
164.251 ,147.366 ,77.601 ,589.783 ,38.462098975105576,65.1565195895214,4.808341345908238,572,527,6.220923E-3 ,4.097236E-3 ,48.387,26,52.945,4.346,270.391E-6 ,2.288,2.625,6.864,18.638,1.620 ,8.629,11.338,20.705,25.886,0.732576,0.421705,5.323 ,8.093514739229025
164.010 ,105.764 ,77.973 ,582.159 ,45.11041395638623,67.0325073971553,8.24694785661796,1361,1278,6.294975E-3 ,2.804545E-3 ,32.841,40,37.415,3.346,210.631E-6 ,1.842,2.234,5.527,18.687,1.644 ,8.737,13.021,20.141,26.211,0.735225,0.420004,5.133 ,14.258412698412698
156.162 ,103.435 ,75.769 ,586.444 ,47.73392398301628,66.55957348652984,8.917283879065012,1395,1338,6.483056E-3 ,2.822579E-3 ,26.176,39,32.380,3.013,195.360E-6 ,1.590,1.820,4.771,19.066,1.653 ,8.647,12.043,18.817,25.942,0.752201,0.386567,5.626 ,13.631473922902494
124.646 ,58.446 ,100.428 ,446.705 ,47.00363139614831,69.21428110235348,11.658346337622465,366,345,8.097229E-3 ,2.230712E-3 ,28.875,19,38.446,2.720,220.260E-6 ,1.506,2.009,4.517,18.151,1.502 ,8.318,13.007,19.115,24.955,0.776181,0.329465,6.132 ,4.74984126984127
123.717 ,48.029 ,71.141 ,415.680 ,44.97489647178236,60.61175369963786,2.9016494464289706,527,506,8.074135E-3 ,2.083659E-3 ,24.217,17,29.267,2.389,192.903E-6 ,1.257,1.628,3.771,17.820,1.557 ,7.982,12.134,23.542,23.947,0.752263,0.382934,5.477 ,6.108208616780045
141.986 ,96.468 ,86.193 ,547.722 ,42.0087003160306,60.55278600824059,12.212195785202763,663,623,7.162363E-3 ,3.192994E-3 ,31.083,24,40.591,2.884,206.596E-6 ,1.517,1.747,4.551,20.683,1.734 ,9.326,14.919,24.290,27.977,0.746892,0.396079,5.363 ,7.88453514739229
141.632 ,112.967 ,75.070 ,585.287 ,35.898760223690246,59.89670098449217,8.55935152932936,349,324,7.394381E-3 ,3.617448E-3 ,48.057,15,52.789,4.315,319.054E-6 ,2.264,2.937,6.791,20.060,1.694 ,9.282,13.789,32.991,27.845,0.714979,0.448884,4.560 ,5.690249433106576
173.576 ,152.840 ,76.749 ,599.932 ,40.51676038969535,66.01620513711767,5.495752654952347,770,718,5.894756E-3 ,3.932414E-3 ,52.035,31,44.204,4.177,246.200E-6 ,2.323,2.867,6.968,21.018,1.749 ,9.217,13.401,25.063,27.651,0.724660,0.438156,4.846 ,11.332698412698413
198.046 ,171.413 ,74.993 ,599.847 ,40.66000825935828,71.83117465643402,-1.6190125933887702,608,568,5.203198E-3 ,4.314009E-3 ,59.170,23,59.219,4.621,240.416E-6 ,2.493,2.783,7.480,20.642,1.727 ,9.932,15.140,21.646,29.796,0.729285,0.423468,4.940 ,9.190657596371882
228.629 ,183.767 ,75.942 ,598.033 ,45.412918391684244,69.97494314518312,-3.962349175802929,1006,945,4.438450E-3 ,3.736557E-3 ,38.804,30,45.314,5.103,226.510E-6 ,2.651,3.177,7.953,20.809,1.739 ,10.356,13.378,20.776,31.067,0.707262,0.468646,4.293 ,8.563718820861679
239.587 ,171.878 ,76.963 ,565.383 ,45.768604157150946,64.43855076326477,8.174557935286069,461,431,4.223398E-3 ,3.603863E-3 ,30.462,11,30.171,5.721,241.625E-6 ,3.156,3.492,9.467,22.404,1.822 ,10.271,16.658,34.785,30.814,0.661062,0.572287,3.208 ,3.286984126984127
157.118 ,131.141 ,76.589 ,598.576 ,43.778515019941715,67.98626580932721,14.45421346756451,1003,941,6.603361E-3 ,3.842653E-3 ,37.900,31,47.073,3.346,220.968E-6 ,1.886,2.283,5.657,20.116,1.645 ,9.600,14.176,22.079,28.800,0.749290,0.387735,5.574 ,12.220861678004535
213.825 ,171.477 ,78.744 ,586.570 ,47.003080044401024,75.00914194512596,16.88102121583585,443,415,4.778666E-3 ,3.869181E-3 ,42.093,14,38.298,3.978,190.116E-6 ,1.902,2.082,5.705,20.873,1.898 ,9.184,14.737,24.753,27.552,0.740256,0.423859,5.366 ,4.3318820861678
199.933 ,162.368 ,81.293 ,587.515 ,44.294369704043845,66.69236925844004,5.439721271325476,671,624,5.126385E-3 ,3.810239E-3 ,41.247,26,54.070,4.754,243.730E-6 ,2.748,3.403,8.244,21.898,1.719 ,9.793,15.719,38.290,29.380,0.699510,0.487429,4.058 ,7.571065759637189
174.814 ,151.489 ,83.116 ,597.953 ,43.67251690657028,73.08458488206344,3.685224596270873,455,416,5.902089E-3 ,3.798667E-3 ,48.499,21,55.249,3.868,228.320E-6 ,1.986,2.113,5.958,17.111,1.670 ,8.434,9.866,12.698,25.302,0.710412,0.457008,4.378 ,6.369433106575964
161.909 ,126.538 ,75.249 ,621.172 ,39.634126118700394,62.57137837414726,4.952427396808659,1263,1165,6.367406E-3 ,3.565053E-3 ,44.160,51,36.073,3.766,239.819E-6 ,2.131,2.485,6.392,18.982,1.664 ,9.311,12.960,20.121,27.934,0.725772,0.432063,4.816 ,16.818412698412697
228.482 ,174.915 ,75.267 ,608.822 ,40.842180545400836,64.77917687336733,-2.285159999280359,764,703,4.494268E-3 ,3.410813E-3 ,46.710,24,51.513,5.406,242.972E-6 ,2.841,3.293,8.523,21.530,1.826 ,10.433,13.888,16.263,31.298,0.700123,0.490706,4.190 ,7.780045351473923
105.843 ,3.488 ,100.816 ,110.394 ,30.118805086700483,57.70272112811807,8.542807506917265,27,26,9.456199E-3 ,0.357877E-3 ,77.165,0,0,1.151,108.859E-6 ,0.460,0.529,1.381,14.145,1.394 ,6.004,8.061,8.966,18.012,0.807195,0.271735,6.762 ,1.3016780045351475
149.002 ,87.979 ,98.413 ,501.525 ,46.39714706862265,67.62594346228128,-3.139723585615241,474,447,6.845891E-3 ,2.543761E-3 ,34.099,19,41.244,2.106,144.157E-6 ,1.076,1.249,3.229,18.594,1.654 ,8.479,10.689,18.557,25.438,0.736667,0.406199,5.140 ,5.690249433106576
139.324 ,72.342 ,71.317 ,506.170 ,46.76108030694972,67.39283096798167,12.230317374952131,640,599,7.195284E-3 ,2.488090E-3 ,35.032,27,41.898,2.606,187.537E-6 ,1.370,1.563,4.110,19.239,1.586 ,8.675,12.499,18.346,26.025,0.754723,0.371948,5.437 ,7.88453514739229
174.607 ,140.490 ,83.865 ,589.568 ,46.39042529963195,63.59323000983464,11.743501413476881,324,297,5.936976E-3 ,3.395329E-3 ,36.705,14,43.203,4.049,240.363E-6 ,2.019,2.531,6.056,20.783,1.680 ,10.274,14.260,19.320,30.822,0.727866,0.444177,5.127 ,3.4959637188208617
141.861 ,71.875 ,86.221 ,471.578 ,47.62181238216636,65.1085290958701,7.6487640529662215,831,787,7.098478E-3 ,2.385192E-3 ,28.281,32,28.782,3.312,235.104E-6 ,1.853,2.099,5.559,19.962,1.710 ,9.036,13.521,23.199,27.108,0.725542,0.444886,4.899 ,8.87718820861678
157.393 ,71.165 ,111.520 ,350.252 ,47.1315650090514,68.30684276796399,10.26004431355448,193,185,6.367244E-3 ,2.469083E-3 ,32.558,7,29.357,2.806,178.669E-6 ,1.629,1.583,4.887,19.616,1.663 ,9.848,12.410,19.511,29.545,0.721945,0.425827,4.525 ,2.1898412698412697
126.544 ,60.496 ,88.699 ,486.371 ,46.91487497804959,71.08254079112845,5.174995278076759,230,217,7.938070E-3 ,2.159766E-3 ,34.242,10,43.157,2.395,190.092E-6 ,1.226,1.486,3.678,15.773,1.387 ,7.016,10.564,14.019,21.049,0.730416,0.410378,4.734 ,3.3392290249433105
209.068 ,155.430 ,96.152 ,591.587 ,43.04306177722061,62.46882801760104,-2.849123594229694,801,746,4.855438E-3 ,3.235371E-3 ,39.088,34,49.311,3.783,183.700E-6 ,2.004,2.265,6.013,19.129,1.621 ,9.137,13.269,14.997,27.410,0.725282,0.427598,4.773 ,8.145759637188208
131.943 ,53.906 ,82.552 ,489.747 ,50.60028440553152,72.15734872905934,4.325913660303412,493,467,7.599627E-3 ,1.983743E-3 ,33.768,21,30.697,3.064,232.839E-6 ,1.544,1.977,4.631,16.677,1.498 ,8.154,11.608,19.124,24.461,0.756586,0.380432,5.738 ,6.160453514739229
154.370 ,91.987 ,78.965 ,594.945 ,48.480204567206414,71.5593338674105,4.914433408577155,1979,1894,6.597990E-3 ,2.566197E-3 ,32.705,60,39.369,3.081,203.267E-6 ,1.691,2.044,5.072,17.773,1.581 ,8.032,11.384,13.734,24.095,0.753959,0.382036,5.658 ,21.25922902494331
134.530 ,58.851 ,78.304 ,524.809 ,46.87243490090705,69.25271577270368,8.933518584230098,749,715,7.511900E-3 ,2.095972E-3 ,33.824,21,32.524,3.107,233.359E-6 ,1.713,2.263,5.139,19.367,1.661 ,9.539,13.442,24.898,28.617,0.727732,0.431875,4.832 ,9.556371882086168
148.034 ,88.142 ,74.883 ,593.484 ,49.44160919912372,68.64539720397975,5.609574905352374,962,924,6.778990E-3 ,2.513250E-3 ,29.216,27,35.170,2.679,181.634E-6 ,1.403,1.666,4.209,17.658,1.542 ,8.292,11.984,17.630,24.876,0.768744,0.357941,6.236 ,10.235555555555555
197.455 ,125.581 ,104.483 ,551.807 ,35.9381379578733,63.683088198387246,7.743801851919568,170,160,5.240290E-3 ,2.775202E-3 ,53.171,4,52.413,3.265,171.072E-6 ,1.672,1.870,5.015,21.454,1.805 ,9.601,16.591,22.462,28.803,0.716030,0.456023,4.432 ,2.0853514739229024
162.504 ,100.425 ,73.290 ,482.686 ,45.69415119646095,67.60031770779767,8.369510522148488,477,451,6.221148E-3 ,2.765579E-3 ,41.876,16,36.993,3.294,204.911E-6 ,1.767,2.147,5.300,19.923,1.712 ,8.516,12.909,17.783,25.547,0.733679,0.419220,5.079 ,6.003718820861678
163.222 ,109.404 ,75.044 ,592.828 ,49.68898519575987,66.51587525320427,-1.1699103927428949,692,655,6.254635E-3 ,2.775942E-3 ,28.571,23,27.915,2.951,184.546E-6 ,1.678,1.920,5.034,18.629,1.614 ,8.006,12.166,20.367,24.019,0.737059,0.412391,5.307 ,6.891882086167801
153.015 ,97.780 ,72.338 ,599.411 ,46.2515101966807,67.64902421459672,-8.453574799109248,1469,1391,6.669108E-3 ,2.715490E-3 ,33.906,47,30.389,3.356,223.820E-6 ,1.825,2.036,5.475,18.204,1.601 ,8.475,12.701,22.972,25.425,0.715249,0.459621,4.593 ,16.348208616780045
183.410 ,142.098 ,74.981 ,586.555 ,49.5230598087617,69.16607148688794,14.416869108910099,969,910,5.559172E-3 ,3.605269E-3 ,33.039,30,40.970,4.628,257.283E-6 ,2.586,2.911,7.759,20.208,1.719 ,9.349,14.832,22.948,28.046,0.721763,0.444521,4.763 ,9.086167800453515
169.958 ,143.683 ,77.095 ,598.784 ,46.36154483352644,68.0805703583225,15.623760399041938,735,687,6.073578E-3 ,3.998690E-3 ,38.902,28,41.824,3.606,218.996E-6 ,1.952,2.375,5.857,18.211,1.616 ,8.578,12.980,25.988,25.734,0.745055,0.395275,5.441 ,8.772698412698412
156.155 ,124.755 ,81.901 ,583.749 ,46.760911149068576,66.75545073228247,-2.133070077013038,686,650,6.436260E-3 ,3.815646E-3 ,40.855,28,41.104,4.523,291.118E-6 ,2.598,2.729,7.793,20.932,1.725 ,10.364,14.611,16.532,31.092,0.710675,0.463361,4.416 ,8.45922902494331
209.112 ,165.034 ,76.696 ,599.227 ,46.722175367391415,66.40704006561909,15.199650778427774,1180,1096,4.903425E-3 ,3.741557E-3 ,38.069,39,42.582,4.919,241.200E-6 ,2.723,3.107,8.168,19.909,1.705 ,9.688,13.753,19.768,29.065,0.725186,0.442165,4.940 ,11.01922902494331
227.159 ,163.279 ,79.187 ,599.460 ,50.85889186968069,67.6031494486202,17.429858111788704,1230,1149,4.542515E-3 ,3.253288E-3 ,26.667,34,38.197,4.867,221.063E-6 ,2.686,3.223,8.057,20.691,1.771 ,9.603,14.002,19.532,28.808,0.703769,0.483572,4.259 ,9.03392290249433
255.206 ,187.691 ,77.271 ,594.365 ,48.44839561207458,65.76879292506167,11.041207999580118,966,895,3.967095E-3 ,3.191753E-3 ,35.676,33,49.104,4.697,186.329E-6 ,2.567,2.830,7.700,20.487,1.720 ,9.325,13.411,25.802,27.975,0.692186,0.506370,4.026 ,7.571065759637189
234.665 ,187.837 ,78.584 ,611.127 ,40.983644264089875,65.29705159529769,-9.021767185940178,833,763,4.442287E-3 ,3.595129E-3 ,50.659,25,35.223,4.654,206.728E-6 ,2.493,2.800,7.479,20.802,1.819 ,10.109,14.022,14.823,30.327,0.707277,0.477721,4.521 ,9.138412698412699
162.348 ,94.946 ,99.430 ,572.243 ,50.69610152261391,70.85890508735612,7.808800317641008,494,466,6.386245E-3 ,2.305834E-3 ,32.803,14,32.279,2.815,179.780E-6 ,1.562,2.023,4.685,18.880,1.688 ,8.868,13.121,21.169,26.603,0.723350,0.444556,4.823 ,5.0633106575963716
144.269 ,92.216 ,112.958 ,594.839 ,53.613902712681906,68.41807073622695,-17.622620354168813,138,131,7.131740E-3 ,2.354308E-3 ,21.168,5,18.008,3.624,258.457E-6 ,1.957,2.537,5.870,20.501,1.765 ,9.741,16.989,24.119,29.223,0.719506,0.436641,4.484 ,1.4061678004535147
165.186 ,111.965 ,78.782 ,559.118 ,51.16658947829209,69.23974781243902,5.682595069848546,432,409,6.142147E-3 ,3.025114E-3 ,34.549,14,31.681,4.813,295.644E-6 ,2.683,2.990,8.050,18.625,1.710 ,8.404,11.810,18.034,25.213,0.717639,0.449991,4.766 ,4.697596371882086
158.316 ,82.614 ,88.869 ,529.329 ,53.499259331221566,68.14167149315402,-7.926538568187249,412,395,6.363350E-3 ,2.355534E-3 ,20.981,11,18.850,2.861,182.039E-6 ,1.631,1.881,4.893,16.489,1.548 ,7.406,11.845,19.102,22.217,0.739475,0.421979,5.674 ,3.704943310657596
166.766 ,102.658 ,125.602 ,589.281 ,56.68420647011008,69.5822329159586,-4.370073515622089,181,174,6.075727E-3 ,2.208102E-3 ,21.519,3,23.084,2.531,153.787E-6 ,1.379,2.028,4.136,16.693,1.525 ,6.925,9.847,15.586,20.775,0.743708,0.395516,5.263 ,1.6151473922902495
166.669 ,126.505 ,81.073 ,602.697 ,51.327947288922736,69.31159286072615,14.264133859236107,652,609,6.181322E-3 ,3.152365E-3 ,31.493,24,40.828,3.394,209.802E-6 ,1.873,2.232,5.620,17.175,1.521 ,8.613,11.659,16.545,25.838,0.733321,0.426006,5.119 ,6.73514739229025
146.839 ,103.407 ,78.296 ,573.438 ,47.04147019647412,68.40235422862698,1.6480193277064548,583,542,6.988951E-3 ,2.914383E-3 ,40.931,27,34.318,3.107,217.125E-6 ,1.784,2.122,5.352,19.327,1.640 ,9.468,13.756,21.266,28.405,0.749559,0.401713,5.792 ,8.198004535147392
165.692 ,94.682 ,71.294 ,594.851 ,50.98705202172649,69.72246292447582,4.478514399757467,876,843,6.065785E-3 ,2.361222E-3 ,29.280,17,32.276,2.561,155.317E-6 ,1.421,1.679,4.262,16.003,1.533 ,7.293,10.358,16.607,21.880,0.761899,0.368991,6.043 ,8.093514739229025
164.393 ,83.590 ,70.397 ,577.167 ,49.19766814475831,70.59195780386759,10.335451622817471,964,919,6.143865E-3 ,2.236814E-3 ,36.976,32,37.774,3.133,192.470E-6 ,1.721,2.050,5.164,19.134,1.690 ,8.749,14.036,22.506,26.246,0.720021,0.455833,4.746 ,10.28780045351474
155.552 ,92.471 ,74.032 ,502.538 ,46.489350557044936,70.73479010583364,-2.7518015285410007,940,885,6.573576E-3 ,2.561493E-3 ,39.204,39,33.044,3.170,208.385E-6 ,1.734,2.064,5.202,19.858,1.669 ,9.129,14.369,24.552,27.387,0.714816,0.461232,4.539 ,11.332698412698413
