Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
154.164 ,123.207 ,72.567 ,629.971 ,57.64133684894241,78.55136668990068,-0.28740687823403116,1116,1037,6.713529E-3 ,3.659635E-3 ,28.758,38,35.498,4.033,270.784E-6 ,2.160,2.432,6.479,18.851,1.662 ,8.978,12.734,16.082,26.934,0.722797,0.443066,4.882 ,12.27310657596372
141.940 ,112.358 ,76.788 ,593.361 ,56.723067828490265,78.27488468738916,4.549131825960042,825,775,7.263565E-3 ,3.781954E-3 ,29.380,29,37.598,3.355,243.692E-6 ,1.800,2.149,5.400,19.254,1.673 ,8.206,12.509,27.250,24.618,0.772313,0.347889,6.316 ,9.399637188208617
144.366 ,110.165 ,76.008 ,599.264 ,55.68766359694695,76.1798477583107,5.882506117859009,1865,1752,7.081728E-3 ,3.559911E-3 ,32.040,66,39.449,3.550,251.421E-6 ,1.896,2.168,5.689,19.960,1.679 ,9.295,13.457,19.578,27.884,0.750062,0.393535,5.757 ,22.199637188208616
213.890 ,160.720 ,72.441 ,596.263 ,48.714930733524255,76.61811861448606,4.194580686232609,764,715,4.850776E-3 ,3.317099E-3 ,44.011,16,42.992,4.517,219.107E-6 ,2.441,2.852,7.324,19.927,1.706 ,9.551,13.416,20.892,28.654,0.719450,0.455273,4.713 ,7.466575963718821
162.510 ,115.304 ,78.471 ,597.571 ,55.74230857501256,77.13359129974012,-2.91798647293739,689,657,6.194886E-3 ,3.016887E-3 ,29.667,23,29.979,3.415,211.584E-6 ,1.834,1.996,5.502,18.562,1.616 ,8.214,11.389,19.517,24.641,0.762762,0.357369,5.841 ,6.944126984126984
132.459 ,79.219 ,73.421 ,632.901 ,53.54385730536171,80.97515726420326,1.5007722369591199,1576,1493,7.675443E-3 ,2.926578E-3 ,33.300,55,37.724,3.211,246.423E-6 ,1.705,2.019,5.115,18.800,1.675 ,8.923,12.344,16.238,26.769,0.750656,0.386303,5.651 ,19.796371882086166
173.403 ,125.759 ,77.179 ,567.904 ,58.48363902941412,77.86713572188863,13.358294187764592,473,439,5.931574E-3 ,3.152884E-3 ,33.146,17,42.980,4.088,242.492E-6 ,2.167,2.620,6.502,21.556,1.764 ,10.013,15.155,16.886,30.039,0.705922,0.476286,4.400 ,5.376780045351474
171.743 ,101.100 ,79.851 ,417.704 ,51.77605719987277,68.78811213548619,4.318999004308464,160,147,5.890098E-3 ,2.959591E-3 ,36.413,8,31.569,3.508,206.635E-6 ,1.842,2.183,5.527,19.539,1.632 ,9.058,13.619,25.789,27.174,0.742456,0.414878,5.764 ,1.876371882086168
147.098 ,83.050 ,80.502 ,591.080 ,54.492275416100604,79.1156382681278,7.123025952886932,1699,1603,6.957522E-3 ,2.703722E-3 ,32.339,58,37.306,3.361,233.874E-6 ,1.809,1.987,5.428,19.331,1.666 ,9.613,13.605,19.001,28.840,0.738526,0.417097,5.288 ,19.482902494331064
144.549 ,95.647 ,72.292 ,593.245 ,51.986967814939035,72.68638190119111,-6.1704470362728,920,862,6.992816E-3 ,3.095703E-3 ,31.967,36,41.814,3.178,222.242E-6 ,1.645,1.888,4.934,18.017,1.547 ,8.809,11.115,15.034,26.427,0.753746,0.384832,5.826 ,11.01922902494331
