Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
175.005 ,38.052 ,84.056 ,245.705 ,40.94106653563109,65.00826631877467,23.34204835633102,58,52,5.582639E-3 ,1.227966E-3 ,70.000,3,17.926,1.826,101.953E-6 ,0.755,0.639,2.266,15.184,1.565 ,5.639,11.009,18.613,16.916,0.810212,0.286347,7.402 ,1.1352154195011337
204.378 ,61.282 ,171.215 ,490.253 ,47.29477211459559,69.42906963237051,19.326218796056512,159,152,4.908523E-3 ,1.061765E-3 ,51.852,5,46.127,1.490,73.151E-6 ,0.735,0.750,2.206,12.841,1.263 ,4.789,7.889,9.371,14.368,0.852632,0.206916,9.099 ,1.6576643990929705
211.758 ,38.910 ,88.456 ,287.794 ,52.459074424915634,80.523612994036,18.548853345122446,805,787,4.717867E-3 ,1.070922E-3 ,41.834,12,44.264,1.996,94.181E-6 ,1.035,1.203,3.104,16.580,1.547 ,7.259,10.965,19.346,21.777,0.776429,0.348440,6.370 ,7.0127664399092975
213.413 ,67.226 ,141.717 ,572.205 ,58.36959129173897,82.24695785092345,13.872115418899185,2199,2129,4.717208E-3 ,1.183660E-3 ,32.739,56,35.446,2.426,114.437E-6 ,1.286,1.477,3.858,18.817,1.622 ,8.658,12.471,20.533,25.975,0.767034,0.359699,6.156 ,16.86092970521542
208.112 ,56.553 ,78.982 ,531.012 ,59.85090430524115,81.8131080344723,17.624349792519336,1013,974,4.815025E-3 ,1.116935E-3 ,31.103,28,31.537,2.709,130.444E-6 ,1.399,1.586,4.196,18.493,1.628 ,8.918,11.920,20.290,26.753,0.737799,0.415641,5.272 ,8.109909297052154
206.270 ,51.864 ,80.338 ,577.185 ,59.60619808253831,80.45531049410695,13.375127859741088,2579,2500,4.855642E-3 ,0.980050E-3 ,29.823,55,34.722,2.325,112.911E-6 ,1.240,1.442,3.721,17.492,1.575 ,7.759,11.558,18.928,23.277,0.770196,0.347813,6.005 ,19.211950113378684
235.293 ,84.323 ,160.032 ,564.986 ,45.11864178053902,81.64822281190328,18.19345330105761,393,381,4.305597E-3 ,1.198199E-3 ,58.629,5,6.322,2.686,115.657E-6 ,1.370,1.708,4.110,19.048,1.589 ,8.513,12.320,18.552,25.539,0.752203,0.391244,5.655 ,4.269909297052155
201.901 ,60.750 ,66.151 ,593.490 ,60.677984611855365,78.50487876924521,20.269102103759717,1316,1279,4.985350E-3 ,1.378877E-3 ,20.615,23,18.375,2.858,142.483E-6 ,1.522,1.753,4.566,18.265,1.629 ,8.607,12.204,22.401,25.821,0.756809,0.367540,5.562 ,8.815215419501135
197.379 ,42.151 ,83.129 ,526.247 ,55.44947812879928,78.22339599524527,11.521168582327963,1199,1168,5.070872E-3 ,1.047517E-3 ,36.039,24,32.527,2.665,135.119E-6 ,1.423,1.653,4.269,19.255,1.689 ,9.092,13.593,21.136,27.276,0.738834,0.414166,5.190 ,10.382562358276644
193.916 ,47.991 ,79.229 ,493.382 ,56.894181515063735,79.17601849928201,15.239068354623626,811,783,5.163370E-3 ,1.216983E-3 ,34.203,23,28.451,2.901,149.808E-6 ,1.539,1.704,4.617,19.497,1.701 ,9.303,12.814,18.673,27.908,0.725455,0.438087,4.839 ,6.934399092970522
