Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
116.631 ,19.918 ,91.328 ,170.786 ,46.917416918157265,67.74498132927894,32.64770835148102,48,46,8.631955E-3 ,1.425716E-3 ,61.871,1,7.531,3.648,314.890E-6 ,1.852,2.318,5.556,17.710,1.465 ,9.649,10.867,12.829,28.948,0.677687,0.541699,3.545 ,1.422562358276644
107.942 ,45.020 ,81.901 ,546.217 ,52.572396067987086,66.28894737883112,36.409586456082764,366,341,9.436020E-3 ,1.891086E-3 ,30.783,19,38.259,3.546,334.615E-6 ,1.707,1.915,5.122,18.694,1.596 ,9.035,12.549,18.161,27.104,0.736328,0.426322,5.156 ,5.785011337868481
118.022 ,67.645 ,79.891 ,567.289 ,50.6949103201168,67.35831572170412,29.867513382642596,232,217,8.718203E-3 ,2.444204E-3 ,36.176,10,27.902,3.225,281.169E-6 ,1.609,2.009,4.828,17.496,1.459 ,9.172,12.148,22.041,27.516,0.741275,0.406665,5.252 ,3.9041950113378685
102.597 ,52.726 ,75.675 ,570.566 ,50.96104179410814,66.55501852179145,29.261623239988403,558,517,9.877561E-3 ,2.412804E-3 ,33.402,35,45.057,2.716,268.304E-6 ,1.227,1.388,3.682,16.013,1.379 ,8.061,11.436,19.417,24.183,0.756871,0.381302,5.833 ,9.677256235827665
103.343 ,61.849 ,74.629 ,569.283 ,50.3565980038005,65.97086887145616,24.49221884692117,543,497,9.865904E-3 ,3.188386E-3 ,33.768,37,47.550,3.046,300.527E-6 ,1.388,1.679,4.163,16.103,1.435 ,7.677,11.196,15.067,23.031,0.730712,0.422241,4.922 ,10.016848072562357
102.119 ,60.375 ,73.694 ,571.832 ,49.386437237424445,65.96994763160447,28.331087094045422,811,739,10.020977E-3 ,2.919609E-3 ,37.427,59,44.423,3.064,307.007E-6 ,1.322,1.497,3.967,16.579,1.468 ,8.280,11.230,19.229,24.839,0.731957,0.421462,4.937 ,15.502562358276643
108.166 ,67.599 ,74.964 ,556.797 ,48.25212378873391,65.9252402102983,28.698470676985334,435,403,9.455808E-3 ,2.884855E-3 ,44.598,25,44.092,2.715,256.740E-6 ,1.213,1.569,3.638,18.393,1.591 ,9.417,11.594,14.098,28.252,0.717854,0.454046,4.684 ,8.736848072562358
105.814 ,66.957 ,72.090 ,547.434 ,49.89951561079241,66.25008346614037,27.67378321340025,725,678,9.630657E-3 ,3.070140E-3 ,36.817,39,39.541,2.948,283.924E-6 ,1.386,1.460,4.159,17.547,1.435 ,8.545,11.407,16.905,25.634,0.742578,0.395426,5.194 ,12.472358276643991
96.542 ,27.880 ,70.779 ,352.701 ,46.445549177371596,63.598457325596556,25.14787084134729,285,254,10.355490E-3 ,2.121658E-3 ,42.649,28,59.944,3.179,329.163E-6 ,1.438,1.897,4.315,16.280,1.390 ,7.318,12.274,24.112,21.955,0.732537,0.419286,4.994 ,6.90827664399093
116.081 ,99.944 ,72.080 ,586.129 ,46.841130535706625,63.739254385897695,22.73010242360673,660,597,9.083253E-3 ,3.973577E-3 ,33.969,40,44.857,3.482,316.312E-6 ,1.741,1.839,5.222,17.795,1.504 ,8.527,11.611,15.981,25.582,0.731187,0.429536,5.070 ,10.513174603174603
108.512 ,74.585 ,74.564 ,580.102 ,47.535279900661486,64.14894763782118,27.10923034619947,309,282,9.364965E-3 ,3.320369E-3 ,34.515,18,44.691,3.781,354.087E-6 ,1.960,2.154,5.881,16.583,1.445 ,7.771,12.158,18.459,23.312,0.706698,0.485739,4.482 ,5.393174603174603
