Person,Sentence
Person1,"Nonperforming loans, comprised of both legacy and acquired loans, ended the first quarter at $22.9 million or 0.46% of total loans, 2 basis points lower than the ratio reported at the end of December and our lowest level in 8 years.
"
Person1,"Our quarter end March 2017 reserves for loan losses represent 1.01% of our legacy loans and 0.95% of total outstanding.
"
Person1,"Based on the most recent trailing 4 quarters results, our reserves represent over 6.5 years of annualized net charge-offs.
"
Person1,"Despite several reports of macro-level industry concerns, the first quarter net charge-off ratio in our auto lending portfolio was 42 basis points of average loans, consistent with the last 6 quarters average of 41 basis points.
"
Person1,"As of March 31, our investment portfolio stood at $2.79 billion and was comprised of $245 million of U.S. agency and agency-backed mortgage obligations or 9% of the total, $579 million of municipal bonds or 21%, and $1.91 billion of U.S. Treasury securities or 68% of the total.
"
Person1,"The remaining 2% was in corporate debt securities.
"
Person1,"The portfolio contained net unrealized gains of $45 million as of quarter end compared to a net unrealized gain of $133 million at the end of March of 2016 due to the meaningful move up in market interest rates during the last 12 months.
"
Person1,"Our capital levels in the first quarter of 2017 continue to be strong.
"
Person1,"The Tier 1 leverage ratio was 10.35% at quarter end and tangible equity to net tangible assets ended March at 8.91% after the closing of the NRS transaction.
"
Person1,"Tangible book value per share was $16.22 per share at March 31 and included $68.2 million of deferred tax liabilities generated from certain acquired intangibles or $1.48 per share.
"
Person1,"Shifting to the income statement, our reported net interest margin for the first quarter was 3.65%, which was down 11 basis points from the linked fourth quarter and 2 basis points lower than the first quarter of 2016.
"
Person1,"Consistent with historical results, the second and fourth quarters each year include our semiannual dividends from the Federal Reserve Bank of approximately $600,000, which added 3 basis points of net interest margin to fourth quarter results.
"
Person1,"In addition, we recorded a limited partnership dividend of approximately $1.2 million in the fourth quarter of 2016, which also added 6 basis points to quarterly net interest margin.
"
Person1,"Proactive and disciplined management of funding costs continue to have a positive effect on margin results as total deposit costs in the quarter remained at 10 basis points.
"
Person1,"As a reminder, the first quarter of 2016 had 1 more calendar day than the first quarter of 2017 and the fourth quarter of 2016 had 2 more.
"
Person1,"First quarter banking noninterest income was down $0.5 million on a linked-quarter basis as seasonally expected.
"
Person1,"Quarterly revenues from our benefits administration, wealth management and insurance businesses of $28.5 million were up 28% from the fourth quarter principally from the NRS transaction which closed in February.
"
Person1,"First quarter 2017 operating expenses of $71.9 million, which exclude acquisition expenses of $1.7 million were 40 -- sorry, $4.3 million above the linked fourth quarter and included a partial quarter of operating activities from the NRS transaction, including 2 months of significantly higher intangible amortization that resulted from the acquisition.
"
Person1,"NRS operating expenses and intangible amortization represented almost 85% of the increase in core operating expenses in the first quarter of 2017 compared to last year's first quarter.
"
Person1,"Certain occupancy-related costs were seasonally higher as we expected as were first quarter payroll-related taxes.
"
Person1,"We have continued to invest in improving our infrastructure and systems, including those around the requirements of DFAST as we embrace the impending $10 billion asset size threshold.
"
Person1,"Our effective tax rate in the first quarter of 2017 was 27.4% versus 33.4% in last year's fourth quarter and reflected the previously mentioned $2.2 million reduction in income tax expense related to the change in accounting for share-based transactions.
"
Person1,"Excluding that change, the core effective income tax rate would have been approximately 33.5% for the quarter.
"
Person1,"Looking forward, we continue to expect Federal Reserve Bank's semiannual dividends in the second and fourth quarters each year.
"
Person1,"Our first quarter 2017 net charge-off results were again manageable.
"
Person1,"And although we do not see signs of asset quality headwinds on the horizon, it would be difficult to expect improvements to current asset quality results.
"
Person1,"Our core operating net interest margin has remained in a fairly narrow band over the past several quarters, a range we would expect to operate in for at least the next few quarters, excluding the impact from the planned Merchants acquisition.
"
Person1,"Tax rate management for the foreseeable future will continue to be subject to successful reinvestment of our cash flows into high-quality municipal securities, which has been a challenge at times over the past couple years.
"
Person1,"In summary, we believe we remain very well positioned from both a capital and an operational perspective for the remainder of 2017 and look forward to the incremental opportunities of the pending Merchants Bancshares transaction.
"
Person1,"I'll now turn it back over to Lynnette to open the line for any questions.
"
Person1,"I'll take a shot at that.
"
Person1,"This is generally, Matt, and in terms of the trend line, it's been very consistent.
"
Person1,"So if you look at our consumer products, what you'll find is that new loan origination in the mortgage portfolio is modestly above the blended average of the portfolio yield for first quarter 2017.
"
Person1,"The same can be said for essentially the consumer installment products, where that's led by indirect auto for us and some direct installment loans that we do at the branch level.
"
Person1,"Again, new production modestly above where the blended yield of the portfolio was in total.
"
Person1,"On the commercial side, still seeing a little bit of differential there.
"
Person1,"In other words, new production is still modestly below where the blended portfolio is to the tune of about 35 basis points.
"
Person1,"So from a practical standpoint, we're not seeing any lift that we might be getting from rate increases in the market, like increases in prime or LIBOR, probably getting diminished a little bit by the fact that new production is still going on the books at a little bit lower than the blended average.
"
Person1,"If you remember from a disclosure standpoint for us, Matt, the combination of fixed-rate securities and a proportionately larger amount of fixed-rate assets in our lending portfolio, I think we were pretty clear and pretty transparent that we were not going to get a big lift out of the first handful of Fed rate adjustments and especially at a time when the yield curve is actually flattening.
"
Person1,"So I think that's sort of the steady as she goes answer, Matt, for us for probably the next 2 to 3 to 4 quarters.
"
Person1,"A little bit of color, Merchants brings to us a lower net operating margin, really a function of where their lending portfolio is concentrated, still very good instruments.
"
Person1,"But on a net basis, with a modestly higher cost of funds than we have, they're closer to a 3%-type outcome.
"
Person1,"So post-closing, you will see some natural dilution of our net interest margin, but still very productive net interest income generation on a net basis.
"
Person0,"Sure.
"
Person0,"The -- I'll start with the mortgage pipeline.
"
Person0,"It's actually down a little bit compared to where it was this time last year a couple of percentage points.
"
Person0,"That's it.
"
Person0,"We continue to see activity in our markets.
"
Person0,"It's slow growth.
"
Person0,"It's 3% kind of growth levels in mortgage, which it had been for quite some time given the characteristics of our slower growth markets.
"
Person0,"So we expect we'll have continued growth, but modest in the mortgage portfolio for the remainder of 2017.
"
Person0,"In the auto lending portfolio, we had a pretty good fourth -- first quarter given the more difficult seasonality this year compared to last year, still quite positive.
"
Person0,"One of the things we're seeing in the auto business is that our penetration rate has gone down so the percentage of deals that we get to look at that we would say yes to is declining because of credit.
"
Person0,"So we're starting to see some credit deterioration in the auto lending business.
"
Person0,"I also think if you look at some of the macro national metrics around auto lending sales, they're starting to come down and have now for a few months.
"
Person0,"The used auto valuations are starting to soften up.
"
Person0,"They're still pretty good, but they're starting to soften up a little bit as well.
"
Person0,"So I would expect that we will have -- I expect we will have growth in the auto lending portfolio this year also, but likely less growth than we've experienced in the last couple of years, which has been very strong.
"
Person0,"Lastly, on the commercial book, we, right now, the pipeline is bigger than it was last year.
"
Person0,"It's -- we had, as I said, a single substantial credit that paid off early in the first quarter, which essentially was the entirety of the decline in the commercial book.
"
Person0,"The pipeline is very strong though and so I would expect by year-end, we will also have reasonable growth in our commercial portfolio as well.
"
Person0,"No, that's what we are seeing flow through our business.
"
Person1,"On the application front, Matt.
"
Person0,"Right.
"
Person1,"So you're seeing some erosion in some scores or a little bit more challenging from a loan-to-value standpoint than maybe we incurred for most of last year.
"
Person1,"I think I made the comment, our losses in the first quarter were very much in line with the most recent 6 quarters.
"
Person1,"And loss rates in the high 30s or low 40s for us in indirect auto still makes that a very productive asset category.
"
Person1,"So nothing that we're looking at from a delinquency trend in the base of our own portfolio that gives us any cause for concern, but we're always very obviously aware because of the high proportion of loans that we do on the used side where used car values are.
"
Person1,"So we certainly don't want to get out in front of ourselves relative to loan-to-value characteristics.
"
Person1,"So, yes.
"
Person0,"Again, remembering that we're in a marketplace that really doesn't deliver any opportunities for public transportation, so the car business kind of stayed steady as she goes.
"
Person0,"And we've not -- we've made no changes to our underwriting standards at all.
"
Person0,"It's just the deterioration of fresh quality applications that resulted in slightly more modest growth.
"
Person0,"We also bumped up our rates a little bit in the first quarter, so this is another data point.
"
Person1,"Well, it's interesting, Matt.
"
Person1,"As you know, in the auto portfolio, nothing is ever a nonperforming asset because they never make it to that point.
"
Person1,"So by the time something is 90 days past due, we have an actionable outcome.
"
Person1,"So the amount of auto-related loans that are in an NPA category is very de minimis.
"
Person1,"So I would come back to say, for us, when you're thinking about nonperforming loans, you're kind of focused on residential mortgage activity and commercial activity, and I think that in my comments, on the commercial activity, our nonperforming loan balances are at like 8-year low levels.
"
Person1,"Residential mortgage is still manageable for us.
"
Person1,"It's still the majority of our nonperforming assets and we certainly think we're in good, protected collateral positions in our marketplace where the price of housing really has not accelerated much.
"
Person1,"But again, it's better than it was a couple years ago, but it still takes a long time to work through a mortgage workout, whether it's a foreclosure or some other type of remediation activity.
"
Person1,"So you do find yourself kind of accumulating multiple properties.
"
Person1,"And we don't seem to move them through the system very quickly.
"
Person1,"That being said, we don't think we've got really value erosion like that in any great form.
"
Person1,"I wouldn't expect that number to move up a lot, but it's at such a low number, Matt, small changes move the number.
"
Person1,"I think -- I would think it's logical to say it'd be really difficult to go below the levels we're at right now because I do think that is the concern, that certain types of products are not demanding the same robust outcomes they were at the auction 2 years ago or 1 year ago.
"
Person1,"But really, for us, Matt, it really becomes episodic.
"
Person1,"It's not like we have a national business where the national trend has to dominate.
"
Person1,"It tends to be more of a regional, local trend that dominates that outcome.
"
Person1,"And honestly, if new car sales start to go down a little bit, our dealer network actually starts to see some more activity on the used side.
"
Person1,"So not necessarily a bad thing.
"
Person1,"Again, with our proportion of almost 2/3 of our activity being on the used side.
"
Person1,"All right.
"
Person1,"Let me take a shot at that.
"
Person1,"I would -- let's start with the NRS activity.
"
Person1,"And which is, in the first 2 months that we owned it, we recorded $1.5 million or $750,000 a month of amortization.
"
Person1,"So we are using an accelerated amortization to essentially amortize about a $61 million core customer list intangible.
"
Person1,"So I think in the first year, you would essentially see kind of a $9 million run rate.
"
Person1,"Year 2, that backs off about $800,000, Matt.
"
Person1,"So in other words, year 2 of a -- I think we're going to get a 10-year life.
"
Person1,"Year 2 backs off to, say, $8.2 million, year 3 backs off to, say, $7.5 million.
"
Person1,"Then you reach a point where essentially it becomes in and around $5 million a year, maybe 4, 5 years into it and that stays for the balance of the 10-year period of time because essentially you reach back to kind of the straight-line outcome.
"
Person1,"So $1.5 million in the 2 months that we owned it.
"
Person1,"So kind of take a quarterly run rate of $2.25 million for the next 3 quarters at a minimum with a modest reduction going into early 2018.
"
Person1,"In terms of core operating expenses ex-Merchants, we'll get 1 more month of NRS revenue and 1 more month of NRS expenses in the second quarter that we didn't have in the first quarter, and that's a positive outcome.
"
Person1,"This is a very productive yielding business for us.
"
Person1,"And so it's a net benefit to us, even net of the amortization.
"
Person1,"Core operating expenses for us in the first quarter were actually very, very good in terms of expense control.
"
Person1,"But I would add that if you're working off the base of core first quarter expenses, making the adjustment for NRS, reminding you that we did have winter in 2017.
"
Person1,"I know this sounds pretty hokey, but clearly it's more expensive for us to plow the driveway and heat the buildings than it is to cut the grass and turn on the air conditioning.
"
Person1,"So in the expense per share, it's probably close to that.
"
Person1,"The first quarter also absorbs a lot of payroll tax expense because you've reset all of your withholding lines.
"
Person1,"That's closing in on for us $1 million differential between, say, a first fiscal quarter and a fourth fiscal quarter.
"
Person1,"That tapers down into the second quarter, but honestly the first quarter is really the robust one.
"
Person1,"Generally, for us, the first quarter is the lowest quarter of the year in terms of activity levels for deposit service fees.
"
Person1,"Our customers tend to use their debit cards less.
"
Person1,"They tend to have less transactions that allow us to have a service fee attached to that.
"
Person1,"They typically build back up to the tune of 3% to 5% more in the second, third and fourth quarter.
"
Person1,"That all seems to be in line with what we're seeing.
"
Person1,"You're going to really start to see some blending of those numbers, though, bringing on Merchants in the middle of the second quarter.
"
Person1,"So hopefully, we'll do a decent job at the end of the second quarter kind of giving you the Merchants characteristics.
"
Person1,"If you look at Merchants results that were published earlier in the week, they're off to a great start.
"
Person1,"They really had a nice first quarter.
"
Person1,"If you pull out their acquisition expenses, as <UNK> said, they're kind of running a core early mid-60s type earnings per share outcome.
"
Person1,"And from that perspective, again, they have some seasonal expenses for themselves that are higher in the first quarter.
"
Person1,"When we put out the modeling for Merchants, we said we would get to a low 20s percent type of a cost save outcome because we had no branch overlap with them.
"
Person1,"Some of that cost save has already been realized in Merchants' numbers because they had some people that are no longer with them already even before the transaction has closed.
"
Person1,"And they've grown a little faster than maybe we would have expected.
"
Person1,"So their results are good.
"
Person1,"So I think from a perspective relative to net operating expense line, that's a safe way to start, Matt, from a modeling standpoint.
"
Person1,"And I'm certainly happy to provide more color offline if necessary.
"
Person1,"It was, Chris.
"
Person1,"So seasonally, it's not unusual for us not to have loan growth in the first quarter.
"
Person1,"Actually, 5 of the last 7 years, we haven't been able to produce net loan growth in the first quarter.
"
Person1,"And we certainly had the extent of a full year outcome, as <UNK> was mentioning.
"
Person1,"But to answer your question directly, we had good deposit growth, we actually had good deposit growth, both on the core IPC side, retail side, as well as on the municipal side, which that we expect in the first quarter.
"
Person1,"Because of where we are in the rate cycle, Chris, we chose not to have heavy reinvestment certainly to investment securities in the first quarter.
"
Person1,"Also understanding that we will be expecting to close on Merchants in the second quarter, we clearly have a much lower loan-to-deposit ratio than the Merchants people, and they have certainly generated more loan growth on a proportional basis in their balance sheet than we have.
"
Person1,"So we didn't think it was -- yes, it's probably cost us a little bit on the margin line and the net interest income generation to not be fully invested, but we think that will probably pay some longer-term results when rates are a little higher and we'll have the opportunity for full reinvestment as well as using some of our lower-cost funds on Merchants to fund some of the Merchants growth.
"
Person1,"So yes, it did influence the outcome.
"
Person1,"It might have actually moved the margin 1 or 2 basis points, Chris, but generally, I wouldn't put that in there as a trend.
"
Person1,"We typically have been a non-borrower on the overnight side, overnight fund side in the first fiscal quarter.
"
Person1,"And by the end of the second quarter, we tend to be neutral or a slight overnight borrower.
"
Person1,"With the Merchants transaction, I would kind of expect that to actually work through our system as well.
"
Person1,"I would see us as a modest borrower post the transaction.
"
Person1,"Yes, I think neutral is a great -- I would say the cap rate would be neutral because I do think we'll be challenged to replace expiring investment cash flows with amounts equivalent to where they're coming off, Chris.
"
Person1,"So I think the challenge would be more on the securities side.
"
Person1,"I think you're right.
"
Person1,"I think whether it's the next 1 or next 2 Fed rate increases on the lending side, we'll get a little bit of lift out of that.
"
Person1,"We feel confident that we can manage our deposit costs extremely conservatively just given our loan-to-deposit ratio and the markets that we participate in.
"
Person1,"So I think neutral is a good way to think about it.
"
Person1,"Merchants has about a 3% operating net interest margin.
"
Person1,"We just reported 365 so the blended combined will actually come down, kind of no way around that from a math standpoint.
"
Person1,"But I don't think that we think that the Merchants margin is under attack either.
"
Person1,"I think it's at a level that's probably pretty sustainable for them and they probably actually have more positive inflection given a more proportionate commercial lending instruments as we do on a proportional basis.
"
Person0,"I think that's it for us.
"
Person0,"Thank you all for joining our Q1 conference call, and we will talk again next quarter.
"
Person0,"Thank you.
"
