Person,Sentence
Person1,"Strategically, we completed the sale of our nonregulated natural gas marketing business in fiscal '17 for $147 million.
"
Person1,"We are now a fully regulated natural gas company.
"
Person1,"A portion of the proceeds were used to acquire the North Texas pipeline for $85 million.
"
Person1,"This acquisition contributed $0.01 per diluted share during fiscal '17.
"
Person1,"However, more importantly, it will help us meet the gas supply needs of the growing DFW market.
"
Person1,"Finally, we successfully completed $975 million of long-term debt and equity financing.
"
Person1,"The net proceeds were used to replace $380 million of short-term debt with long-term financing; refinance $250 million of long-term debt that will save our customers over $5 million per year; and the financial capital expenditures program.
"
Person1,"At September 30, our equity total capitalization was 52.6%, and we had approximately $1.1 billion of capacity available under our credit facilities.
"
Person1,"All of these developments position us well for a successful fiscal 2018.
"
Person1,"Yesterday, we announced that fiscal 2018 earnings are expected to range from $3.75 to $3.95 per diluted share.
"
Person1,"We expect fiscal 2018 to be consistent with fiscal 2017 with the continued successful execution of our investment strategy serving as the primary driver for next year's results.
"
Person1,"Capital expenditures in fiscal 2018 are expected to range between $1.3 billion and $1.4 billion.
"
Person1,"This will allow us to continue our focus on system safety and infrastructure spending, upgrading our natural gas delivery system.
"
Person1,"And we anticipate receiving annual operating income increases and implemented rate activity of $120 million to $140 million.
"
Person1,"Next week, we will be hosting our Analyst Day, which will be available through our live webcast.
"
Person1,"We are looking forward to providing more detailed update during that presentation.
"
Person1,"Thank you for your time, and I'll turn the call over to Mike for his closing comments.
"
Person2,"Well, thank you very much, Chris, for that great update, and good morning, everyone.
"
Person2,"Fiscal 2017 represented yet another remarkable year for Atmos Energy as we continue to successfully execute our investment and regulatory strategy, focused on becoming the safest and most reliable natural gas utility in the country.
"
Person2,"This strategy, along with exceptional dedication and effort on the part of our 4,600 employees, is paying huge dividends to our customers in the form of improved reliability and service; paying dividends to our employees in the form of meaningful and challenging work as well as development opportunities; and to our shareholders in the form of delivering consistent financial results, including an increasing dividend.
"
Person2,"Our shareholders experienced a 15% total return on their investment for the 2017 fiscal year.
"
Person2,"And since launching our infrastructure investment strategy back in October of 2011, our total return to shareholders was 211% as of September 30, which significantly outpaced the peer group average of 156%.
"
Person2,"In recognition of our consistent performance, the board declared our 136th consecutive quarterly cash dividend.
"
Person2,"The indicated annual dividend for fiscal 2018 is now $1.94 per diluted share, a 7.8% increase over fiscal 2017.
"
Person2,"This is our 34th consecutive year of increasing the dividend, and it supports our commitment to providing an attractive return to our investors while continuing to successfully execute our infrastructure investment strategy.
"
Person2,"We're very well positioned for the future as we move into the seventh year of our journey to become the nation's safest natural gas utility.
"
Person2,"With the sale of our nonregulated marketing business, Atmos Energy is now a fully regulated, pure-play natural gas distributor, making the company an even more attractive investment with a stronger valuation.
"
Person2,"We're operating in jurisdictions where regulators understand that investment is needed to modernize our distribution and transmission system.
"
Person2,"Our regulatory mechanisms have provided the opportunity to make these needed investments by allowing us to minimize lag, recover our costs and provide a competitive return opportunity for investors, which further supports our effort to invest in the safety and reliability of our system.
"
Person2,"As of September 30, we had 10 regulatory proceedings in progress seeking annualized operating income increases of $59 million.
"
Person2,"Through yesterday, we have completed 2 of those proceedings for about $6 million.
"
Person2,"Most of this increase came from the approval of our annual pipe replacement program in Kentucky.
"
Person2,"We recognize that growth, along with consistency and predictability, are very important.
"
Person2,"Next week at our Analyst Day, we will present our updated 5-year plan through fiscal 2022.
"
Person2,"Our strategy remains the same.
"
Person2,"We have a very long time horizon of needed infrastructure investments.
"
Person2,"The low and stable natural gas price environment allows us to continue to invest in the safety and reliability of our system while keeping customers' bills very affordable.
"
Person2,"These investments will enhance the value of our rate base, which is expected to support continued earnings per share growth of 6% to 8% per year.
"
Person2,"Our earnings growth, plus the dividend, should support a projected total return to shareholders of 8% to 10% annually.
"
Person2,"Now before we go to questions, as most of you know, Susan Giles will retire at the end of November after 15 years of leading our Investor Relations department.
"
Person2,"Susan was instrumental in developing our strategic messaging as we transitioned from an acquisitive company to one that now grows organically through safety, reliability and other system modernization investments.
"
Person2,"For 15 years, Susan has been a valued adviser, a relationship builder, a great communicator and a straight shooter.
"
Person2,"She's been an advocate for the company, and she's earned the respect of the investment community and those of us who have had the wonderful opportunity to work with her day to day.
"
Person2,"Susan set the bar very high for herself and those around her.
"
Person2,"But most of all, Susan cared about doing the right things the right way.
"
Person2,"We will be forever grateful for her contributions, and we wish her the very, very best in her retirement.
"
Person2,"Now Susan's most recent contribution was helping attract her successor, <UNK> <UNK>, who's celebrating her inaugural earnings call today.
"
Person2,"<UNK> brings 18 years of experience on Wall Street, another 7 years of experience in accounting and corporate finance roles.
"
Person2,"<UNK>'s experience is a perfect fit to lead our Investor Relations efforts going forward.
"
Person2,"We're very glad to have <UNK> join our team.
"
Person2,"And if you haven't already met her, you'll enjoy meeting her next week in New York.
"
Person2,"Lastly, I cannot close out a successful fiscal 2017 without acknowledging the leadership and contributions of Kim Cocklin, who recently moved to the role of the Executive Chairman after 7 years as CEO and 11 years with the company.
"
Person2,"Building on our strong foundation, high-quality assets, very capable leaders and healthy culture, Kim recognized the need to invest in our infrastructure, and he guided the restructuring of our rate mechanisms to make those investments feasible.
"
Person2,"Every single area of the business has improved under Kim's leadership, and every stakeholder, customers, employees, communities and shareholders have benefited from his vision.
"
Person2,"And our journey to safety is only beginning.
"
Person2,"I've had the distinct pleasure of working closely with Kim for nearly 10 years.
"
Person2,"I look forward to continuing to do so as both he and I assume new roles.
"
Person2,"So we appreciate your time this morning, and now I will turn it back for question.
"
Person2,"Tim.
"
Person1,"This is Chris <UNK>.
"
Person1,"In terms of the current plan through 2020, we didn't assume any material customer growth.
"
Person1,"It's hard to predict that year in and year out.
"
Person1,"Same thing for transportation margins.
"
Person1,"In terms of financing, we did have in there a very balanced mix of long-term debt and equity financing.
"
Person1,"And again, we'll update that through 2022 next week.
"
Person1,"Yes.
"
Person2,"Chris, consistent with everything else we have in our plan, I mean, we base it on things that we know and already have in place.
"
Person2,"So we're conservative about any estimates for upside of growth.
"
Person1,"I think you'll find that the financing strategy is going to be consistent with what we've been doing the last few years.
"
Person1,"Right.
"
Person1,"On the weather side, remember, we have -- WNA has 97% coverage in our margins.
"
Person1,"So year-over-year, we were just down about $3 million.
"
Person1,"If I recall correctly, we ""lost"" $86 million margin from weather before WNA.
"
Person1,"But WNA pretty much brought all that back.
"
Person1,"So again, the mechanisms are working very, very well.
"
Person1,"And on the share count, we\
"
Person1,"This is Chris.
"
Person1,"The Railroad Commission was guiding the -- or regulating the industry in Texas 30 years ago.
"
Person1,"Unfortunately, I do not immediately recall what the Commission did at that time.
"
Person1,"We can find out very quickly, but it just -- right now, we don't have that at our fingertips.
"
Person0,"Okay.
"
Person2,"Yes, <UNK>, thanks.
"
Person2,"This is Mike.
"
Person2,"No, we do not see any change in our views on M&A, and we don't expect to have that as a portion of any of our plans between now and 2022.
"
Person2,"I mean, we've -- as you know, valuations are extremely high, and we've got the opportunity today to convert over $1 billion a year in spending into earnings with reasonable certainty.
"
Person2,"So it's definitely not in our plans given the environmental conditions we're operating in now, but we never say never.
"
Person2,"Obviously, if something came along, we would look at it.
"
Person2,"But really, we've got this tremendous opportunity.
"
Person2,"We've got a very long runway of investment opportunities.
"
Person2,"We've got constructive regulation.
"
Person2,"We've got regulators that understand the importance of investing in safety and reliability at this time when gas prices are low and stable, it keeps customers' bills very affordable.
"
Person2,"And we've got a lot of growth in our areas to support.
"
Person2,"So we don't see that our views on that have changed or will change.
"
Person2,"No.
"
Person2,"We're very comfortable with the assets we have right now and the plans that we have at this point in time.
"
Person0,"Thank you, Tim.
"
Person0,"Thank you for joining us today.
"
Person0,"I'm going to remind you that a recording of this call is available for replay on our website through February 6.
"
Person0,"We appreciate your interest in Atmos Energy and thank you for joining us.
"
Person0,"Goodbye.
"
