Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
111.208 ,4.920 ,100.343 ,119.815 ,37.44379954068142,61.557388211311206,9.547446187863063,101,98,9.030844E-3 ,0.488417E-3 ,40.491,2,40.790,2.215,200.032E-6 ,1.049,1.263,3.147,11.896,1.224 ,5.824,6.624,8.499,17.471,0.790894,0.312539,6.928 ,1.6669791666666667
118.036 ,10.824 ,98.879 ,133.188 ,33.816552139084415,48.83735445119655,6.496806997700498,49,45,8.492287E-3 ,0.825454E-3 ,54.945,3,53.664,2.051,174.200E-6 ,1.098,1.330,3.293,11.409,1.050 ,5.290,6.683,7.868,15.871,0.745795,0.379833,5.113 ,0.9469791666666667
112.069 ,40.565 ,86.140 ,498.249 ,33.56852594572512,59.53310743482399,7.158484886626219,339,324,8.930841E-3 ,1.698051E-3 ,46.091,13,51.248,1.080,96.438E-6 ,0.331,0.467,0.993,11.116,1.002 ,5.216,6.630,8.233,15.647,0.792961,0.316088,7.016 ,6.178979166666666
103.154 ,4.416 ,97.341 ,115.279 ,34.68225371609529,69.10041346646753,6.230096183611549,51,47,9.769395E-3 ,0.507148E-3 ,70.879,3,20.964,2.123,207.427E-6 ,1.265,1.220,3.794,8.223,1.063 ,3.927,5.936,5.549,11.780,0.764167,0.382755,6.380 ,1.8589791666666666
143.088 ,93.126 ,93.971 ,559.323 ,34.5144938943299,56.413665164493395,9.869286379501732,388,372,7.108928E-3 ,2.775693E-3 ,41.506,14,47.721,1.989,141.431E-6 ,0.754,0.894,2.262,13.431,1.208 ,5.890,7.767,13.025,17.671,0.767716,0.354713,6.327 ,5.218979166666666
108.615 ,72.167 ,75.803 ,529.756 ,28.54971592257654,49.184654271805,7.629865073616562,123,118,9.203168E-3 ,3.252154E-3 ,48.430,4,49.269,1.880,172.998E-6 ,0.947,1.055,2.841,15.037,1.393 ,6.657,8.999,11.649,19.970,0.735376,0.423686,5.208 ,2.2669791666666668
140.569 ,31.870 ,100.693 ,396.661 ,35.67855877850911,50.273510806949474,6.7728800115699155,392,381,7.128360E-3 ,1.210793E-3 ,25.310,9,30.736,1.896,135.163E-6 ,0.868,1.107,2.604,12.352,1.121 ,5.357,7.773,12.277,16.070,0.819370,0.266906,8.132 ,4.066979166666667
151.351 ,11.742 ,126.224 ,187.194 ,34.05567572183515,48.52555432919559,-1.720623624461499,98,92,6.645457E-3 ,0.566887E-3 ,32.308,5,39.331,3.637,241.707E-6 ,1.689,2.013,5.066,19.023,1.482 ,10.159,13.454,17.396,30.477,0.751321,0.392950,5.522 ,1.3309791666666666
134.615 ,31.867 ,110.041 ,465.561 ,32.708807860075794,52.85208326222782,4.7562629384764525,345,334,7.433913E-3 ,1.170102E-3 ,42.766,9,44.856,2.005,149.057E-6 ,0.970,1.297,2.909,11.645,1.149 ,4.808,7.594,12.107,14.423,0.838531,0.242746,9.376 ,4.738979166666667
144.275 ,43.015 ,73.296 ,560.178 ,38.66311790731205,52.92194538859546,8.203154361566813,832,795,6.981596E-3 ,1.341992E-3 ,23.380,28,27.151,2.945,205.607E-6 ,1.413,1.678,4.238,14.032,1.268 ,6.438,8.927,12.512,19.314,0.790161,0.331864,7.299 ,7.906979166666667
121.473 ,33.271 ,79.498 ,465.789 ,32.45088950966797,69.51352885045546,5.217753385850776,586,545,8.311171E-3 ,1.490414E-3 ,66.055,39,69.855,1.588,131.948E-6 ,0.659,0.799,1.978,12.428,1.117 ,5.727,7.710,10.062,17.180,0.799291,0.303989,7.410 ,15.298979166666667
116.890 ,53.065 ,80.153 ,457.922 ,35.020672882881556,55.58722351180913,8.999596252462974,346,322,8.601785E-3 ,2.351580E-3 ,45.714,19,40.906,2.023,173.994E-6 ,0.812,0.878,2.435,13.131,1.186 ,6.170,7.704,9.758,18.511,0.757617,0.388653,5.983 ,5.986979166666667
130.001 ,118.590 ,75.338 ,545.635 ,29.85897038751407,54.941266439431246,7.4116791899267085,275,248,7.964449E-3 ,4.619553E-3 ,57.785,19,63.782,2.430,193.536E-6 ,1.294,1.559,3.881,17.455,1.545 ,9.397,10.851,10.912,28.192,0.725213,0.444364,4.935 ,5.818979166666667
124.641 ,17.037 ,94.135 ,340.525 ,34.176550769803036,60.78111635152875,4.952262525304596,1785,1698,8.025176E-3 ,0.927475E-3 ,43.884,84,44.508,1.855,148.868E-6 ,0.756,0.893,2.269,11.379,1.033 ,4.961,7.027,11.166,14.883,0.845150,0.218796,8.977 ,27.178979166666668
147.524 ,32.719 ,86.763 ,299.383 ,35.50834689470485,51.479429996637506,6.292685589738585,1266,1228,6.804684E-3 ,1.404488E-3 ,29.398,29,32.739,2.430,165.340E-6 ,1.098,1.282,3.294,12.836,1.210 ,5.539,7.802,13.268,16.616,0.828812,0.260699,8.690 ,12.658979166666667
154.421 ,33.899 ,91.509 ,543.722 ,33.189733147756435,49.26075106422794,-2.778920677324827,979,931,6.551860E-3 ,1.040632E-3 ,35.660,35,38.854,3.102,203.244E-6 ,1.481,1.929,4.442,12.275,1.188 ,5.392,7.888,13.693,16.177,0.789707,0.343702,7.657 ,10.498979166666667
94.440 ,8.209 ,82.099 ,112.516 ,37.563354837828285,58.11308045719606,12.358539044456084,73,67,10.546669E-3 ,0.928060E-3 ,43.836,5,43.037,2.081,219.454E-6 ,1.067,1.427,3.200,15.600,1.628 ,7.200,7.161,20.704,21.600,0.703285,0.480797,4.189 ,1.4989791666666668
127.083 ,68.831 ,75.525 ,477.240 ,31.867601861088566,61.09392845123905,7.522412236491265,161,151,7.857672E-3 ,2.933526E-3 ,53.605,8,56.300,2.107,165.587E-6 ,0.694,0.894,2.082,12.047,1.153 ,5.321,7.014,8.923,15.964,0.745605,0.414714,6.312 ,3.2269791666666667
136.717 ,72.311 ,81.241 ,545.626 ,39.64531206838016,52.16097724537289,7.587194856778687,264,254,7.390696E-3 ,2.179121E-3 ,23.985,8,29.257,2.844,210.164E-6 ,1.323,1.567,3.968,15.121,1.303 ,7.367,10.840,15.439,22.102,0.803808,0.302434,7.543 ,2.7469791666666667
132.387 ,23.273 ,101.037 ,275.108 ,37.93071593071736,52.85057306771179,12.348975539126013,395,378,7.636747E-3 ,1.015091E-3 ,30.043,15,37.163,2.533,193.428E-6 ,1.136,1.354,3.409,12.457,1.153 ,5.430,8.436,13.576,16.291,0.817989,0.270183,8.432 ,4.690979166666667
133.179 ,42.032 ,76.874 ,526.690 ,38.31175726548498,53.3529369482696,4.997396023424757,838,806,7.557785E-3 ,1.629705E-3 ,26.026,28,33.708,2.441,184.500E-6 ,1.075,1.239,3.226,11.778,1.116 ,5.208,7.445,12.833,15.625,0.817484,0.279391,8.361 ,9.298979166666667
