Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
143.215 ,118.928 ,76.001 ,510.810 ,52.023500243347186,77.52700773174011,4.7954386731611205,445,425,7.078341E-3 ,4.107260E-3 ,38.214,17,34.074,3.590,254.125E-6 ,1.960,2.199,5.880,18.544,1.552 ,8.292,12.935,20.479,24.877,0.781292,0.330686,6.704 ,5.638004535147393
154.868 ,114.624 ,76.143 ,494.323 ,53.359143900472255,76.62145876159795,4.224378624778212,495,470,6.576611E-3 ,3.869296E-3 ,35.377,17,28.057,3.654,240.308E-6 ,2.097,2.260,6.290,19.913,1.698 ,9.542,12.902,13.378,28.626,0.748712,0.395483,5.752 ,5.7424943310657595
138.367 ,111.487 ,75.760 ,503.973 ,37.98878462526767,77.75773293033788,3.58196260235981,403,370,7.350380E-3 ,4.337171E-3 ,64.653,24,51.168,4.278,314.470E-6 ,2.420,2.953,7.259,18.435,1.541 ,9.272,13.788,19.090,27.817,0.728907,0.424421,4.948 ,10.131065759637188
148.001 ,124.019 ,77.179 ,535.966 ,54.18356040733885,85.76610612412398,3.4655766738717553,492,453,7.044583E-3 ,4.121722E-3 ,42.963,18,44.495,3.314,233.459E-6 ,1.833,2.438,5.498,17.328,1.490 ,7.823,11.700,10.993,23.469,0.772824,0.351754,6.698 ,6.787392290249433
192.586 ,157.925 ,74.957 ,528.302 ,54.32693227261354,72.52698889213242,17.02536451533932,242,220,5.428473E-3 ,4.382453E-3 ,34.956,11,26.036,4.241,230.224E-6 ,2.249,2.896,6.748,21.757,1.718 ,12.197,18.889,28.461,36.591,0.683171,0.530445,3.708 ,2.294331065759637
138.160 ,91.588 ,85.291 ,362.517 ,58.831242740177835,74.53715837089489,28.526046314174202,126,118,7.410574E-3 ,3.763303E-3 ,24.088,6,28.912,3.388,251.048E-6 ,1.787,1.979,5.362,19.616,1.721 ,7.140,11.790,20.955,21.419,0.779103,0.319097,6.103 ,1.4061678004535147
263.886 ,116.045 ,92.263 ,429.418 ,25.698220144730826,72.37711359798892,3.344601947053612,99,88,3.923963E-3 ,2.090543E-3 ,79.848,5,76.756,7.594,297.985E-6 ,4.174,4.796,12.523,21.306,1.631 ,7.900,8.852,--undefined--,23.699,0.691477,0.481412,3.783 ,2.660045351473923
198.198 ,100.432 ,104.013 ,441.209 ,60.70967656006965,75.88371753239267,21.91184238574226,282,267,5.207511E-3 ,2.040482E-3 ,16.402,6,20.099,4.102,213.622E-6 ,2.579,2.838,7.737,19.712,1.581 ,9.219,13.594,13.946,27.658,0.753607,0.406113,5.999 ,1.9286167800453515
141.344 ,68.412 ,92.654 ,575.727 ,57.730370929856285,77.7323216035292,21.44238763994693,743,716,7.131250E-3 ,2.023916E-3 ,33.889,20,41.144,2.082,148.444E-6 ,1.053,1.280,3.160,15.979,1.429 ,7.105,8.271,11.916,21.314,0.781604,0.337127,6.683 ,9.03392290249433
149.468 ,93.498 ,80.643 ,572.635 ,58.199898268472715,71.6947010468486,22.342445511164026,386,367,6.854111E-3 ,2.419650E-3 ,24.403,12,28.305,2.590,177.534E-6 ,1.335,1.525,4.006,14.084,1.314 ,6.538,8.400,12.766,19.615,0.757782,0.380244,5.686 ,3.809433106575964
160.891 ,79.424 ,69.938 ,529.523 ,57.64167957251612,77.4009379879844,7.254886807092785,921,882,6.291196E-3 ,2.010160E-3 ,25.874,25,32.435,2.205,138.718E-6 ,1.135,1.306,3.406,16.763,1.510 ,7.575,11.057,16.205,22.725,0.778660,0.329571,6.236 ,8.615963718820861
191.998 ,100.825 ,76.829 ,477.899 ,45.6113491102751,70.99584498851647,0.014852673122143232,621,590,5.266658E-3 ,2.403220E-3 ,42.723,17,43.971,3.276,172.559E-6 ,1.708,2.025,5.123,18.500,1.641 ,8.081,11.325,21.260,24.244,0.761781,0.369513,5.916 ,6.421678004535147
206.305 ,107.266 ,74.864 ,584.411 ,54.436691535895456,74.18001099933106,15.15547802265984,748,713,4.905606E-3 ,2.146282E-3 ,37.500,18,39.337,3.139,153.970E-6 ,1.617,1.873,4.851,16.884,1.484 ,7.419,11.779,18.606,22.256,0.765042,0.375151,6.178 ,6.839637188208616
164.608 ,109.566 ,77.305 ,597.320 ,54.67096197795851,81.80327596455214,1.7544892144580766,1494,1400,6.258722E-3 ,3.172733E-3 ,34.154,52,42.107,3.491,218.496E-6 ,1.901,2.196,5.703,18.826,1.596 ,8.379,12.220,15.366,25.138,0.742928,0.409217,5.457 ,15.878004535147392
169.120 ,126.771 ,81.099 ,506.803 ,50.037187254734384,77.15550350315128,5.616539090328283,602,549,5.968894E-3 ,3.751125E-3 ,49.341,30,45.354,4.357,260.088E-6 ,2.160,2.384,6.479,22.425,1.731 ,10.419,13.978,18.751,31.257,0.719356,0.450420,4.713 ,9.138412698412699
160.351 ,121.230 ,76.769 ,599.347 ,50.774603925494546,75.89239287261057,3.984369262218083,851,793,6.356375E-3 ,3.670363E-3 ,46.134,38,51.335,3.396,215.839E-6 ,1.677,1.928,5.032,18.247,1.590 ,8.201,11.010,17.178,24.602,0.737366,0.417801,5.380 ,11.802902494331066
185.203 ,147.496 ,79.637 ,551.407 ,50.09153261381037,79.28159634846084,6.0483285915837754,959,860,5.697608E-3 ,4.007807E-3 ,50.037,48,57.084,4.224,240.676E-6 ,2.265,2.979,6.796,20.228,1.672 ,9.426,15.562,23.265,28.277,0.716864,0.450164,4.539 ,13.526984126984127
260.450 ,146.422 ,79.485 ,492.800 ,52.035981181029456,71.0448423180213,-6.493900224871965,308,281,3.973646E-3 ,2.884684E-3 ,34.884,9,33.561,6.444,256.072E-6 ,3.781,4.146,11.342,20.901,1.704 ,10.516,17.449,31.998,31.549,0.659641,0.588602,3.200 ,2.1898412698412697
133.921 ,107.867 ,76.109 ,589.792 ,54.99115386911941,76.63852684372176,7.044286794592906,1019,936,7.725019E-3 ,3.818542E-3 ,36.958,48,45.164,3.327,257.034E-6 ,1.788,2.171,5.365,19.287,1.661 ,9.223,11.557,18.811,27.668,0.732004,0.429444,5.190 ,14.101678004535147
142.138 ,111.543 ,79.509 ,548.038 ,49.794080026592106,81.01769427622582,1.1725340640116562,1241,1151,7.193412E-3 ,3.941871E-3 ,48.662,61,56.389,3.476,250.041E-6 ,1.795,2.034,5.385,19.143,1.677 ,8.750,11.950,13.591,26.249,0.743205,0.394968,5.352 ,20.214331065759637
181.689 ,38.268 ,158.669 ,303.102 ,39.807388704665755,76.93769448907818,3.696276831664018,103,99,5.520619E-3 ,1.017889E-3 ,69.744,2,8.291,2.948,162.757E-6 ,1.715,1.666,5.144,17.983,1.693 ,7.622,10.034,13.151,22.866,0.727351,0.435184,5.091 ,1.9808616780045352
178.284 ,98.488 ,81.965 ,478.835 ,50.60304522694894,79.62185686252784,4.452065274890387,952,898,5.675885E-3 ,2.606578E-3 ,48.564,33,53.020,3.317,188.275E-6 ,1.791,2.080,5.372,18.866,1.649 ,9.348,11.713,16.555,28.043,0.784120,0.319002,6.485 ,12.220861678004535
153.058 ,99.209 ,72.917 ,588.838 ,54.30993153395621,80.13941066426554,-7.620250175656235,1633,1515,6.674677E-3 ,3.111859E-3 ,40.317,67,45.741,3.398,226.817E-6 ,1.676,2.080,5.029,19.157,1.608 ,9.394,13.825,17.349,28.181,0.768879,0.353736,6.194 ,20.841269841269842
171.856 ,138.964 ,78.978 ,500.819 ,57.51610577595796,80.64259678647582,-2.5051174481421556,189,172,6.100610E-3 ,3.894410E-3 ,38.843,9,33.852,4.745,289.447E-6 ,2.451,2.952,7.353,21.257,1.726 ,8.975,13.552,17.857,26.926,0.739134,0.406004,5.101 ,2.451065759637188
165.753 ,133.605 ,77.116 ,599.888 ,55.993167862355236,84.72642252779117,-8.942908843038445,1128,1030,6.148107E-3 ,3.928116E-3 ,44.704,64,46.660,3.610,221.954E-6 ,1.800,2.121,5.399,19.239,1.693 ,9.065,13.058,19.723,27.196,0.729069,0.436163,5.040 ,14.5718820861678
138.546 ,108.335 ,76.932 ,591.790 ,55.15275845813674,76.8934441461571,5.719304546909556,455,424,7.317942E-3 ,3.721402E-3 ,35.585,22,35.050,3.606,263.855E-6 ,1.925,2.212,5.774,18.416,1.639 ,8.628,11.964,19.401,25.884,0.743348,0.403738,5.308 ,6.108208616780045
171.821 ,90.683 ,69.736 ,584.231 ,54.88710080421893,78.39680441156717,3.01410991615977,991,944,5.908336E-3 ,2.367606E-3 ,35.481,28,32.261,3.504,207.045E-6 ,1.805,2.078,5.415,18.482,1.577 ,9.020,13.447,19.507,27.060,0.769237,0.359180,6.263 ,9.817596371882086
209.746 ,98.986 ,141.667 ,560.631 ,49.90815180045659,80.12833282658269,-2.503994185074712,300,292,4.809986E-3 ,1.808838E-3 ,46.154,3,14.598,3.279,157.707E-6 ,1.739,1.889,5.216,17.914,1.628 ,8.495,11.507,14.457,25.486,0.777816,0.327512,6.150 ,3.0257596371882087
170.651 ,88.238 ,103.669 ,546.223 ,50.449835757491904,75.21716741885061,3.15147776612478,287,272,6.015050E-3 ,2.082274E-3 ,36.455,7,39.029,2.820,169.596E-6 ,1.471,1.786,4.413,17.924,1.555 ,8.217,12.100,18.627,24.652,0.792558,0.317247,7.188 ,3.0257596371882087
176.447 ,74.284 ,81.726 ,565.990 ,54.317798453614735,75.73612210612956,2.765321815207235,913,881,5.724246E-3 ,1.867279E-3 ,34.667,22,33.134,2.877,164.677E-6 ,1.440,1.634,4.320,17.267,1.506 ,8.296,10.690,17.242,24.887,0.792432,0.322369,7.274 ,9.03392290249433
182.318 ,107.762 ,78.725 ,530.988 ,41.83445674888552,78.7665955500402,6.694641919350258,704,665,5.582716E-3 ,2.882502E-3 ,58.133,22,44.194,3.656,204.083E-6 ,1.936,2.103,5.809,19.661,1.697 ,8.660,10.826,13.978,25.981,0.779170,0.327417,6.414 ,11.280453514739229
142.346 ,60.644 ,81.032 ,430.257 ,49.54797056062594,74.47938679880659,0.033920379163065534,669,629,7.047352E-3 ,2.441041E-3 ,44.244,30,51.806,2.869,202.219E-6 ,1.516,1.718,4.547,18.980,1.643 ,9.112,12.479,13.504,27.337,0.724043,0.438790,4.840 ,10.026575963718821
149.479 ,106.472 ,74.914 ,454.066 ,54.95030786208212,83.93180479395754,-35.34794235515494,623,573,6.892495E-3 ,3.756357E-3 ,45.111,29,47.058,3.432,236.529E-6 ,1.858,2.083,5.573,21.579,1.749 ,9.817,13.630,14.076,29.450,0.735227,0.421435,5.262 ,9.03392290249433
145.797 ,107.701 ,75.491 ,557.805 ,52.758640201160866,80.01094249270153,5.377562720446828,801,755,7.047537E-3 ,3.722624E-3 ,44.159,28,47.359,3.054,215.239E-6 ,1.649,1.819,4.947,18.000,1.507 ,8.413,12.231,18.752,25.238,0.747612,0.394055,5.437 ,11.332698412698413
145.894 ,118.279 ,81.761 ,528.485 ,56.50366623640405,83.78129596303907,4.407105985678875,595,563,6.968723E-3 ,4.019967E-3 ,42.188,24,41.819,2.716,189.273E-6 ,1.436,1.724,4.309,17.212,1.519 ,7.918,10.485,16.176,23.754,0.783591,0.321013,6.657 ,8.354739229024943
129.587 ,81.435 ,76.494 ,422.229 ,54.88439038541651,80.73698457612396,5.340166877955176,222,205,8.024575E-3 ,3.562139E-3 ,35.117,10,40.756,3.497,280.659E-6 ,1.808,1.723,5.424,18.147,1.582 ,8.831,9.941,14.038,26.493,0.744651,0.396559,5.678 ,3.0257596371882087
159.040 ,133.811 ,86.520 ,472.775 ,49.416610199881866,71.88138800196481,9.594842146415616,119,111,6.339846E-3 ,4.295996E-3 ,46.369,5,27.257,5.259,333.409E-6 ,3.275,2.921,9.826,18.471,1.717 ,8.848,11.984,16.940,26.544,0.742714,0.407646,5.987 ,1.824126984126984
124.042 ,91.885 ,75.229 ,479.943 ,55.22723176382897,81.11518672978082,5.999778042333421,924,861,8.172997E-3 ,3.857169E-3 ,42.297,47,46.259,3.362,274.769E-6 ,1.713,2.049,5.140,19.032,1.612 ,9.031,11.798,18.518,27.094,0.749834,0.392722,5.564 ,14.833106575963718
169.704 ,126.622 ,74.524 ,552.305 ,55.985118395015824,83.15504421034306,8.067921406058856,1927,1785,6.058313E-3 ,3.741710E-3 ,42.774,78,51.789,3.358,203.411E-6 ,1.680,2.059,5.040,19.940,1.656 ,9.958,12.965,16.188,29.873,0.743769,0.399933,5.398 ,23.97596371882086
131.604 ,89.470 ,80.325 ,546.131 ,57.69507842756275,75.84729032712774,0.4854700260584982,487,454,7.631217E-3 ,3.439204E-3 ,38.202,27,48.254,3.790,289.192E-6 ,2.173,2.780,6.518,20.649,1.766 ,10.141,12.973,17.185,30.423,0.691033,0.509966,3.903 ,7.153106575963719
171.358 ,72.572 ,96.217 ,351.414 ,46.7891834273441,71.56531251040748,9.323446113681293,179,170,5.867700E-3 ,2.305424E-3 ,53.307,7,34.665,3.928,230.481E-6 ,2.190,2.545,6.570,18.271,1.539 ,9.308,11.800,16.607,27.924,0.728961,0.421933,4.909 ,2.607800453514739
149.107 ,113.471 ,76.643 ,599.290 ,56.41435584094906,75.04131171861988,-2.6526260786217426,839,784,6.901605E-3 ,3.603043E-3 ,32.393,30,39.895,3.029,209.032E-6 ,1.470,1.757,4.410,19.011,1.643 ,9.526,12.288,15.724,28.578,0.742139,0.414453,5.419 ,9.608616780045352
156.144 ,98.100 ,77.773 ,461.406 ,55.50640693553617,74.84814890333362,14.63850393485748,171,154,6.654769E-3 ,3.295355E-3 ,44.558,11,40.107,3.671,244.268E-6 ,2.048,1.987,6.144,20.477,1.773 ,10.533,15.255,13.467,31.598,0.687277,0.501551,3.718 ,2.973514739229025
118.031 ,56.630 ,76.545 ,586.674 ,56.49848940763333,74.54129659000796,7.07047064133738,493,460,8.472760E-3 ,2.627376E-3 ,36.411,29,46.100,2.681,227.136E-6 ,1.383,1.585,4.149,19.574,1.648 ,9.622,13.786,24.079,28.867,0.735075,0.408735,5.026 ,7.727800453514739
171.367 ,144.683 ,76.173 ,484.833 ,40.24344863956994,73.06341727209369,-0.12240320094349695,103,94,5.626691E-3 ,4.368805E-3 ,58.850,7,35.360,6.186,348.090E-6 ,3.500,3.721,10.500,26.729,2.200 ,12.816,14.783,--undefined--,38.448,0.649287,0.584918,2.809 ,2.294331065759637
133.042 ,94.886 ,71.488 ,590.771 ,58.7375799466404,82.07234857066489,0.9484720472528214,846,784,7.638332E-3 ,3.716528E-3 ,40.150,40,44.124,3.486,266.292E-6 ,1.855,2.292,5.566,18.572,1.588 ,8.068,12.075,21.952,24.203,0.741647,0.410950,5.412 ,12.064126984126984
115.776 ,74.266 ,78.831 ,338.552 ,54.31658247304433,78.62428432790081,4.662818455587541,200,186,8.678357E-3 ,3.873439E-3 ,39.881,10,36.807,3.294,285.845E-6 ,1.667,1.817,5.001,18.545,1.604 ,9.539,13.870,12.171,28.616,0.728944,0.432845,4.943 ,3.3914739229024944
124.818 ,99.361 ,82.150 ,486.377 ,57.043398279684126,79.39127851283645,5.896154917755863,374,355,8.050680E-3 ,4.065538E-3 ,38.214,15,39.461,3.188,256.633E-6 ,1.709,1.977,5.127,19.706,1.656 ,9.347,12.517,15.698,28.041,0.744572,0.403663,5.327 ,5.638004535147393
139.436 ,115.119 ,74.965 ,597.704 ,60.80134488978229,79.51830115387529,-5.601995463662545,1099,1013,7.342789E-3 ,3.964815E-3 ,33.478,50,41.452,3.583,263.081E-6 ,1.883,2.216,5.649,18.121,1.563 ,8.592,11.407,17.407,25.776,0.731015,0.422525,4.927 ,13.892698412698413
131.583 ,104.350 ,75.609 ,565.248 ,58.16176295862063,79.48324252044114,3.4398198930418533,785,721,7.666947E-3 ,3.918341E-3 ,36.640,43,43.365,2.781,213.251E-6 ,1.411,1.557,4.234,19.481,1.633 ,9.168,13.237,15.683,27.504,0.731877,0.426475,5.058 ,11.228208616780046
141.043 ,117.248 ,74.966 ,597.788 ,55.2618039227274,80.60592088804779,4.976127682914991,885,813,7.349327E-3 ,3.942208E-3 ,40.113,37,44.066,3.424,251.626E-6 ,1.751,2.124,5.252,20.564,1.722 ,9.879,12.964,15.836,29.638,0.711956,0.475069,4.534 ,12.429841269841269
132.897 ,124.707 ,74.918 ,594.521 ,56.83747017626335,83.78015012626093,13.378927372520351,444,404,7.843238E-3 ,4.356877E-3 ,47.810,27,51.887,3.875,303.908E-6 ,2.105,2.696,6.316,19.655,1.691 ,9.294,12.271,13.602,27.883,0.731561,0.422482,5.036 ,8.250249433106577
133.595 ,89.411 ,76.127 ,488.853 ,53.54938463005062,79.60564154355285,-1.6638543969250645,501,475,7.579960E-3 ,3.394955E-3 ,41.979,20,42.697,4.082,309.415E-6 ,2.229,2.629,6.687,18.795,1.585 ,9.369,12.505,17.973,28.106,0.742880,0.402855,5.305 ,7.518820861678004
136.311 ,84.550 ,75.438 ,540.269 ,59.06174010369748,83.90891576659327,8.315664997171519,427,398,7.357098E-3 ,2.708827E-3 ,37.143,20,24.478,2.226,163.759E-6 ,1.068,1.267,3.205,17.881,1.570 ,7.649,12.040,15.496,22.947,0.772140,0.350515,6.237 ,5.638004535147393
117.870 ,63.062 ,77.297 ,455.667 ,64.02353931948434,79.57735145242687,-2.5864435346667793,545,518,8.615969E-3 ,2.909624E-3 ,24.179,20,27.044,2.663,229.485E-6 ,1.261,1.528,3.784,16.598,1.398 ,7.906,10.197,17.062,23.719,0.783638,0.328128,6.723 ,6.73514739229025
132.509 ,104.945 ,75.075 ,551.089 ,57.295113066992556,81.39947013979855,5.267873701215567,829,778,7.813301E-3 ,4.018709E-3 ,35.457,28,41.914,2.683,209.651E-6 ,1.443,1.730,4.329,20.080,1.696 ,9.670,13.770,20.484,29.009,0.772975,0.347945,6.278 ,10.86249433106576
129.445 ,111.157 ,74.808 ,607.622 ,61.815497667028595,79.24700355276654,6.2128104960733985,531,498,7.954716E-3 ,4.006798E-3 ,26.911,20,28.293,3.321,264.181E-6 ,1.796,2.260,5.389,19.613,1.635 ,9.662,15.072,26.650,28.987,0.741808,0.408405,5.358 ,6.31718820861678
212.529 ,166.438 ,83.055 ,532.842 ,49.719603698509694,77.67043130518312,-8.938526881060397,406,374,4.864622E-3 ,3.884806E-3 ,50.000,15,39.039,4.496,218.697E-6 ,2.471,2.875,7.414,17.665,1.690 ,8.490,13.127,20.955,25.470,0.710306,0.470464,4.431 ,4.854331065759637
149.402 ,109.572 ,78.491 ,601.031 ,60.049538881577845,80.74853330030534,6.508961250760212,822,772,6.852116E-3 ,3.264566E-3 ,34.002,25,35.809,2.963,203.056E-6 ,1.420,1.611,4.259,16.319,1.425 ,8.016,10.964,12.699,24.048,0.794209,0.312373,7.343 ,9.504126984126984
150.207 ,118.475 ,76.911 ,553.723 ,57.43210399928917,78.00761422797373,1.2858119060482798,535,503,6.792419E-3 ,3.697155E-3 ,35.970,20,44.561,3.031,205.908E-6 ,1.456,1.632,4.368,14.937,1.444 ,7.130,10.882,17.726,21.389,0.784739,0.325546,6.887 ,6.73514739229025
166.181 ,149.019 ,76.723 ,554.420 ,64.54941384111429,82.77886497318914,12.623703504582007,722,678,6.208002E-3 ,4.535380E-3 ,32.630,26,39.014,3.556,220.743E-6 ,1.898,2.212,5.694,19.162,1.642 ,9.402,13.910,21.789,28.205,0.747342,0.390015,5.561 ,8.093514739229025
121.685 ,96.010 ,73.278 ,536.387 ,63.62463631743973,82.18961372556093,12.535442380319832,891,828,8.367885E-3 ,3.921729E-3 ,33.489,46,41.353,3.464,289.873E-6 ,1.799,2.241,5.397,18.907,1.608 ,8.569,13.220,19.678,25.707,0.756682,0.381329,6.024 ,12.84780045351474
179.831 ,160.209 ,77.273 ,579.537 ,62.920545793374714,83.02771559381841,6.859456441291546,904,842,5.757095E-3 ,4.311541E-3 ,35.637,31,40.668,3.930,226.251E-6 ,2.110,2.439,6.331,19.341,1.622 ,9.456,11.929,16.705,28.368,0.727868,0.435944,4.987 ,9.29514739229025
128.624 ,99.410 ,74.913 ,582.992 ,60.619117345809066,83.57311896380564,-6.588724897856592,433,400,7.997070E-3 ,3.696731E-3 ,37.904,20,44.633,3.084,246.640E-6 ,1.630,1.930,4.889,19.944,1.650 ,9.113,13.828,17.701,27.338,0.748137,0.394920,5.766 ,6.526167800453515
120.596 ,58.212 ,70.153 ,575.697 ,51.06786401829425,78.66660498054266,0.7498632326005223,838,797,8.340424E-3 ,2.310481E-3 ,44.945,30,36.353,2.496,208.214E-6 ,1.314,1.623,3.943,16.696,1.490 ,8.127,11.512,13.113,24.381,0.770955,0.352459,6.260 ,13.788208616780045
125.521 ,92.452 ,76.082 ,583.282 ,57.107625628888236,84.25457403751848,4.701948650413961,651,601,8.292963E-3 ,3.478301E-3 ,42.807,31,48.129,2.888,239.534E-6 ,1.452,1.680,4.357,18.762,1.630 ,9.314,13.533,17.430,27.943,0.730961,0.427548,5.012 ,11.43718820861678
128.267 ,101.843 ,66.820 ,457.250 ,61.62997726569988,81.77552250082486,-9.661241443667915,327,308,7.946555E-3 ,4.088943E-3 ,33.182,12,26.343,2.440,193.870E-6 ,1.244,1.299,3.731,19.407,1.601 ,8.957,12.171,21.739,26.872,0.738848,0.415022,5.326 ,4.436371882086168
165.505 ,137.009 ,74.779 ,575.105 ,59.36825817435769,83.60166205614644,-0.6886623257805611,773,697,6.160697E-3 ,4.346000E-3 ,44.961,54,54.956,3.702,228.061E-6 ,1.820,2.045,5.461,21.529,1.780 ,10.069,13.792,20.893,30.206,0.683370,0.528251,3.801 ,11.646167800453515
161.661 ,137.769 ,75.085 ,542.121 ,60.02734250130684,82.05420857266134,8.018893571458145,572,524,6.276712E-3 ,4.234070E-3 ,46.356,35,58.290,3.841,241.066E-6 ,2.025,2.230,6.074,20.206,1.720 ,10.012,14.580,21.495,30.037,0.716520,0.452407,4.650 ,8.406984126984128
167.386 ,145.053 ,76.124 ,595.076 ,60.025823241342444,81.0614563681738,8.604598578289808,858,770,6.247996E-3 ,4.485154E-3 ,48.848,48,54.900,4.076,254.638E-6 ,2.299,2.876,6.896,19.674,1.678 ,9.480,13.753,15.546,28.441,0.694554,0.501410,4.076 ,13.056780045351474
146.822 ,122.416 ,74.632 ,590.564 ,59.02106840948863,81.00569242278306,-2.3287732942391033,1558,1420,7.055964E-3 ,4.289713E-3 ,45.280,81,53.872,3.879,273.730E-6 ,2.123,2.445,6.368,19.920,1.670 ,9.966,14.196,20.358,29.899,0.720102,0.451561,4.842 ,23.97596371882086
124.125 ,45.765 ,76.036 ,334.262 ,41.53073234245996,82.10966068643303,4.618282183678545,233,222,8.122062E-3 ,2.291309E-3 ,67.584,9,19.289,2.663,216.308E-6 ,1.294,1.678,3.883,17.119,1.501 ,8.637,12.031,15.607,25.912,0.767787,0.350084,6.187 ,6.5784126984126985
196.125 ,177.343 ,77.733 ,577.951 ,54.55659160968763,82.01090337409079,4.843303073215585,260,234,5.423453E-3 ,4.434285E-3 ,54.124,13,34.171,3.737,202.679E-6 ,1.899,2.275,5.697,19.160,1.663 ,9.739,14.377,17.301,29.217,0.684492,0.519623,3.647 ,3.913922902494331
102.432 ,10.711 ,89.267 ,117.231 ,55.169281133332035,84.76722529649918,13.625002352885218,20,17,9.902937E-3 ,1.060212E-3 ,70.552,2,6.427,3.592,355.744E-6 ,2.295,3.609,6.884,22.618,1.960 ,13.427,--undefined--,--undefined--,40.281,0.652261,0.572323,2.888 ,1.6673922902494331
145.683 ,88.819 ,79.932 ,462.095 ,70.84968644227699,85.81480876744806,10.917024996969701,456,434,6.980353E-3 ,3.060830E-3 ,24.481,15,24.220,2.993,208.949E-6 ,1.343,1.687,4.030,16.875,1.442 ,8.581,12.060,14.076,25.744,0.798352,0.291869,7.092 ,4.854331065759637
