Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
259.819 ,31.902 ,182.157 ,387.231 ,39.48069190076059,65.2335919606871,-15.286153427707864,615,606,3.865153E-3 ,0.524421E-3 ,39.604,3,3.180,2.167,83.762E-6 ,1.160,1.362,3.481,12.506,1.247 ,4.940,7.986,15.154,14.819,0.885010,0.158470,11.144 ,4.070657596371882
271.940 ,64.452 ,92.433 ,581.887 ,53.057344244792574,72.49204616402791,3.6448442880019276,915,885,3.700081E-3 ,0.962295E-3 ,23.293,18,24.357,2.703,100.001E-6 ,1.492,1.627,4.476,16.743,1.455 ,7.264,10.670,16.620,21.792,0.814611,0.275634,7.946 ,5.011065759637188
271.654 ,44.012 ,134.925 ,362.201 ,52.804615857779226,64.95818714877562,13.241271385662962,700,688,3.683691E-3 ,0.712822E-3 ,10.476,4,12.824,2.640,97.247E-6 ,1.325,1.546,3.975,16.950,1.497 ,7.067,10.650,19.182,21.200,0.845111,0.239722,9.276 ,3.18249433106576
257.601 ,69.916 ,76.229 ,588.357 ,52.89805796815027,67.12851255800172,13.689897201541456,1166,1129,3.933919E-3 ,1.052029E-3 ,19.739,16,18.471,3.225,126.881E-6 ,1.785,1.941,5.356,17.105,1.511 ,8.059,10.761,17.191,24.178,0.788293,0.331132,7.061 ,6.160453514739229
264.585 ,65.142 ,137.438 ,505.419 ,52.69973944472055,64.64124130496313,8.479402227995,613,592,3.802875E-3 ,0.924484E-3 ,16.875,10,23.526,3.127,118.911E-6 ,1.757,1.898,5.272,18.288,1.576 ,8.125,11.949,21.399,24.374,0.799621,0.303199,7.366 ,3.2347392290249433
254.244 ,41.236 ,114.414 ,365.773 ,52.53119078147947,69.29229318313966,-1.2989834588599503,789,766,3.954552E-3 ,0.751221E-3 ,20.048,13,19.353,2.618,103.545E-6 ,1.413,1.565,4.240,17.159,1.494 ,7.763,11.563,19.183,23.290,0.803443,0.298961,7.539 ,4.175147392290249
248.242 ,43.101 ,98.695 ,332.697 ,47.292769784222784,79.08402359516145,-1.4160618695619622,888,863,4.030489E-3 ,0.779276E-3 ,46.348,21,22.344,2.117,85.327E-6 ,1.102,1.179,3.305,18.036,1.507 ,7.795,11.590,18.301,23.386,0.842149,0.223581,8.404 ,7.153106575963719
250.946 ,60.038 ,104.531 ,352.934 ,46.32250727407381,67.33652147775804,-1.2105460673776007,213,204,3.982770E-3 ,1.047026E-3 ,44.693,1,34.136,2.458,97.898E-6 ,1.214,1.315,3.643,16.999,1.446 ,7.110,10.063,13.408,21.330,0.841541,0.250374,9.521 ,1.824126984126984
235.470 ,55.502 ,80.299 ,580.485 ,54.372943163039814,77.49764559829545,4.935183232626378,2005,1964,4.255309E-3 ,0.968961E-3 ,29.992,28,33.913,2.319,98.672E-6 ,1.214,1.414,3.642,17.472,1.537 ,7.651,10.173,14.955,22.953,0.833772,0.237375,8.566 ,13.004535147392291
249.482 ,76.883 ,88.569 ,574.629 ,55.56898675031057,76.3958279990097,23.495905770486935,3613,3520,4.026440E-3 ,1.085284E-3 ,24.295,49,24.588,2.534,102.018E-6 ,1.335,1.488,4.005,16.939,1.507 ,7.711,10.459,15.305,23.134,0.832459,0.241320,8.554 ,20.945759637188207
252.800 ,60.425 ,112.628 ,528.340 ,55.059039228717054,71.08574390974509,4.164660574742852,1033,1011,3.975461E-3 ,0.930535E-3 ,16.105,7,14.525,2.781,110.575E-6 ,1.460,1.653,4.379,17.938,1.586 ,8.183,11.138,17.461,24.549,0.824573,0.254169,8.116 ,5.376780045351474
248.180 ,82.108 ,75.715 ,550.201 ,54.1219848773801,76.96380394555017,8.009002868230176,1711,1664,4.071947E-3 ,1.353318E-3 ,26.827,23,19.657,2.931,119.340E-6 ,1.597,1.714,4.791,18.196,1.566 ,8.159,10.226,12.767,24.478,0.791422,0.309901,6.815 ,10.026575963718821
247.427 ,82.164 ,63.031 ,543.207 ,53.49701038764288,72.04737466368994,13.473557479732957,1769,1716,4.064841E-3 ,1.307977E-3 ,25.368,31,33.385,3.097,125.884E-6 ,1.607,1.753,4.820,17.995,1.564 ,8.146,11.436,16.172,24.437,0.792000,0.321778,7.345 ,10.914739229024944
276.460 ,102.663 ,77.292 ,602.497 ,53.375027394222236,68.36430167349701,15.955004952094198,2163,2085,3.669515E-3 ,1.349303E-3 ,17.797,23,19.070,3.164,116.115E-6 ,1.674,1.868,5.021,18.330,1.599 ,8.708,12.119,17.667,26.125,0.796297,0.300441,7.053 ,10.653514739229024
236.509 ,61.968 ,64.951 ,560.079 ,53.55628036083938,77.06565068207483,13.023576131675188,2607,2531,4.256654E-3 ,1.184723E-3 ,26.242,43,25.745,2.971,126.461E-6 ,1.529,1.735,4.588,17.270,1.543 ,7.538,9.950,14.301,22.613,0.792275,0.311858,7.104 ,16.348208616780045
239.283 ,81.345 ,78.272 ,605.211 ,51.92636166818049,74.62376083226124,-0.9821766074197817,4634,4475,4.207810E-3 ,1.264123E-3 ,27.049,66,31.396,2.943,123.839E-6 ,1.592,1.741,4.777,18.618,1.617 ,8.563,11.758,17.804,25.688,0.794414,0.306800,7.002 ,28.834739229024944
258.023 ,83.730 ,83.068 ,541.557 ,51.83954401961325,69.17391350820415,25.42556569654497,1600,1551,3.898558E-3 ,1.089813E-3 ,21.436,26,20.936,3.613,140.870E-6 ,1.927,2.050,5.780,19.484,1.650 ,9.142,13.007,19.291,27.426,0.770525,0.360668,6.356 ,9.086167800453515
224.197 ,70.627 ,76.243 ,531.429 ,52.794757863322694,72.23107670382697,-5.048411102289839,1295,1255,4.487580E-3 ,1.334022E-3 ,27.559,24,26.495,3.169,142.222E-6 ,1.775,1.896,5.325,19.646,1.716 ,9.184,11.677,16.126,27.553,0.755942,0.386857,5.886 ,8.929433106575964
223.315 ,45.989 ,79.283 ,396.717 ,50.28670435601484,71.16632741996754,-0.6313300932877322,528,508,4.447988E-3 ,0.814075E-3 ,33.416,12,24.859,2.606,115.925E-6 ,1.385,1.532,4.156,17.471,1.649 ,7.820,9.970,15.036,23.459,0.733076,0.429572,5.133 ,4.070657596371882
140.014 ,60.710 ,89.422 ,462.503 ,51.33552961232567,74.84050881749882,4.69574597034606,341,329,7.159106E-3 ,2.073156E-3 ,46.199,10,14.338,3.196,228.806E-6 ,1.628,1.924,4.883,19.417,1.704 ,8.795,12.498,19.854,26.384,0.747417,0.394370,5.381 ,5.167800453514739
149.632 ,71.904 ,71.184 ,425.802 ,53.07294801277917,75.88468236123558,3.5373489265967475,683,645,6.840746E-3 ,2.321950E-3 ,30.698,20,24.872,3.175,217.182E-6 ,1.659,2.124,4.977,19.227,1.697 ,8.406,10.344,16.192,25.217,0.757307,0.369994,5.688 ,7.623310657596372
164.783 ,87.084 ,75.325 ,584.700 ,54.506402653380256,75.89867647472215,22.108644884780176,819,787,6.218074E-3 ,2.428769E-3 ,23.192,17,20.946,3.723,231.480E-6 ,1.945,2.482,5.834,20.457,1.705 ,9.283,13.831,17.936,27.850,0.754512,0.389582,5.762 ,7.362086167800453
146.325 ,76.238 ,76.709 ,573.236 ,52.16348753644731,77.51300597743877,3.516820493360277,1081,1032,6.942662E-3 ,2.387208E-3 ,31.795,35,24.972,3.011,209.044E-6 ,1.586,1.889,4.758,19.137,1.658 ,9.340,12.855,18.401,28.021,0.768669,0.358681,6.070 ,11.959637188208617
185.794 ,111.768 ,68.954 ,565.907 ,52.11765358971775,73.99076369340975,9.903926296742256,1279,1213,5.532706E-3 ,2.867803E-3 ,32.031,35,37.070,4.054,224.299E-6 ,2.170,2.641,6.511,18.465,1.596 ,9.090,12.223,15.285,27.269,0.753234,0.383840,5.955 ,11.802902494331066
166.693 ,92.194 ,74.261 ,412.142 ,52.49346009511865,76.45601412273778,7.519266954346518,693,652,6.133330E-3 ,2.820802E-3 ,29.037,18,25.172,3.695,226.606E-6 ,1.855,2.345,5.564,20.397,1.788 ,10.118,13.297,18.700,30.355,0.740999,0.410233,5.318 ,6.787392290249433
168.911 ,102.066 ,70.719 ,569.308 ,51.73551543231799,73.60908647343274,1.9501285467117664,1570,1482,6.013212E-3 ,2.813683E-3 ,31.478,48,33.303,3.974,238.939E-6 ,2.138,2.549,6.413,18.826,1.710 ,8.363,11.314,15.412,25.090,0.731401,0.427068,5.092 ,15.669024943310658
145.068 ,86.268 ,72.391 ,585.504 ,48.86684838362996,70.30078445867593,20.97682268685269,506,476,7.026006E-3 ,2.826012E-3 ,41.247,21,30.016,4.017,282.246E-6 ,2.129,2.518,6.388,18.176,1.577 ,9.109,11.085,15.728,27.328,0.718665,0.442434,4.534 ,7.571065759637189
159.270 ,85.463 ,75.494 ,598.308 ,51.808998048430055,81.79050060581378,0.2673433799379451,2244,2083,6.398602E-3 ,2.458983E-3 ,40.919,116,50.531,3.202,204.868E-6 ,1.715,1.979,5.145,19.913,1.727 ,9.332,11.409,17.415,27.996,0.746372,0.395675,5.408 ,28.991473922902493
173.506 ,110.190 ,86.964 ,599.703 ,50.45637681868757,77.47797149173613,-2.783840476901172,1370,1279,5.902315E-3 ,2.737389E-3 ,36.407,52,37.342,3.393,200.252E-6 ,1.846,2.216,5.539,19.034,1.728 ,8.079,10.933,15.928,24.238,0.733327,0.427755,5.029 ,14.676371882086167
