Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
177.332 ,62.014 ,66.957 ,538.736 ,36.32068763559648,60.527627330261254,12.91074666071935,989,942,5.718054E-3 ,1.429882E-3 ,49.544,31,54.400,2.320,132.639E-6 ,0.976,1.158,2.927,11.548,1.128 ,4.805,7.123,11.990,14.414,0.832252,0.248969,8.840 ,12.106979166666667
167.955 ,36.572 ,75.024 ,458.575 ,35.666926658131125,61.261182293955656,11.868721877941217,569,549,5.967492E-3 ,1.184668E-3 ,47.730,16,53.928,2.401,143.281E-6 ,0.964,1.122,2.893,11.530,1.093 ,4.507,6.507,11.266,13.521,0.841122,0.236550,9.348 ,7.306979166666666
171.208 ,57.651 ,65.691 ,541.874 ,36.379323718343386,60.4096523114481,9.920179790058087,760,730,5.873650E-3 ,1.307829E-3 ,49.572,24,36.083,2.541,149.261E-6 ,1.130,1.261,3.390,10.998,1.057 ,4.226,6.063,9.695,12.678,0.846679,0.231835,9.661 ,9.370979166666666
184.279 ,57.867 ,92.266 ,500.810 ,36.14471930693797,61.389344618669895,11.947866079143168,1050,1007,5.479416E-3 ,1.233430E-3 ,50.945,35,43.524,2.545,139.456E-6 ,1.137,1.324,3.411,13.443,1.231 ,5.270,7.830,14.087,15.811,0.847555,0.217133,9.341 ,12.730979166666666
170.593 ,45.894 ,75.448 ,469.351 ,39.30990244458144,61.378913581187575,11.977803414096524,745,722,5.880642E-3 ,1.322140E-3 ,33.578,19,36.958,2.230,131.125E-6 ,0.964,1.155,2.891,11.702,1.160 ,4.827,7.210,12.186,14.482,0.851153,0.222674,9.784 ,6.850979166666667
175.180 ,77.689 ,129.970 ,475.159 ,37.05092695261776,54.48237711782979,13.491058046847392,247,239,5.758889E-3 ,1.757879E-3 ,44.406,5,19.543,2.287,131.679E-6 ,1.140,1.358,3.420,13.457,1.218 ,6.036,7.871,13.075,18.108,0.852844,0.198680,9.083 ,2.890979166666667
169.331 ,35.880 ,132.102 ,470.246 ,40.269297410235865,58.18230192803385,14.24994201188918,391,378,5.929725E-3 ,0.943863E-3 ,34.865,12,36.429,2.148,127.354E-6 ,0.974,1.243,2.921,12.019,1.105 ,4.497,6.474,12.029,13.492,0.844062,0.222219,9.176 ,3.7309791666666667
145.516 ,14.147 ,107.741 ,168.820 ,33.557651618770294,55.896072817770104,14.33425829830483,51,47,6.932244E-3 ,0.788261E-3 ,55.319,3,35.512,3.708,257.015E-6 ,1.834,1.574,5.501,17.335,1.507 ,7.985,8.123,7.006,23.956,0.749708,0.389094,5.810 ,0.9709791666666666
165.134 ,7.899 ,155.883 ,179.996 ,16.89129469017966,54.85633595592755,-16.67847521873174,26,25,6.075176E-3 ,0.290684E-3 ,90.588,0,0,2.137,129.838E-6 ,0.950,0.878,2.851,16.028,1.365 ,6.022,10.673,15.463,18.066,0.859988,0.177629,8.915 ,1.7389791666666667
132.111 ,33.042 ,77.804 ,210.926 ,48.62759512377543,65.9464354606588,27.282331087495542,80,74,7.499462E-3 ,1.590437E-3 ,47.692,4,42.628,2.460,184.504E-6 ,0.901,1.287,2.703,17.736,1.497 ,8.179,11.005,11.396,24.538,0.717031,0.454217,4.501 ,1.3309791666666666
115.479 ,16.473 ,77.517 ,144.068 ,46.34223462606374,66.1412579590977,27.385231061827163,187,182,8.654008E-3 ,1.303810E-3 ,44.746,3,7.410,2.417,209.131E-6 ,1.180,1.331,3.540,15.301,1.418 ,6.653,10.655,17.553,19.958,0.777456,0.349912,6.528 ,2.9869791666666665
124.478 ,40.190 ,87.203 ,444.857 ,43.514131359782795,65.85630338610858,22.376322982445302,240,229,8.084234E-3 ,1.849708E-3 ,54.367,8,15.762,2.936,237.363E-6 ,1.520,1.868,4.561,16.403,1.336 ,7.694,10.599,16.996,23.083,0.733446,0.436309,5.115 ,4.618979166666667
126.873 ,30.076 ,80.505 ,206.145 ,45.84488726216596,66.86001481093523,22.391632820580966,223,210,7.872209E-3 ,1.750650E-3 ,49.864,11,51.849,2.123,167.164E-6 ,0.909,1.159,2.727,16.766,1.452 ,7.434,10.976,14.916,22.301,0.728812,0.446918,5.140 ,3.7069791666666667
138.351 ,70.363 ,93.587 ,567.130 ,43.513915492948954,64.29164495262468,21.424913009616155,339,318,7.248598E-3 ,2.279125E-3 ,52.459,15,37.202,2.341,169.656E-6 ,1.110,1.391,3.331,18.133,1.572 ,7.576,12.151,19.741,22.727,0.727284,0.426079,4.787 ,6.130979166666667
127.330 ,54.297 ,89.488 ,467.310 ,46.09367112372664,65.38398942605835,22.970574347918003,552,528,7.865915E-3 ,2.251418E-3 ,39.263,20,27.758,2.549,200.477E-6 ,1.211,1.434,3.633,15.250,1.394 ,6.756,9.961,16.075,20.267,0.780380,0.338935,6.544 ,7.906979166666667
123.068 ,55.504 ,76.895 ,525.831 ,46.16764173446587,65.56356170662569,22.956947222594483,646,599,8.235972E-3 ,2.143161E-3 ,40.619,32,32.440,2.443,201.181E-6 ,1.119,1.397,3.358,17.407,1.504 ,7.509,11.428,18.897,22.526,0.776579,0.351860,6.498 ,9.730979166666666
130.403 ,55.205 ,80.039 ,572.880 ,46.01163564137696,63.966773072123395,22.910215027982396,544,516,7.693242E-3 ,2.172806E-3 ,38.440,24,29.746,3.123,240.274E-6 ,1.461,1.725,4.383,15.874,1.413 ,7.323,9.479,14.583,21.968,0.760755,0.376506,6.067 ,7.210979166666666
113.748 ,40.658 ,76.466 ,593.330 ,41.07027704823908,63.85609019575035,20.288864047368747,532,508,8.835089E-3 ,1.849411E-3 ,50.294,22,29.547,2.349,207.500E-6 ,1.037,1.268,3.111,16.119,1.426 ,7.027,10.719,18.129,21.080,0.755127,0.389986,5.907 ,10.258979166666666
120.124 ,22.439 ,88.051 ,199.196 ,43.78999155857132,62.51262359135572,20.07156634700103,447,424,8.334555E-3 ,1.470777E-3 ,41.545,20,32.306,2.200,183.352E-6 ,0.996,1.192,2.987,15.340,1.396 ,6.914,9.946,14.230,20.743,0.781563,0.333489,6.655 ,6.898979166666667
119.238 ,23.276 ,88.085 ,287.645 ,44.53404549679429,63.58284787947347,21.613678299801833,355,332,8.381624E-3 ,1.445173E-3 ,44.746,19,34.090,2.596,217.571E-6 ,1.234,1.427,3.702,17.059,1.421 ,8.123,13.126,18.756,24.368,0.732501,0.413887,4.877 ,5.938979166666667
118.948 ,22.797 ,76.939 ,194.764 ,42.30274865247763,62.669795600132296,17.82692109327187,280,261,8.428283E-3 ,1.515494E-3 ,46.964,16,36.204,2.398,202.151E-6 ,1.075,1.336,3.226,16.711,1.441 ,7.728,10.887,13.702,23.185,0.746380,0.405116,5.768 ,4.978979166666667
119.853 ,39.332 ,76.389 ,472.108 ,41.44558894097808,62.55391981277408,18.560440610563205,815,764,8.377649E-3 ,1.978567E-3 ,46.259,42,40.815,2.852,238.933E-6 ,1.392,1.506,4.176,16.069,1.498 ,6.936,9.970,18.258,20.809,0.755672,0.388632,5.898 ,13.930979166666667
121.143 ,32.922 ,87.204 ,353.162 ,42.09912239437237,63.11909642201833,18.695383707159845,654,619,8.299123E-3 ,1.749053E-3 ,42.562,32,48.358,2.332,193.500E-6 ,1.049,1.292,3.148,15.753,1.418 ,6.823,9.958,17.832,20.469,0.749875,0.397934,5.670 ,10.186979166666667
123.900 ,80.359 ,80.134 ,579.015 ,39.16676015186869,62.23828196003795,18.112120733146078,325,304,8.287017E-3 ,2.831040E-3 ,46.729,15,25.616,2.293,190.022E-6 ,1.065,1.433,3.196,15.828,1.394 ,7.133,9.844,17.043,21.400,0.755741,0.383705,5.874 ,5.386979166666666
122.982 ,54.828 ,75.900 ,599.852 ,37.617493532927234,60.6972735365284,17.778742094639405,661,622,8.176146E-3 ,2.174275E-3 ,56.713,33,62.132,2.539,207.557E-6 ,1.172,1.429,3.516,18.028,1.611 ,8.493,11.274,18.556,25.478,0.734039,0.418409,5.152 ,13.666979166666666
134.159 ,68.523 ,85.870 ,525.846 ,43.44289578575818,61.15320913074175,-0.34132409706505373,306,297,7.469825E-3 ,2.386708E-3 ,35.912,7,22.965,2.317,173.078E-6 ,1.093,1.367,3.278,17.891,1.539 ,8.709,13.340,24.043,26.127,0.713334,0.462018,4.439 ,3.6589791666666667
158.231 ,12.071 ,132.949 ,169.083 ,39.074710695794586,66.3696494457139,30.122627452032216,17,15,6.296594E-3 ,0.430294E-3 ,85.106,1,7.349,1.009,63.543E-6 ,0.485,0.861,1.454,17.206,1.170 ,7.401,14.684,--undefined--,22.203,0.632856,0.632593,2.481 ,0.9709791666666666
152.356 ,14.635 ,101.301 ,171.116 ,55.672286293830574,68.85902584139845,29.85794147433763,113,106,6.511215E-3 ,0.613797E-3 ,19.149,4,12.011,2.393,155.837E-6 ,1.054,1.341,3.161,14.482,1.302 ,6.308,9.348,14.230,18.925,0.769728,0.360532,7.189 ,0.9709791666666666
141.832 ,14.296 ,99.141 ,183.670 ,47.626164374355255,67.93072162014242,26.206248541490346,382,372,7.066788E-3 ,0.765927E-3 ,41.494,9,22.078,2.777,196.261E-6 ,1.294,1.527,3.883,14.573,1.343 ,6.672,9.618,17.238,20.016,0.751805,0.399585,5.731 ,4.858979166666667
158.835 ,27.941 ,98.119 ,234.610 ,47.73802775523728,66.80398347595913,24.446355186572152,678,662,6.295735E-3 ,1.143401E-3 ,44.055,14,31.101,1.937,121.970E-6 ,0.908,1.084,2.723,13.728,1.233 ,6.011,8.320,14.454,18.033,0.821850,0.256539,8.160 ,8.026979166666667
147.805 ,33.347 ,85.830 ,267.768 ,45.637312061861955,67.04513621465784,22.644202652008794,483,465,6.771451E-3 ,1.414981E-3 ,50.200,16,42.435,1.921,130.082E-6 ,0.762,0.911,2.286,13.884,1.280 ,6.112,8.655,13.735,18.336,0.762113,0.368468,5.991 ,7.546979166666667
154.912 ,31.664 ,99.524 ,232.677 ,49.59222741432703,68.47279666566567,22.535202628134346,508,483,6.464203E-3 ,1.297352E-3 ,46.027,24,52.239,2.276,147.102E-6 ,0.877,1.009,2.632,12.808,1.191 ,5.066,7.710,14.917,15.198,0.766089,0.366739,6.498 ,6.706979166666667
160.904 ,30.782 ,75.427 ,236.491 ,48.2451002545566,67.11371233895035,22.191819972388338,1266,1228,6.215880E-3 ,1.197497E-3 ,36.842,35,32.936,2.219,137.901E-6 ,0.992,1.171,2.976,14.111,1.281 ,6.308,9.037,15.355,18.923,0.794265,0.307701,7.090 ,13.330979166666667
159.280 ,29.445 ,117.294 ,242.385 ,46.44969487823564,67.29171823900947,22.081310961699614,412,404,6.334910E-3 ,1.137623E-3 ,41.266,6,27.119,2.797,177.180E-6 ,1.345,1.751,4.034,15.792,1.355 ,7.203,10.847,25.217,21.610,0.784677,0.323286,6.532 ,4.618979166666667
168.011 ,43.461 ,84.149 ,533.998 ,47.00821220718052,66.9075953473169,19.813206805011127,580,554,5.941115E-3 ,1.368832E-3 ,45.317,21,35.198,2.174,129.182E-6 ,0.955,1.079,2.865,14.270,1.329 ,5.899,8.902,15.629,17.697,0.799087,0.306726,7.419 ,6.658979166666667
163.423 ,44.272 ,103.376 ,589.760 ,46.46096033906521,66.16109037598228,21.406974759686086,1128,1083,6.143285E-3 ,1.257515E-3 ,40.718,36,38.447,2.286,140.440E-6 ,1.059,1.382,3.176,14.962,1.349 ,6.443,9.209,14.074,19.328,0.774487,0.354097,6.787 ,12.850979166666667
163.162 ,29.011 ,77.353 ,239.099 ,44.05045791805768,71.73004174895229,19.66261928952604,727,708,6.143733E-3 ,1.136980E-3 ,45.824,18,50.590,1.955,120.098E-6 ,0.989,1.127,2.967,15.775,1.413 ,6.815,9.948,17.612,20.444,0.811112,0.274216,7.631 ,8.890979166666666
205.728 ,30.531 ,101.436 ,259.843 ,42.780866756757625,65.86551105501569,22.33409201771748,197,194,4.900770E-3 ,0.931611E-3 ,50.485,2,2.447,1.973,96.691E-6 ,0.891,1.032,2.672,12.030,1.137 ,4.615,7.409,12.573,13.844,0.858106,0.189136,9.282 ,2.0989791666666666
167.015 ,29.886 ,104.800 ,247.703 ,45.35423832908282,69.86152738067123,21.05379056398006,511,491,5.994262E-3 ,1.040947E-3 ,44.768,16,32.435,2.266,135.812E-6 ,1.028,1.228,3.084,13.938,1.315 ,5.362,8.010,16.530,16.087,0.771457,0.365411,6.358 ,5.866979166666667
