Person,Sentence
Person0,"And so again, it's been a long haul, but we do feel that this study should take care of it.
"
Person0,"And we are planning to resubmit the NDA in the first half of next year.
"
Person0,"Sure.
"
Person0,"So with respect to the intranasal naloxone, there were several issues in the CRL, including both the device and the volume.
"
Person0,"So we have addressed those issues internally.
"
Person0,"We've come up with a plan that we believe will be very acceptable to the FD<UNK>
"
Person0,"I mean, we're essentially agreeing with what they stated in the CRL and have put together a plan to address those issues.
"
Person0,"So we actually have a meeting this month with the FDA to discuss that plan and then move forward with that program.
"
Person0,"So with respect to epinephrine, what we previously disclosed was that we had 4 of our 7 unapproved products filed with the FD<UNK>
"
Person0,"One of those has now been approved, which was sodium bicarbonate.
"
Person0,"So there are 3 on file.
"
Person0,"We have not said whether or not the epinephrine vial is one of those 3 that are on file with the agency.
"
Person0,"But we have said, we are committed to bringing back the epinephrine vial.
"
Person0,"We continue to sell the prefilled syringe, which is on drug shortage.
"
Person0,"But the epinephrine vial, we have not publicly disclosed whether that's currently on file, but we will be bringing it back.
"
Person0,"Important question.
"
Person0,"So we have 3 shots on goal in the fourth quarter.
"
Person0,"One of those is the pre-GDUFA product.
"
Person0,"So we do have a new target action date, fourth quarter.
"
Person0,"And as I said, there's no outstanding questions with the FD<UNK>
"
Person0,"So we are confident that, that will be approved in the fourth quarter.
"
Person0,"And in addition to that target date, we have 2 GDUFA dates in the fourth quarter as well.
"
Person0,"Correct.
"
Person0,"All good questions.
"
Person0,"So let me start with -- in terms of more filings this year, we actually are not going to file any more this year.
"
Person0,"We had intended to, but there was some external supply issues that delayed us slightly.
"
Person0,"So those will be pushed to next year.
"
Person0,"Conservatively, we're looking to file 4 applications next year, and one of those will be respiratory.
"
Person0,"Well, there are several big ones in there.
"
Person0,"And you are correct that on the inhalation side, there are some significant ones.
"
Person0,"So it's not just one.
"
Person0,"There are several products that are very big.
"
Person1,"Yes.
"
Person1,"There is probably 3 that are more than $1 billion.
"
Person1,"And -- but most of these are over $100 million, almost all of them.
"
Person0,"Sure.
"
Person0,"So we do think it can expand the market for us.
"
Person0,"We've taken a look at the CRL in detail, and we think that the comments from the FDA are reasonable and will actually make the product better.
"
Person0,"So we're looking to do that.
"
Person0,"And we think there's also an opportunity for discussion about having an actual OTC approval as well.
"
Person0,"However, that's still to come.
"
Person0,"But the overall prescription market does continue to expand.
"
Person0,"We see more and more states arming their first responders with the product.
"
Person0,"It's, at this point, been elevated to a national emergency.
"
Person0,"And clearly, there is currently one FDA-approved product intranasal.
"
Person0,"That's Adapt's.
"
Person0,"And we think there is a lot of room in this market, especially given that -- at the current moment, we are the least expensive.
"
Person0,"So we continue to see the units go up, but we think with an improved product that's FDA approved, we can see further expansion.
"
Person1,"And I'd say just to expand on that, I think where the new product would have more penetration is the retail.
"
Person1,"Because right now, we have a very little of the retail market.
"
Person1,"And I think that's a market that's expanding the fastest right now.
"
Person0,"That's right.
"
Person0,"And that does tie into the OTC comment, where many of -- even the prescription products have standing orders.
"
Person0,"So it's sort of behind the counter and easier to get than your typical prescription.
"
Person0,"And so they're already sort of in that quasi OTC.
"
Person0,"So Bill's point on retail is, there's opportunity there.
"
Person0,"Sure.
"
Person0,"So again, it's -- all comes down to the fact that this is OTC, and they just want to be very, very sure that people can understand the label and use it appropriately.
"
Person0,"The most important critical step, which we will be monitoring in the human factor study, which is very easy to achieve is shaking.
"
Person0,"And we've made some changes to the label, as I said earlier, and have made it crystal clear, you need to shake this.
"
Person0,"The other 2 things that are a little more difficult and that's where we're fine-tuning for this last study, were issues of cleaning it and priming it, getting it ready for use.
"
Person0,"However, we do have data that shows that those 2 other factors are not as critical as the shaking.
"
Person0,"And so FDA has agreed that those would be review issues after looking at our risk analysis, but we will still score those for purposes of the human factor study.
"
Person0,"But they ultimately may be determined to be less important once they review our bench studies.
"
Person0,"Yes.
"
Person0,"So I mean, that is critical.
"
Person0,"The other 2, still they want to tease out the cleaning and the priming.
"
Person0,"But we believe that once they start to review the application after being resubmitted, they will see the bench data that will put less emphasis on to those 2 factors.
"
Person0,"And in the past, we have been -- we're very much a science-based company.
"
Person0,"And we have used a statistical model, which may have just complicated things.
"
Person0,"So now this study will be more straightforward and essentially qualitative in nature.
"
Person0,"So we're confident.
"
Person0,"This is -- obviously, we've gone through several rounds of these human factor studies.
"
Person0,"And we've discussed with our outside vendor, the most recent communications with FDA, and they feel confident as well.
"
Person0,"So hopefully, this will be the last study.
"
Person0,"I know we've said that before, but we are -- really believe that the communication has been enhanced.
"
Person0,"So we feel we have a better understanding of what exactly they want in this last study.
"
Person1,"So let me start with the sodium bicarbonate.
"
Person1,"That's a product, where we're already selling products.
"
Person1,"So there is no new revenue that come from that product.
"
Person1,"And for the first 9 months of the year, we had about $7 million in sales of that product.
"
Person1,"So that's just an ongoing thing.
"
Person1,"It's a little bit hard to say on the Neostigmine because we are the fourth generic to come in.
"
Person1,"So while it was a relatively large market when we filed it, it's always hard to be the fourth player in these markets.
"
Person1,"So that remains to be seen.
"
Person1,"So while we think it will be incremental, I'm not going to say it's going to fundamentally change the earnings outlook of the company next year.
"
Person0,"And then with respect to Primatene, we believe -- we'll need to have this discussion with FD<UNK>
"
Person0,"But in terms of the review period because we're really down to one issue on this human factor study, and they've already reviewed a lot of our data, we do believe it should be a 2-month review.
"
Person0,"But that is out of our control and we have not gotten any confirmation as to what the review period would be after resubmission.
"
Person0,"So it could be 6 months, but we're hopeful that it will be a 2-month review.
"
Person0,"And in terms of the marketing, it's the same marketing plan.
"
Person0,"It has been off the market for a long time, but it still has name recognition.
"
Person0,"Prior to the last PDUFA date, we had engaged a marketing company that had done some market research.
"
Person0,"And it showed that the name recognition was very strong, especially among baby boomers.
"
Person0,"And the retailers are constantly checking in with us and excited by it because it does generate foot traffic for them.
"
Person0,"So they're very supportive of the product as well.
"
Person1,"Yes.
"
Person1,"Even one of the retailers had a meeting this week with us just to discuss the plan.
"
Person1,"They remain committed to asking about it and putting it on the shelf as soon as they can.
"
Person0,"And very supportive.
"
Person0,"I think I had mentioned on a previous call prior to the last PDUFA date, one of the retailers was looking and putting it in actually 3 sections of the store.
"
Person0,"So it is important for the retailers.
"
Person0,"So I'll start with the litigation, a good question.
"
Person0,"So first, we've been briefing, and the briefing actually was completed on October 25, a very precise issue regarding the inequitable conduct before the USP.
"
Person0,"So that was one of our equitable defenses.
"
Person0,"It's not regarding the invalidity.
"
Person0,"So that delayed the process.
"
Person0,"The briefing ended on October 25.
"
Person0,"So at this point, I'm predicting any time around Thanksgiving, but you never know with the court.
"
Person0,"But I believe we could see at any time, end of the year, early next year, a final judgment.
"
Person0,"That's the next step, they enter final judgment.
"
Person0,"We have not moved on the bond.
"
Person0,"We've been very conservative.
"
Person0,"We're waiting for the final judgment.
"
Person0,"Once the final judgment comes in, then we will move on the bond and also proceed with our antitrust case.
"
Person1,"Yes.
"
Person1,"On the gross margins, the trend should be relatively flat compared to the third quarter.
"
Person1,"The Neostigmine revenues that we will get, and we believe we should have a smaller amount of revenues in December, will be at a higher gross margin.
"
Person1,"But the rest of the business should be pretty much the same as it was in the third quarter.
"
Person1,"Sure.
"
Person1,"So we did spend about $7.5 million in the buyback program in the quarter.
"
Person1,"So that was very active.
"
Person1,"And in general, we buy the stock plan.
"
Person1,"We believe it's lower than it will be in the future and buy less of it when it rises.
"
Person1,"So overall for most of the quarter, the stock was relatively low.
"
Person1,"So we did -- very active in the buyback.
"
Person1,"The other thing that changes the cash levels that we're still -- we still have some very large capital expenditures in both China and in France.
"
Person1,"So those are also drivers of the cash change.
"
Person1,"Sure.
"
Person1,"So first of all, we are always more focused on the R&D and our internal growth than we are on BD activities.
"
Person1,"But over the last couple of quarters, we've looked at a couple of things that we found very attractive and bid at rates that we thought were very reasonable and we did not get those things because we were not the high bidder.
"
Person1,"But then there's been probably even more things that have come our way that we have said that, that we would just pass on even though that there are somewhat -- there is some sort of synergies with our businesses.
"
Person1,"But we -- we're really focused on things that, I'd say, are easily digestible.
"
Person1,"So they're reasonably sized or -- either individual products or groups of products as opposed to companies.
"
Person1,"So that's where our focus has been.
"
Person1,"And no, we remain committed to look for those things and to evaluate those things when they come by.
"
Person1,"But as of now, we haven't seen the prices that those things are trading for come down significantly.
"
Person1,"And I think the expectations are still relatively high for the valuations that people are willing to dispose of assets.
"
Person0,"Yes.
"
Person0,"Good point.
"
Person0,"So I do believe that issue was clarified.
"
Person0,"It was an important point that we made in our in-person meeting and had a very good discussion where we talked about the fact that currently there's nebulizers on the market up through the OTC monograph, and of course, Primatene has gone through clinical trials and is much more consistent in delivering the epinephrine dosages.
"
Person0,"So I think we got a lot of clarity in our meetings over the last 6 months.
"
Person0,"And they made it clear that they want to get this to market, and they just want to make sure that it's right because it is a controversial product in both the company and the FDA want to dot every I and cross every T.
"
Person0,"But we did receive clarity on that.
"
Person0,"And the indication is for intermittent asthma, albeit that some people may try to use it that have perhaps more severe asthma.
"
Person0,"So thus the need to just be extra cautious and do another study.
"
Person0,"Thank you very much, operator.
"
Person0,"This concludes our call for the day.
"
Person0,"Hope everybody has a great day and a good evening.
"
Person0,"Thank you.
"
