Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
130.757 ,69.044 ,86.282 ,554.475 ,38.636320833831206,61.92663176484273,16.07671715985474,339,317,7.867981E-3 ,2.186443E-3 ,46.023,11,24.193,2.783,218.975E-6 ,1.180,1.288,3.541,15.243,1.282 ,5.759,9.055,12.821,17.278,0.815080,0.273921,7.917 ,5.314807256235827
141.320 ,99.020 ,93.752 ,585.328 ,41.274213059559905,61.507940365919765,0.535937686737278,371,350,7.259632E-3 ,2.999891E-3 ,40.126,13,31.537,2.369,171.999E-6 ,1.070,1.253,3.211,12.607,1.325 ,5.429,8.009,15.876,16.286,0.820445,0.274655,8.083 ,4.7923582766439905
221.924 ,90.864 ,157.499 ,481.494 ,47.56955686388542,69.92672597436177,24.25881239774172,100,97,4.580360E-3 ,1.497832E-3 ,50.000,2,14.878,2.252,103.163E-6 ,1.051,1.051,3.152,10.495,0.959 ,3.866,6.854,11.849,11.598,0.863161,0.196008,9.837 ,1.0307256235827664
198.193 ,43.295 ,120.573 ,309.050 ,53.79033818941746,75.04393246521565,22.80627871223599,326,322,5.039346E-3 ,1.068189E-3 ,34.470,3,9.589,1.358,68.421E-6 ,0.574,0.682,1.721,10.371,0.972 ,3.705,6.738,11.883,11.115,0.920574,0.099384,12.661 ,2.676439909297052
204.102 ,56.908 ,91.760 ,534.771 ,55.078314101723386,76.03601855032194,25.237121869053084,1556,1517,4.935673E-3 ,1.203103E-3 ,31.619,31,30.821,1.912,94.375E-6 ,0.757,0.950,2.270,10.279,1.025 ,3.665,6.023,11.206,10.994,0.907539,0.125626,12.730 ,11.897664399092971
211.336 ,60.022 ,78.472 ,491.938 ,53.58942980071382,74.875708362065,25.4558335482521,1215,1170,4.741975E-3 ,1.164504E-3 ,36.008,33,37.844,2.094,99.295E-6 ,0.875,0.984,2.626,10.923,1.036 ,4.182,6.556,11.213,12.546,0.885551,0.161960,11.596 ,9.75562358276644
192.705 ,41.811 ,122.981 ,315.306 ,48.1998928480441,72.48819978777038,21.07477103800113,393,385,5.194368E-3 ,1.069527E-3 ,43.048,7,17.283,1.897,98.515E-6 ,0.776,1.013,2.328,10.161,1.011 ,3.752,5.757,11.059,11.255,0.893108,0.148783,11.477 ,3.773582766439909
201.752 ,47.687 ,87.441 ,509.569 ,50.82294540246969,73.92644981082772,19.93781046220014,934,912,4.970055E-3 ,1.105792E-3 ,37.356,20,40.913,2.058,102.303E-6 ,0.823,0.981,2.469,8.975,0.887 ,3.099,5.054,9.477,9.296,0.908964,0.124197,12.964 ,7.822562358276644
206.456 ,66.534 ,79.625 ,569.563 ,51.028079232596106,74.25457907967899,21.455917516440376,1107,1070,4.899341E-3 ,1.253124E-3 ,36.682,24,27.793,2.342,114.728E-6 ,0.997,1.117,2.992,10.904,1.090 ,4.219,6.627,11.301,12.658,0.880649,0.167552,10.972 ,8.89358276643991
210.223 ,51.341 ,78.524 ,524.136 ,51.129289516264386,73.80095992017976,22.51322581224636,1046,1019,4.774587E-3 ,1.223548E-3 ,40.516,22,36.188,2.235,106.735E-6 ,0.883,1.044,2.648,9.466,0.907 ,3.379,5.582,9.847,10.136,0.895420,0.146647,11.989 ,8.945827664399093
222.975 ,60.829 ,119.121 ,528.991 ,51.642405802326756,71.73653393216081,22.97250220667025,974,949,4.513687E-3 ,1.110999E-3 ,31.224,15,28.028,2.151,97.074E-6 ,0.894,1.101,2.681,9.972,0.960 ,3.653,6.000,11.294,10.958,0.898067,0.142995,12.402 ,7.1433786848072565
204.409 ,58.080 ,75.822 ,563.284 ,51.82364998893896,71.61375261533374,20.782630569735716,937,908,4.912056E-3 ,1.275012E-3 ,31.786,22,28.900,2.224,109.220E-6 ,0.866,1.007,2.597,9.407,0.981 ,3.259,5.288,9.822,9.776,0.889946,0.157887,11.949 ,7.1433786848072565
204.932 ,52.248 ,82.651 ,592.146 ,48.5854233386701,73.29780197206355,20.325612093650896,905,875,4.910330E-3 ,1.105130E-3 ,41.147,24,45.406,2.061,101.187E-6 ,0.780,0.913,2.340,8.785,0.880 ,3.091,5.020,8.545,9.272,0.900155,0.134926,12.090 ,8.057664399092971
202.296 ,61.601 ,75.744 ,579.694 ,49.60850268901962,68.91265679341684,22.00623195182895,874,848,5.026696E-3 ,1.328699E-3 ,33.954,18,30.602,2.049,102.987E-6 ,0.820,1.161,2.460,10.224,1.103 ,3.864,6.131,10.458,11.592,0.893497,0.150313,11.987 ,7.0127664399092975
201.442 ,63.669 ,75.895 ,574.196 ,46.436025262421666,71.13170460595273,6.827980795037508,1262,1213,4.995623E-3 ,1.368089E-3 ,45.874,37,43.474,2.175,108.659E-6 ,0.835,1.003,2.506,11.512,1.097 ,4.299,6.706,11.396,12.897,0.875261,0.179271,10.950 ,12.393990929705215
210.867 ,51.982 ,77.977 ,517.501 ,49.514151326142404,70.79961847563764,19.71197329983787,1004,977,4.736740E-3 ,1.057511E-3 ,37.654,23,30.680,1.986,94.091E-6 ,0.756,0.873,2.267,10.654,1.011 ,3.928,6.114,10.972,11.783,0.904794,0.123252,12.007 ,8.136031746031746
204.688 ,51.878 ,137.873 ,571.697 ,45.78297785759882,70.99067171045928,18.556079453126905,614,593,4.912102E-3 ,0.903961E-3 ,48.680,16,28.578,1.730,84.967E-6 ,0.726,0.762,2.178,10.502,0.966 ,3.637,5.972,9.837,10.910,0.914442,0.113585,13.340 ,6.098480725623583
206.255 ,53.523 ,76.755 ,494.065 ,48.33016099829342,69.93259197967019,18.987321507032775,1520,1476,4.882126E-3 ,1.223427E-3 ,36.893,31,38.145,2.019,98.573E-6 ,0.814,0.900,2.441,9.587,0.933 ,3.662,5.522,8.831,10.986,0.896553,0.146005,12.180 ,12.393990929705215
205.401 ,50.848 ,134.610 ,526.423 ,46.757558662440864,70.35998178253213,14.009876982890395,795,774,4.882304E-3 ,1.090303E-3 ,41.586,19,31.249,1.876,91.571E-6 ,0.750,0.831,2.251,10.327,0.976 ,3.962,5.696,9.793,11.887,0.903199,0.130306,12.174 ,7.221746031746032
219.956 ,74.721 ,138.537 ,586.419 ,42.11122182613211,69.05350568143876,6.5727571091464,1065,1022,4.597794E-3 ,1.216978E-3 ,50.966,34,56.032,2.013,92.551E-6 ,0.750,0.880,2.251,9.745,0.934 ,3.500,5.567,9.994,10.500,0.894909,0.145447,11.969 ,10.90501133786848
215.496 ,75.048 ,78.543 ,559.095 ,43.43946117046269,69.6407014166114,17.542833376141534,910,869,4.671141E-3 ,1.376153E-3 ,46.207,28,41.557,2.395,111.856E-6 ,0.867,1.015,2.600,10.697,1.052 ,3.705,5.738,10.234,11.115,0.886374,0.156196,11.523 ,8.736848072562358
210.078 ,65.506 ,131.447 ,599.417 ,47.36469728831302,68.2174463288258,18.789138986941865,1150,1110,4.801923E-3 ,1.110088E-3 ,33.176,27,32.214,2.006,96.335E-6 ,0.829,1.009,2.487,10.782,1.029 ,3.703,6.328,11.585,11.108,0.898419,0.141199,12.042 ,8.501746031746032
199.904 ,52.389 ,74.448 ,471.020 ,41.940173469577445,63.642857771229515,13.790520941232637,1192,1157,4.993670E-3 ,1.220069E-3 ,38.920,26,23.386,2.223,111.032E-6 ,0.932,1.002,2.797,10.586,1.065 ,3.838,6.179,11.971,11.513,0.896033,0.141364,11.777 ,10.59154195011338
212.761 ,55.468 ,82.735 ,503.762 ,44.90367528425568,67.15608686753832,16.19646914852011,950,927,4.714475E-3 ,1.184214E-3 ,37.297,19,40.140,2.094,98.703E-6 ,0.796,0.977,2.387,9.863,0.926 ,3.591,5.781,9.836,10.773,0.893739,0.151948,12.123 ,7.430725623582767
216.228 ,68.208 ,72.844 ,580.725 ,43.565225075889146,66.87287118765738,14.77394768460066,1279,1246,4.653905E-3 ,1.399683E-3 ,36.521,23,40.039,2.196,102.210E-6 ,0.896,1.060,2.689,9.661,1.007 ,3.581,5.953,10.394,10.742,0.901315,0.132500,12.154 ,9.860113378684808
212.057 ,55.839 ,75.215 ,545.768 ,41.616003326748896,68.88195425724462,8.144446750140524,1440,1392,4.756204E-3 ,1.156033E-3 ,44.402,38,37.962,2.381,113.268E-6 ,1.011,1.154,3.032,11.283,1.055 ,4.306,6.724,11.252,12.918,0.885811,0.159613,11.441 ,13.256031746031747
206.729 ,55.709 ,66.066 ,560.898 ,43.29693359274025,68.5920940750082,14.554998698072431,1293,1250,4.880427E-3 ,1.229778E-3 ,40.072,33,35.082,2.029,99.005E-6 ,0.840,0.910,2.521,10.066,0.993 ,3.699,5.820,9.646,11.097,0.896604,0.140247,12.009 ,11.218480725623582
210.311 ,62.399 ,67.009 ,556.498 ,42.79565627586472,65.30044747156714,15.344637664399276,1173,1139,4.785050E-3 ,1.272260E-3 ,36.173,24,38.492,2.252,107.746E-6 ,0.923,1.094,2.770,9.858,1.013 ,3.658,5.779,10.233,10.974,0.893823,0.148483,12.069 ,9.076439909297052
228.277 ,87.702 ,88.556 ,594.453 ,39.927288459136484,61.75241775093096,13.675425771625225,1225,1175,4.483829E-3 ,1.328779E-3 ,40.060,29,45.729,2.408,107.980E-6 ,1.050,1.188,3.150,10.494,1.024 ,3.963,6.303,10.853,11.890,0.881275,0.172571,11.470 ,10.095215419501134
202.438 ,41.850 ,67.918 ,314.340 ,34.88863633990744,60.288347079000026,12.537176275033469,225,217,4.998454E-3 ,1.228391E-3 ,48.684,4,49.905,2.959,147.922E-6 ,1.244,1.421,3.731,13.315,1.262 ,5.101,7.191,11.876,15.302,0.820776,0.274257,8.439 ,2.3107256235827665
215.973 ,65.300 ,78.730 ,583.033 ,42.92735059518954,63.21916347597771,15.080219369892568,886,859,4.708350E-3 ,1.268922E-3 ,32.283,18,29.837,2.526,118.956E-6 ,1.010,1.213,3.030,11.759,1.141 ,4.211,6.479,11.748,12.632,0.878720,0.180408,11.218 ,6.385827664399093
180.049 ,29.420 ,80.394 ,227.076 ,35.51423918578414,56.37086475387803,11.759656102884161,190,185,5.602993E-3 ,1.188059E-3 ,44.651,4,14.652,2.723,152.557E-6 ,1.192,1.279,3.577,9.304,0.965 ,3.688,5.086,8.605,11.064,0.879857,0.170590,11.406 ,2.180113378684807
212.490 ,61.383 ,127.292 ,597.117 ,40.381231087498506,62.05964897249905,11.503414536143188,1552,1506,4.750458E-3 ,1.110289E-3 ,38.352,33,41.657,1.915,90.968E-6 ,0.800,0.909,2.401,9.900,0.994 ,3.382,5.642,10.242,10.147,0.901940,0.134138,12.409 ,12.655215419501134
212.788 ,55.484 ,82.834 ,570.889 ,41.000521585529896,62.83309009890698,13.521389524748662,1203,1169,4.711957E-3 ,0.934294E-3 ,35.054,28,30.544,1.970,92.836E-6 ,0.823,0.991,2.468,10.554,1.058 ,3.420,5.487,10.883,10.259,0.909325,0.120068,12.388 ,9.33766439909297
213.318 ,43.832 ,142.100 ,447.456 ,38.9239197249055,61.47797308379922,12.24922423102175,428,414,4.731073E-3 ,0.864433E-3 ,40.970,11,22.216,1.829,86.552E-6 ,0.671,0.864,2.012,9.387,1.013 ,3.175,5.132,9.596,9.524,0.916124,0.111475,13.670 ,3.7474603174603174
206.837 ,46.985 ,75.674 ,587.145 ,41.09377899507376,61.437238758278056,11.791263360158975,1307,1272,4.879687E-3 ,1.029053E-3 ,33.268,25,37.262,1.928,94.101E-6 ,0.731,0.823,2.193,9.653,0.953 ,3.300,5.354,9.446,9.901,0.907823,0.124611,12.832 ,10.251950113378685
210.708 ,62.285 ,78.473 ,586.589 ,35.77993057327269,61.745067689320116,6.182479160238894,1611,1556,4.789418E-3 ,1.208089E-3 ,44.615,38,43.365,1.995,95.528E-6 ,0.807,0.945,2.421,10.146,1.011 ,3.460,5.992,10.994,10.381,0.896425,0.143018,12.128 ,14.980113378684807
214.994 ,72.040 ,80.154 ,573.180 ,38.37889759143419,63.69174119404521,10.656951479983356,2492,2400,4.703148E-3 ,1.307325E-3 ,37.718,51,39.706,2.024,95.202E-6 ,0.804,0.886,2.412,9.695,0.986 ,3.316,5.287,9.832,9.949,0.902842,0.136825,12.845 ,20.100113378684807
220.320 ,57.221 ,107.049 ,530.996 ,39.1002436576063,62.25247757469845,11.051688694859529,1521,1469,4.551284E-3 ,1.027697E-3 ,38.592,36,44.449,1.910,86.920E-6 ,0.781,0.900,2.343,9.970,0.962 ,3.608,5.747,9.392,10.823,0.898918,0.140818,12.506 ,12.393990929705215
206.507 ,60.548 ,80.219 ,544.029 ,35.19423286536125,61.21672696497715,9.625070307855124,741,715,4.884712E-3 ,1.309892E-3 ,49.333,19,51.608,2.219,108.393E-6 ,0.865,0.912,2.595,10.013,0.959 ,3.474,5.865,11.250,10.422,0.889321,0.162431,11.834 ,7.535215419501133
208.428 ,66.602 ,75.184 ,571.580 ,36.566052839217605,59.82404475287568,9.19269768455829,1811,1742,4.868686E-3 ,1.249265E-3 ,41.137,47,46.870,2.188,106.505E-6 ,0.877,0.988,2.631,9.819,0.974 ,3.646,5.888,10.349,10.938,0.887339,0.161094,11.870 ,16.390725623582767
207.649 ,53.351 ,85.282 ,477.791 ,34.63594572862748,55.91814545543903,-0.6354645252928682,310,300,4.849758E-3 ,1.035184E-3 ,34.749,5,20.304,1.935,93.863E-6 ,0.787,1.033,2.362,11.702,1.123 ,4.561,6.911,11.936,13.684,0.873989,0.179395,10.651 ,2.6241950113378687
203.600 ,67.678 ,140.923 ,586.726 ,57.50779544340683,76.62906886784442,27.124700678477,365,356,4.940533E-3 ,1.218601E-3 ,29.963,5,8.201,1.470,72.605E-6 ,0.613,0.696,1.839,10.843,1.144 ,3.994,6.071,10.615,11.981,0.914606,0.106329,12.188 ,2.702562358276644
204.566 ,38.032 ,131.006 ,453.107 ,56.53828368760586,76.53612611857791,25.765807317516888,905,882,4.906167E-3 ,0.877130E-3 ,35.196,19,28.236,1.579,77.449E-6 ,0.645,0.806,1.935,10.505,1.000 ,3.915,6.478,10.542,11.746,0.903913,0.125274,11.952 ,7.19562358276644
199.870 ,72.273 ,83.479 ,589.939 ,51.90395847113649,73.36894986938533,25.801535211265882,1325,1272,5.056834E-3 ,1.298195E-3 ,42.605,38,40.307,2.001,101.207E-6 ,0.773,0.862,2.318,11.808,1.138 ,4.560,7.142,12.088,13.680,0.860685,0.195415,9.656 ,12.472358276643991
189.049 ,65.049 ,81.834 ,559.603 ,54.3142478892457,76.98761980395425,22.640966748780787,654,628,5.340888E-3 ,1.360287E-3 ,35.614,18,29.851,2.133,113.916E-6 ,0.863,0.957,2.588,12.347,1.180 ,4.811,7.143,12.137,14.432,0.870641,0.172731,9.744 ,5.732766439909297
204.120 ,33.099 ,152.101 ,267.103 ,58.22660257320675,75.53633950668814,26.529457957443935,240,237,4.907893E-3 ,0.812299E-3 ,23.377,1,3.245,1.384,67.940E-6 ,0.630,0.839,1.889,11.769,1.042 ,4.107,6.847,12.539,12.321,0.917184,0.101425,12.567 ,1.579297052154195
187.826 ,69.948 ,117.466 ,486.609 ,50.74751884583826,73.04580587586999,21.140666922547197,385,370,5.389142E-3 ,1.371215E-3 ,40.701,12,29.088,2.092,112.747E-6 ,0.917,1.124,2.750,11.934,1.238 ,4.765,7.797,16.063,14.294,0.832672,0.239408,8.403 ,3.7474603174603174
191.560 ,44.668 ,66.762 ,435.971 ,50.56347861653095,75.42529865271591,22.590556928820504,567,546,5.185525E-3 ,1.060816E-3 ,44.662,16,36.899,2.010,104.234E-6 ,0.812,1.067,2.435,11.667,1.201 ,4.283,6.148,10.243,12.850,0.858661,0.195495,9.666 ,5.654399092970522
179.504 ,52.960 ,77.504 ,580.881 ,49.887510004231025,73.74739378028293,23.01971951708007,514,490,5.572039E-3 ,1.221835E-3 ,46.085,16,40.751,2.107,117.425E-6 ,0.759,0.906,2.276,12.388,1.171 ,4.470,7.000,11.652,13.411,0.864158,0.184249,9.662 ,5.654399092970522
191.386 ,77.671 ,104.470 ,597.587 ,49.27265144742894,72.02009301533776,21.46944602067867,711,681,5.315994E-3 ,1.505398E-3 ,45.667,21,37.732,1.895,100.750E-6 ,0.759,0.830,2.278,11.853,1.093 ,4.801,6.795,10.565,14.403,0.857317,0.196633,9.499 ,7.300113378684808
196.689 ,70.880 ,78.485 ,569.682 ,47.08321003078918,70.84209247665042,21.78120265774604,1497,1433,5.132255E-3 ,1.330952E-3 ,48.538,43,44.270,2.050,105.235E-6 ,0.811,0.887,2.433,12.629,1.170 ,4.694,7.532,12.297,14.082,0.861201,0.192140,9.575 ,16.103378684807257
197.438 ,76.016 ,77.934 ,594.605 ,49.190574086575,72.80670423142301,18.78424160291194,1085,1034,5.141140E-3 ,1.391302E-3 ,44.857,32,40.892,2.296,118.066E-6 ,0.913,1.053,2.738,13.763,1.296 ,5.342,8.321,15.052,16.027,0.843253,0.216018,8.578 ,10.539297052154195
202.769 ,80.576 ,95.275 ,585.720 ,47.15307723185277,71.6849114617033,17.465266359649885,1031,982,4.990889E-3 ,1.406780E-3 ,47.328,34,43.925,2.020,100.817E-6 ,0.833,0.950,2.500,12.257,1.175 ,4.825,7.225,10.779,14.476,0.853344,0.204134,9.459 ,10.513174603174603
203.586 ,96.527 ,77.899 ,587.666 ,45.771284869357636,68.9017666369419,15.644595262731439,533,503,5.053233E-3 ,1.740088E-3 ,45.769,13,20.871,2.466,124.630E-6 ,0.980,0.930,2.941,12.384,1.197 ,4.631,7.381,11.967,13.892,0.848223,0.210739,9.256 ,5.236439909297052
193.171 ,56.724 ,82.050 ,592.028 ,48.27193930937132,69.5856674481948,20.80743527905735,724,705,5.212390E-3 ,1.282959E-3 ,38.839,16,32.772,2.156,112.397E-6 ,0.904,1.014,2.711,11.019,1.087 ,4.014,6.569,10.958,12.042,0.864284,0.189321,9.990 ,6.751541950113379
183.198 ,51.748 ,77.038 ,563.648 ,48.28346075230105,71.49442008921402,15.499807927123431,1181,1139,5.470886E-3 ,1.245993E-3 ,38.727,33,33.582,2.049,112.081E-6 ,0.875,1.005,2.624,12.652,1.205 ,4.661,7.666,12.908,13.984,0.869014,0.183148,9.952 ,11.03562358276644
189.931 ,35.484 ,80.861 ,566.320 ,46.644241106980665,69.94113831511461,16.712995034916716,1162,1130,5.268497E-3 ,0.912748E-3 ,42.971,28,35.734,1.649,86.896E-6 ,0.660,0.797,1.979,10.954,1.035 ,4.127,6.415,10.020,12.381,0.875103,0.169686,10.442 ,11.349092970521541
191.414 ,60.604 ,79.507 ,590.816 ,44.86053716051813,68.8017569804104,18.20133276120553,717,687,5.289440E-3 ,1.277721E-3 ,45.270,21,34.025,1.946,102.907E-6 ,0.832,0.916,2.496,11.679,1.072 ,4.378,6.640,10.953,13.135,0.866464,0.186245,10.231 ,7.430725623582767
189.879 ,50.743 ,123.465 ,588.531 ,45.41759987264421,69.06532808449148,15.241781378692831,1469,1421,5.299835E-3 ,1.115523E-3 ,42.957,41,39.260,1.761,93.339E-6 ,0.734,0.869,2.203,12.246,1.157 ,4.579,6.935,12.002,13.738,0.861721,0.195365,9.817 ,14.379297052154195
189.896 ,58.235 ,82.025 ,600.024 ,44.104945032409915,69.5550790792416,17.419562371457452,1163,1120,5.287062E-3 ,1.248657E-3 ,48.246,36,41.913,1.852,97.906E-6 ,0.742,0.868,2.226,11.097,1.121 ,3.972,6.142,10.510,11.915,0.867747,0.181942,9.984 ,12.576848072562358
206.380 ,78.197 ,82.554 ,598.296 ,45.78185718153242,68.3909695780818,18.42816998449394,1167,1130,4.870520E-3 ,1.402790E-3 ,36.918,25,33.776,1.946,94.775E-6 ,0.847,0.940,2.541,11.680,1.110 ,4.560,7.141,11.293,13.680,0.876039,0.167006,10.491 ,9.703378684807257
192.902 ,48.276 ,124.654 ,512.458 ,44.29280653044199,69.3118217914488,11.324198887655502,1292,1251,5.216041E-3 ,1.027722E-3 ,45.176,37,40.333,2.040,106.382E-6 ,0.873,1.028,2.618,12.835,1.240 ,4.609,7.437,14.024,13.827,0.857493,0.197084,9.424 ,12.785827664399093
185.769 ,43.521 ,84.903 ,594.300 ,43.10287625401306,66.49311494325902,16.659141398483523,949,921,5.402453E-3 ,1.043191E-3 ,45.181,25,49.535,1.936,104.607E-6 ,0.763,0.907,2.289,12.811,1.181 ,5.050,7.679,13.094,15.150,0.855605,0.201462,9.243 ,9.990725623582767
195.015 ,55.836 ,131.358 ,589.755 ,42.46192834860136,66.57992612482053,17.179342628377324,771,743,5.135263E-3 ,1.090097E-3 ,44.727,21,41.767,1.873,96.179E-6 ,0.778,0.856,2.333,12.280,1.190 ,4.444,7.249,11.302,13.332,0.866999,0.185014,10.359 ,7.90092970521542
199.102 ,68.219 ,139.662 ,594.368 ,39.27579649049587,69.78914133482944,16.897119107622146,500,483,5.077885E-3 ,1.192819E-3 ,54.270,12,27.508,1.572,79.839E-6 ,0.570,0.722,1.709,11.934,1.169 ,4.331,7.059,12.679,12.994,0.882955,0.153032,10.410 ,5.654399092970522
188.189 ,47.026 ,73.763 ,566.411 ,43.0963050687808,68.89582017191945,15.422510874768957,1694,1634,5.337011E-3 ,1.015696E-3 ,44.216,51,40.826,1.850,98.725E-6 ,0.755,0.862,2.265,11.571,1.095 ,4.168,6.334,11.296,12.504,0.872105,0.173513,10.110 ,17.069909297052153
