Person,Sentence
Person1,"It's actually a little bit worse sequentially than it was in the fourth quarter.
"
Person1,"And I would say similar trends, though, when you really get into it -- it's largely driven by oil and gas, a little bit more affected by large fleets than smaller fleets.
"
Person1,"Transportation -- actually still down.
"
Person1,"And in construction -- is a little bit softer this quarter than it has been.
"
Person1,"So if there was a standout from quarter to quarter, construction is probably it.
"
Person1,"It's not quite as strong as it had been in the previous couple of quarters.
"
Person1,"I would think of this as the normalized rate.
"
Person1,"So what we reported in the first quarter is something you would see as the baseline as you go through the year.
"
Person1,"The pieces that affect the rate are mixed.
"
Person1,"As transactions occur geographically, there's obviously significant differences on rates.
"
Person1,"But there's also typically corresponding differences in rebates.
"
Person1,"While it has an impact, it's not as large as you might think.
"
Person1,"The other thing that affects it is customer blend, and as a customer hits their different spend levels, then that can affect the overall rate.
"
Person1,"Generally, I think that you're going to see a little bit of a downtick in Q2 and Q3 because there's just a seasonal mix to travel.
"
Person1,"But you shouldn't see the same type of decline you saw from Q4 to Q1.
"
Person1,"Again, think of this -- what we're reporting this quarter -- as more of the baseline going forward.
"
Person1,"Not to get too customer specific, the larger customers in our portfolio had some pretty significant spend volume increases.
"
Person1,"And that's a piece of it.
"
Person1,"And that travel happens everywhere.
"
Person1,"It's truly global.
"
Person1,"And then we've had a customer ramping in Europe.
"
Person1,"It's more than one, but the one that's notable enough that it's actually affecting the volume mix.
"
Person1,"That's a trend that we are expecting to continue as well.
"
Person1,"As I mentioned, the win with Ctrip, which we're really excited about, is still in the very early stages and it's kind of too early to know what the ramp is going to look like.
"
Person1,"But it's a customer we're obviously really excited about having into the mix and could affect the future results.
"
Person1,"The 9% positive is payment processing transactions.
"
Person1,"I would bridge it more -- if you look at the total transaction number, it's probably a better bridge.
"
Person1,"And then you add the negative 4% to that to think about how we're actually growing organically.
"
Person1,"That's what -- we still believe it's going to be breakeven this year.
"
Person1,"On an operating income basis, and we're progressing well on that front.
"
Person1,"The key pieces to that, that we've talked about, are continue to grow the portfolio, making sure that the pricing is set at market.
"
Person1,"And then working on operational efficiencies, and the team in Europe is doing a great job of progressing on all of those fronts.
"
Person1,"I'd say it's very much on track, if not ahead of where we expected it to be.
"
Person1,"We had said that on $0.10 of fuel price movement would translate into $0.16 of EPS.
"
Person1,"That was unhedged, so the underlying presumption is you're looking at the Business unhedged.
"
Person1,"We also had said that's domestic US only.
"
Person1,"And so the pieces that affect fuel price movements -- you still can get some movement in Australia; you just can't translate it to the NYMEX.
"
Person1,"And in addition to that, in Europe you've got the counter to that with -- you've got movement in spreads.
"
Person1,"And then so in this quarter, when we're giving an update on guidance, <UNK> talked about the fact that we're expecting fuel prices to go from $1.97, which we gave on the last call, to $2.14, based on the NYMEX curve on the full year.
"
Person1,"So you're getting the benefit of that, but we're also getting -- we're anticipating that's going to have some effect on fuel price spreads in Europe.
"
Person1,"That's where we're kind of buffering those two things together when we're looking at our full-year guidance number.
"
Person1,"I think that has been a trend in the US.
"
Person1,"We have signed -- when you think about transaction processing, for us, it's largely -- it's just a technology play where people are outsourcing the technology.
"
Person1,"And over time, we tend to build confidence in the fact that they can move from just the technology to some of the other areas of expertise that we have around -- the whole host of products from a credit perspective all the way up to -- in some cases, we're doing sales.
"
Person1,"We're doing that more and more, where we're actually the front end for a lot of the oil companies, because we have an inherent competency in that area.
"
Person1,"So I would say that it has been a trend we've seen over the years.
"
Person1,"And it is something that we -- when we look at a business, we're interested in doing the whole host of services.
"
Person1,"And obviously from our perspective, the relationship is deeper when you're doing more than just processing the transaction.
"
Person1,"I don't know that I would generalize; I think in this case, that was true.
"
Person1,"It depends largely on the portfolio and how it's been managed historically.
"
Person1,"It's something that we were able to do, and it was part of how we thought about the portfolio.
"
Person1,"It was a piece of how -- when we talked about moving it to operating margin breakeven, it was a piece of the plan in doing that all along.
"
Person1,"I put that in the longer-term category in my mind.
"
Person1,"There's nothing really new to talk about.
"
Person1,"There's still RFPs that are in process and kind of making their way through the path.
"
Person1,"I think it has more to do with the -- the mix isn't really the right word -- but some of the contract renewals that we've gone through, that mix of moving one other portfolio into -- from that transaction processing relationship to payment processing relationship.
"
Person1,"All of those things are coming together that are affecting the rate in this quarter.
"
Person1,"So it's not really anything that's new other than a normal process that we're going through and renegotiating with our customer base.
"
Person1,"There's about $70 billion worth of spend, if you look at US, Europe, Asia PAC and LatAm.
"
Person1,"So we're about 28% of that, so if you kind of do the math on our spend, comparatively.
"
Person1,"You asked about the merchant model versus agency model, so we're playing heavily in the merchant model, which is where we get involved in making the payment on behalf of the online travel agency, as opposed to the consumer making the payment directly to the hotel.
"
Person1,"And typically, the spend volume is roughly half and half.
"
Person1,"I haven't seen anything that's really updated that, nor have we seen trends that would make me think that's changed much.
"
Person1,"Yes.
"
Person1,"Mathematically, that's probably right.
"
Person1,"Yes, we had set long-term growth targets of revenue 10% to 15%, and earnings 15% to 20%.
"
Person1,"And we actually, with the exception of fuel prices, I'd say we've largely been on track with that.
"
Person1,"When we think about the Business over the longer term, part of what we've been trying to do is diversify the Business away from the fuel price exposure.
"
Person1,"We thought hedging was an okay strategy for a shorter period of time.
"
Person1,"But over the longer term, the intention was to increase the other parts of the Business in areas that we thought we had expertise that would also reduce that exposure.
"
Person1,"And so I would still stand by the numbers, as we think about the Business on a longer-term basis that we're seeing that represent in the quarter.
"
Person1,"If you take out the impact of fuel prices and FX, we grew 12% top line and 16% on an ANI basis, again, adjusted for fuel prices and FX.
"
Person1,"Underlying the Business, you're still seeing that level of strength.
"
Person1,"We've gotten to the point where we're starting to see fuel prices, hopefully, lift again.
"
Person1,"But regardless of whether that happens or not, we're making sure that we're gearing the Business on a longer-term basis so that there isn't as much sensitivity longer term to fuel prices.
"
Person1,"You were right in using the US calculation, but as a contra to what we're picking up in the US.
"
Person1,"You're saying that $0.27 is largely based on the fuel price changes happening in US fuel prices.
"
Person1,"We're expecting to see some contraction in spreads in Europe.
"
Person1,"So we're buffering some of the expectations we're going to have in fuel prices, because what typically happens is you get a little bit of an offset to that.
"
Person1,"And at the same time, we're pushing through the piece of favorability we saw in the first quarter that wasn't timing related.
"
Person1,"There's a little bit that was timing, but the majority of it, we actually are including in increasing the guidance.
"
Person1,"You asked about Ctrip, and I think it's kind of early for us in that stage to really know what that's going to ramp to be.
"
Person1,"Something like that, we typically are anticipating a ramp of new signings when we give out guidance.
"
Person1,"Something that's larger like that, and unpredictable -- we won't necessarily factor in until we have better insight into what that's going to look like.
"
Person1,"If you were to normalize -- <UNK> had said this earlier -- but if you normalize for those factors, the mid-point of our revenue guidance is a little bit more than 10% and mid-point of our earnings guidance is a little ahead of 20%.
"
Person1,"It's a little bit better than what we had said on the last call, but pretty comparable.
"
Person0,"Thank you, Raquel, and thank you, everyone, for joining us this quarter.
"
Person0,"We look forward to talking to you next quarter.
"
