Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
197.688 ,120.060 ,70.011 ,585.292 ,43.888621111147444,71.63577933025931,8.777399363703523,891,822,5.129061E-3 ,2.465816E-3 ,55.446,45,57.999,3.218,165.045E-6 ,1.729,1.888,5.187,19.907,1.748 ,9.295,11.589,19.113,27.886,0.711359,0.462563,4.453 ,13.161269841269842
208.458 ,130.733 ,72.191 ,595.879 ,43.68671390575161,60.172122525585685,2.600479048451593,1006,932,4.884288E-3 ,2.633016E-3 ,40.683,42,43.161,3.960,193.394E-6 ,2.035,2.264,6.104,19.865,1.743 ,9.643,12.340,17.550,28.930,0.701579,0.478366,4.176 ,10.28780045351474
192.681 ,123.129 ,93.321 ,598.449 ,45.28975659765452,69.04746003538892,10.618857980132654,449,408,5.366206E-3 ,2.542843E-3 ,38.791,19,50.745,4.378,234.941E-6 ,2.532,2.785,7.596,21.288,1.742 ,9.907,12.015,17.851,29.720,0.699718,0.486141,4.065 ,5.167800453514739
207.595 ,139.526 ,94.942 ,574.008 ,42.220119761802756,59.82727819346713,3.0814350795123517,538,508,4.933466E-3 ,2.739301E-3 ,45.972,19,44.130,4.059,200.244E-6 ,2.203,2.398,6.608,20.849,1.792 ,9.656,10.536,12.097,28.969,0.644170,0.615259,2.806 ,6.369433106575964
228.967 ,138.523 ,88.377 ,591.767 ,41.56492402185523,63.17089761531291,8.37825379179359,673,625,4.369644E-3 ,2.413539E-3 ,50.176,29,52.136,4.262,186.238E-6 ,2.267,2.538,6.802,20.593,1.811 ,9.854,14.026,19.743,29.561,0.684836,0.514213,3.696 ,8.563718820861679
215.948 ,134.761 ,75.035 ,537.012 ,38.91982648454363,58.11191718095276,5.051913841876495,582,533,4.675649E-3 ,2.506495E-3 ,43.128,24,50.264,3.109,145.362E-6 ,1.672,1.903,5.016,19.777,1.670 ,9.560,12.906,18.701,28.679,0.727580,0.421863,4.688 ,6.369433106575964
165.515 ,90.180 ,77.272 ,497.717 ,38.80234593207791,62.435157271127395,10.3029719510712,349,325,5.940590E-3 ,2.533253E-3 ,54.905,19,47.419,3.827,227.319E-6 ,2.130,2.382,6.389,19.283,1.743 ,8.799,13.506,20.306,26.398,0.679242,0.534588,3.739 ,5.846984126984127
194.945 ,114.491 ,88.424 ,458.644 ,32.374075172802904,64.6065995093364,1.9281917442020615,314,290,5.171517E-3 ,2.580661E-3 ,59.449,15,34.853,4.385,226.766E-6 ,2.480,2.416,7.439,19.975,1.637 ,9.305,13.556,20.057,27.915,0.699347,0.489749,4.202 ,5.115555555555556
152.817 ,21.548 ,99.396 ,180.290 ,40.390070536639854,65.53657968895456,-6.072171320011042,87,84,6.623398E-3 ,1.084106E-3 ,52.066,0,0,1.646,109.026E-6 ,0.922,1.030,2.766,18.052,1.473 ,6.883,12.501,19.194,20.648,0.789378,0.318416,6.680 ,1.2494331065759636
147.957 ,54.575 ,94.390 ,549.648 ,50.80566596542423,73.41428039018977,4.804596648735285,575,549,6.824054E-3 ,1.582463E-3 ,35.745,20,26.877,2.153,146.911E-6 ,1.151,1.285,3.454,17.947,1.508 ,7.744,11.285,16.232,23.232,0.789075,0.327208,7.052 ,6.944126984126984
154.824 ,67.337 ,85.635 ,547.970 ,50.996981632351506,69.75763324637936,7.831255937027558,433,412,6.499270E-3 ,1.936576E-3 ,27.416,12,19.374,2.122,137.937E-6 ,1.002,1.066,3.005,17.130,1.531 ,7.681,10.380,15.404,23.042,0.792410,0.315241,6.856 ,4.488616780045351
155.651 ,76.945 ,70.283 ,534.261 ,47.65595986304355,70.04456477809177,5.506405288275403,715,675,6.540557E-3 ,2.223992E-3 ,36.936,27,34.351,3.082,201.554E-6 ,1.596,1.770,4.788,19.306,1.641 ,9.265,11.460,14.849,27.795,0.755024,0.386826,5.839 ,8.45922902494331
160.008 ,98.965 ,88.371 ,553.968 ,49.94010959311208,72.3948629749106,5.538912784378844,983,926,6.403229E-3 ,2.600007E-3 ,33.696,32,34.443,2.791,178.738E-6 ,1.457,1.664,4.371,21.180,1.719 ,10.063,14.371,26.860,30.189,0.762115,0.368250,5.902 ,11.071473922902495
146.340 ,63.372 ,80.084 ,557.288 ,52.00249146381234,79.93207887989051,13.694432807029566,345,319,6.898770E-3 ,1.710555E-3 ,43.470,20,41.733,2.393,165.088E-6 ,1.119,1.267,3.356,19.517,1.558 ,9.210,13.612,23.151,27.629,0.742725,0.390226,5.065 ,5.167800453514739
147.700 ,79.708 ,70.722 ,562.438 ,47.93909557198972,68.2339687922527,13.229491109860609,572,528,6.868148E-3 ,2.441483E-3 ,39.114,31,38.735,2.896,198.878E-6 ,1.534,1.729,4.601,20.278,1.682 ,9.938,14.420,16.013,29.813,0.699842,0.488645,4.167 ,7.936780045351474
135.560 ,26.080 ,78.190 ,269.507 ,51.28673354951871,67.24896192430839,11.860254810639415,580,554,7.390778E-3 ,1.177716E-3 ,26.567,21,27.825,2.668,197.218E-6 ,1.358,1.685,4.074,19.584,1.683 ,9.066,12.969,19.692,27.198,0.750160,0.384913,5.495 ,6.73514739229025
178.304 ,116.434 ,97.246 ,485.162 ,39.15260053723922,66.99121437744198,1.8969152300585006,251,240,5.716500E-3 ,2.860468E-3 ,54.381,9,19.019,3.650,208.650E-6 ,1.903,2.134,5.708,19.022,1.781 ,8.835,10.209,17.157,26.504,0.732145,0.417890,5.070 ,3.913922902494331
152.037 ,93.468 ,74.976 ,581.437 ,46.929262104464506,72.07559016841388,11.545905499965428,778,726,6.734446E-3 ,2.702702E-3 ,44.539,34,41.893,3.273,220.388E-6 ,1.790,1.971,5.370,20.666,1.671 ,10.157,12.800,15.247,30.470,0.730513,0.421202,4.927 ,11.750657596371882
146.787 ,22.137 ,112.863 ,193.738 ,50.817347616818324,66.99500904907539,-3.1131248735519037,190,184,6.861427E-3 ,1.042620E-3 ,20.245,2,7.810,2.750,188.719E-6 ,1.436,1.635,4.307,18.796,1.736 ,8.537,11.678,16.338,25.611,0.762669,0.378055,5.909 ,1.6673922902494331
136.617 ,13.190 ,96.876 ,183.253 ,44.80107921536854,66.87612108425671,17.811768953989862,201,193,7.334905E-3 ,0.707784E-3 ,46.349,7,29.775,1.898,139.206E-6 ,0.917,1.058,2.752,18.228,1.635 ,7.286,9.647,14.593,21.858,0.765665,0.349496,5.837 ,3.18249433106576
136.759 ,52.217 ,94.637 ,460.064 ,49.016230288218644,75.35480830486878,17.513566896828646,301,276,7.447832E-3 ,1.737721E-3 ,50.000,20,50.400,2.380,177.238E-6 ,1.141,1.306,3.424,18.183,1.545 ,7.888,10.884,9.023,23.665,0.730693,0.418948,4.948 ,5.794739229024943
140.381 ,43.916 ,75.205 ,431.879 ,43.41798753279863,67.81398243463353,0.40860365001018084,403,381,7.178526E-3 ,1.716310E-3 ,40.199,18,30.026,2.359,169.354E-6 ,1.192,1.309,3.577,17.580,1.625 ,7.891,10.092,12.076,23.672,0.749228,0.386625,5.545 ,6.055963718820862
143.708 ,70.713 ,70.335 ,511.732 ,44.32038129749716,71.4582521443952,11.645000310407593,813,769,7.024159E-3 ,2.279039E-3 ,42.576,36,39.409,2.543,178.626E-6 ,1.396,1.642,4.188,18.542,1.594 ,8.223,10.986,13.546,24.669,0.749897,0.394870,5.607 ,12.220861678004535
168.017 ,104.503 ,92.799 ,595.678 ,43.22906170428541,68.21502268870701,8.183892331279692,407,378,6.041081E-3 ,2.609916E-3 ,47.173,19,43.347,3.438,207.665E-6 ,1.882,2.004,5.646,20.343,1.836 ,10.131,13.548,9.093,30.394,0.720234,0.438264,4.538 ,5.690249433106576
140.321 ,51.408 ,81.145 ,439.283 ,45.011140069829416,61.0089963101914,5.892654673627275,699,666,7.243054E-3 ,1.897052E-3 ,31.022,24,24.505,2.555,185.095E-6 ,1.320,1.417,3.959,18.627,1.638 ,8.623,11.698,17.006,25.869,0.737027,0.415253,5.074 ,8.250249433106577
147.943 ,67.576 ,75.685 ,518.787 ,43.280691276303074,58.771586168823305,10.382080761428458,392,367,6.872091E-3 ,1.918313E-3 ,34.908,15,22.922,3.333,229.049E-6 ,1.732,2.074,5.197,19.784,1.758 ,9.730,13.643,17.366,29.191,0.712574,0.460233,4.335 ,4.90657596371882
153.798 ,82.252 ,75.102 ,438.090 ,45.03596629321389,69.88481156681216,12.692911808737502,752,706,6.566331E-3 ,2.502412E-3 ,46.114,33,50.318,3.150,206.824E-6 ,1.717,2.066,5.152,18.534,1.667 ,8.442,12.232,15.260,25.325,0.710017,0.465841,4.396 ,11.489433106575964
158.501 ,83.210 ,95.450 ,574.973 ,36.85647179459096,60.23444925266486,-4.703718753314423,354,327,6.441549E-3 ,2.271492E-3 ,53.324,17,34.251,2.636,169.807E-6 ,1.425,1.606,4.274,21.159,1.817 ,10.721,14.452,21.253,32.164,0.695566,0.485896,3.909 ,7.100861678004535
136.878 ,41.845 ,76.158 ,370.527 ,46.822995284201404,60.54772415828499,1.4913652913140596,329,309,7.359484E-3 ,1.516243E-3 ,40.351,17,42.589,2.477,182.302E-6 ,1.335,1.398,4.006,19.811,1.702 ,9.973,11.850,13.924,29.920,0.692575,0.489432,3.799 ,5.167800453514739
134.026 ,58.295 ,66.712 ,409.691 ,46.822070441320776,59.84182541982375,2.5943453406505705,390,372,7.545594E-3 ,2.075680E-3 ,22.955,14,32.698,2.269,171.172E-6 ,1.253,1.499,3.759,17.693,1.530 ,8.564,12.808,23.955,25.691,0.704824,0.475805,4.198 ,4.436371882086168
161.698 ,25.826 ,130.280 ,211.279 ,31.179857013515534,57.7910097835868,0.5452845065117042,118,113,6.288295E-3 ,1.091034E-3 ,73.481,4,72.067,2.188,137.571E-6 ,1.086,1.249,3.258,17.708,1.515 ,9.616,15.115,21.172,28.848,0.762193,0.347000,5.561 ,3.6526984126984128
154.058 ,106.593 ,96.634 ,502.620 ,41.75909936975674,60.22480924712888,10.910019804781143,143,134,6.546592E-3 ,3.040724E-3 ,42.478,7,35.358,2.333,152.751E-6 ,1.316,1.576,3.947,19.498,1.717 ,9.794,14.868,20.501,29.381,0.723871,0.428386,4.702 ,2.294331065759637
146.364 ,60.204 ,84.011 ,461.489 ,41.70547418447994,60.69499718384957,5.966955753186614,175,157,6.886836E-3 ,2.214862E-3 ,58.680,15,43.330,3.130,215.552E-6 ,1.769,2.236,5.308,22.286,1.930 ,11.855,12.988,12.130,35.565,0.660807,0.572524,3.163 ,4.122902494331066
182.980 ,118.584 ,75.024 ,516.968 ,41.81838578196924,60.04831452072122,11.769189520795393,634,580,5.539602E-3 ,2.915701E-3 ,49.739,37,56.212,3.720,206.096E-6 ,2.043,2.278,6.129,20.460,1.737 ,10.479,12.984,20.884,31.437,0.660068,0.576994,3.195 ,9.608616780045352
195.009 ,137.057 ,75.414 ,588.529 ,39.511180731201165,63.59458280045641,8.075960177561107,677,604,5.292483E-3 ,2.872484E-3 ,54.589,33,52.102,3.319,175.645E-6 ,1.811,2.015,5.432,18.831,1.698 ,8.020,10.583,17.936,24.059,0.678697,0.536144,3.619 ,10.496780045351475
165.766 ,91.320 ,91.516 ,558.041 ,42.875817402523005,58.08032242498547,-3.8232362027747993,488,450,6.196206E-3 ,2.279752E-3 ,43.036,20,40.329,2.972,184.180E-6 ,1.683,1.870,5.049,20.350,1.707 ,10.341,13.906,18.010,31.023,0.693609,0.506141,4.016 ,6.421678004535147
160.118 ,89.644 ,71.044 ,531.749 ,40.45490845596628,68.6221062941372,4.924198307039985,902,817,6.360660E-3 ,2.457638E-3 ,59.030,63,71.061,3.187,202.693E-6 ,1.731,2.018,5.194,19.067,1.685 ,9.249,12.896,19.028,27.747,0.661789,0.569964,3.168 ,18.80371882086168
161.992 ,102.856 ,76.224 ,499.385 ,39.43434535950473,64.72252718515807,7.3358523122906405,317,294,6.201769E-3 ,2.891565E-3 ,57.282,18,66.516,2.796,173.417E-6 ,1.510,1.763,4.529,21.750,1.848 ,10.536,14.093,22.111,31.608,0.677719,0.530934,3.498 ,6.212698412698413
159.260 ,86.708 ,77.924 ,511.295 ,36.122205529313696,62.364204945218724,2.9407295342172453,598,555,6.339820E-3 ,2.485827E-3 ,59.225,35,56.602,3.188,202.140E-6 ,1.771,2.157,5.314,19.229,1.712 ,8.856,11.234,19.221,26.569,0.663004,0.565896,3.226 ,11.907392290249433
159.888 ,77.127 ,95.860 ,377.190 ,41.93301180554171,54.91129813606425,3.1086488961259833,136,127,6.243004E-3 ,2.557959E-3 ,44.134,6,49.215,3.707,231.447E-6 ,2.051,2.466,6.152,18.420,1.568 ,9.260,11.780,21.576,27.780,0.669551,0.545539,3.388 ,1.824126984126984
171.180 ,116.261 ,83.433 ,573.970 ,39.78025996860332,60.232838655822306,-0.2790530302102908,520,480,5.866555E-3 ,3.031803E-3 ,60.622,30,66.768,3.809,223.453E-6 ,2.217,2.528,6.652,19.231,1.699 ,9.516,11.583,11.533,28.548,0.638243,0.621572,2.721 ,11.280453514739229
143.097 ,53.820 ,99.183 ,459.743 ,34.34552403223587,59.43048630245575,3.526748576783858,187,174,6.943094E-3 ,1.857798E-3 ,63.548,12,72.851,3.601,249.986E-6 ,2.024,2.099,6.073,22.278,1.853 ,9.896,12.127,21.282,29.687,0.676552,0.556407,3.606 ,5.167800453514739
169.381 ,110.233 ,95.963 ,568.802 ,40.699626066719425,60.91956593778509,3.8143519413864135,408,368,5.891239E-3 ,2.821580E-3 ,54.872,30,68.566,3.391,199.760E-6 ,1.776,1.859,5.328,20.680,1.693 ,9.841,14.393,27.978,29.522,0.637920,0.610413,2.607 ,7.832290249433107
140.149 ,62.199 ,96.850 ,422.084 ,34.85364085601616,60.692366531039525,4.898626912054734,357,329,7.231217E-3 ,2.115284E-3 ,57.245,25,55.296,2.724,196.964E-6 ,1.397,1.402,4.191,20.376,1.719 ,9.811,10.797,10.027,29.432,0.689196,0.511405,3.844 ,8.45922902494331
156.422 ,86.930 ,70.628 ,590.473 ,35.40669265630115,56.98545786044236,-0.40409831126664914,949,859,6.510701E-3 ,2.445969E-3 ,60.276,68,68.381,3.664,238.577E-6 ,2.019,2.283,6.058,18.853,1.660 ,8.938,12.023,21.928,26.815,0.633127,0.632565,2.542 ,22.460861678004534
136.392 ,61.376 ,75.583 ,379.477 ,36.03366293008644,54.90199713342051,-2.7229491476655596,87,78,7.483945E-3 ,2.413758E-3 ,65.827,7,55.670,2.560,191.622E-6 ,1.375,1.553,4.126,19.556,1.896 ,6.726,10.300,--undefined--,20.177,0.610210,0.690930,2.036 ,2.8167800453514737
150.026 ,69.477 ,88.240 ,458.443 ,36.37769772241942,56.126659998464646,9.840840777349579,631,581,6.712306E-3 ,2.135481E-3 ,56.052,43,69.391,2.908,195.179E-6 ,1.682,1.719,5.047,19.868,1.763 ,9.348,13.854,21.776,28.043,0.680378,0.517211,3.576 ,14.5718820861678
183.931 ,138.479 ,78.475 ,552.599 ,27.31206656287493,52.31405184526401,-2.069772380173895,284,261,5.407032E-3 ,3.154180E-3 ,69.397,18,57.299,2.490,134.638E-6 ,1.340,1.339,4.020,20.618,1.837 ,10.231,11.472,19.205,30.693,0.678067,0.522241,3.512 ,6.996371882086168
166.664 ,50.727 ,129.646 ,296.552 ,38.09950423772365,69.08879698873166,-15.083664229892246,96,91,6.113799E-3 ,1.481926E-3 ,63.218,2,9.724,1.650,100.876E-6 ,0.759,0.951,2.276,15.138,1.413 ,6.279,9.698,20.276,18.836,0.787121,0.312535,6.685 ,1.7718820861678004
167.247 ,108.348 ,80.371 ,565.115 ,51.14005819889392,69.86521499707477,4.97760636213729,849,804,6.062257E-3 ,2.859913E-3 ,27.570,30,28.119,3.160,191.567E-6 ,1.532,1.878,4.597,18.165,1.614 ,8.282,11.757,19.998,24.846,0.761945,0.371429,5.985 ,8.302494331065759
163.636 ,91.657 ,78.287 ,539.702 ,47.875118525558165,79.67115342199988,5.491014078513173,1089,1025,6.243002E-3 ,2.523481E-3 ,46.900,47,51.244,3.116,194.507E-6 ,1.567,1.755,4.700,19.283,1.663 ,8.502,10.585,12.266,25.506,0.755445,0.380889,5.695 ,15.198820861678005
165.033 ,94.853 ,76.075 ,541.255 ,48.32039160976186,79.39231936677106,2.0608740731636814,708,657,6.210734E-3 ,2.607666E-3 ,53.530,34,48.501,2.922,181.469E-6 ,1.551,1.819,4.653,19.833,1.587 ,9.071,13.292,23.138,27.212,0.765387,0.354483,5.860 ,11.228208616780046
196.601 ,110.646 ,76.006 ,570.864 ,50.978685507912225,67.35814956770008,10.84074999950515,927,879,5.265827E-3 ,2.431066E-3 ,21.499,20,30.975,3.655,192.455E-6 ,1.901,2.368,5.703,20.455,1.768 ,9.955,14.726,22.670,29.866,0.742097,0.406282,5.277 ,7.100861678004535
175.189 ,99.828 ,76.948 ,516.615 ,46.88354447102493,70.00393423926339,-0.018485526814449822,594,561,5.808078E-3 ,2.697459E-3 ,36.893,20,40.810,4.014,233.128E-6 ,2.118,2.443,6.355,22.116,1.755 ,11.004,13.802,19.806,33.011,0.704474,0.472353,4.186 ,6.212698412698413
163.377 ,87.450 ,96.748 ,509.000 ,51.04132512619212,81.45587236746039,16.06240252261661,845,793,6.191688E-3 ,2.390612E-3 ,45.601,42,45.316,2.732,169.156E-6 ,1.375,1.593,4.125,17.720,1.550 ,7.295,8.887,13.568,21.886,0.767323,0.349945,5.882 ,11.175963718820862
209.934 ,136.663 ,82.104 ,595.529 ,48.35519557233491,70.2990678049203,6.865793235230969,879,830,4.880200E-3 ,2.821378E-3 ,31.707,24,41.159,3.859,188.336E-6 ,2.001,2.153,6.003,20.431,1.697 ,10.046,11.811,19.319,30.137,0.712493,0.459491,4.389 ,7.4143310657596375
198.474 ,126.601 ,74.091 ,549.404 ,48.881651809520015,65.1666338868374,12.44399756883237,1371,1275,5.179474E-3 ,2.695863E-3 ,27.163,50,35.794,3.593,186.124E-6 ,1.864,2.049,5.593,20.443,1.731 ,9.997,13.467,20.771,29.990,0.724536,0.442789,4.760 ,11.59392290249433
170.772 ,100.780 ,83.805 ,605.460 ,48.49125609628754,67.63673103141107,0.1643334709230878,1049,995,5.910967E-3 ,2.550735E-3 ,31.210,38,38.852,3.288,194.323E-6 ,1.703,2.028,5.108,20.144,1.727 ,9.961,13.163,16.936,29.882,0.714764,0.461129,4.588 ,10.86249433106576
230.730 ,129.619 ,75.827 ,595.941 ,47.20441742692542,67.13787828510567,3.6753999902367465,828,767,4.384147E-3 ,2.340100E-3 ,34.938,35,50.111,3.940,172.738E-6 ,2.184,2.492,6.552,21.395,1.930 ,10.242,13.050,14.753,30.726,0.709397,0.460246,4.273 ,7.30984126984127
222.864 ,116.278 ,108.122 ,571.867 ,36.95175388424085,63.65960033424625,7.149489992816828,484,456,4.556903E-3 ,2.088223E-3 ,55.963,14,29.987,4.199,191.334E-6 ,2.302,2.712,6.906,20.245,1.668 ,10.705,12.046,13.830,32.114,0.688521,0.514761,3.951 ,6.5784126984126985
181.957 ,95.260 ,101.895 ,523.123 ,49.63588117754314,72.2028595211753,13.365306834804374,749,694,5.634218E-3 ,2.210535E-3 ,35.570,33,40.110,3.505,197.474E-6 ,1.865,2.192,5.596,21.490,1.816 ,10.369,14.301,19.502,31.106,0.693530,0.510460,4.029 ,7.936780045351474
174.100 ,86.988 ,91.751 ,570.415 ,44.875529291472596,63.63469254686435,12.819070866506761,354,329,5.848207E-3 ,2.262206E-3 ,45.809,15,59.191,3.005,175.723E-6 ,1.585,1.862,4.755,20.306,1.740 ,10.203,14.742,17.908,30.610,0.740155,0.415793,5.355 ,5.167800453514739
172.047 ,85.843 ,108.546 ,510.230 ,39.57918623788747,63.782623244755065,-6.363009637716361,304,290,5.833152E-3 ,2.269144E-3 ,45.226,10,34.106,2.953,172.282E-6 ,1.643,1.739,4.929,18.258,1.671 ,8.660,11.737,18.422,25.980,0.702097,0.483708,4.168 ,4.018412698412698
133.112 ,83.373 ,74.679 ,447.362 ,47.276496707045304,71.15727695418084,3.636647723204023,131,124,7.945928E-3 ,3.103972E-3 ,41.799,5,34.828,4.041,321.088E-6 ,2.049,2.611,6.148,17.358,1.420 ,7.695,10.331,26.141,23.085,0.803084,0.292888,7.507 ,1.9286167800453515
96.839 ,57.583 ,75.519 ,472.846 ,51.251021169346416,75.61000567143694,-4.262764270157526,228,217,10.410661E-3 ,3.200629E-3 ,32.320,9,33.125,1.765,183.697E-6 ,0.812,0.940,2.435,17.030,1.351 ,7.544,11.145,12.311,22.633,0.795887,0.301259,6.998 ,3.6526984126984128
