Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
151.226,79.292,72.515,560.179,52.93711183709353,11.383623850761783,78.47554467191202,965,908,6.709729E-3,2.312098E-3,46.054,39,32.108,2.447,164.217E-6,1.074,1.314,3.222,15.060,1.352,6.246,9.287,15.056,18.738,0.798626,0.304170,7.177,13.08
148.868,35.519,83.347,287.876,64.0328733122203,32.421177120381664,78.01192215572448,366,351,6.737659E-3,1.509270E-3,32.170,13,38.150,2.770,186.636E-6,1.118,1.340,3.353,13.453,1.267,6.185,7.655,14.250,18.556,0.766321,0.367793,6.250,4.04
136.384,38.373,93.807,558.185,53.0820901060818,22.52551113687776,78.01843262224938,699,667,7.335358E-3,1.559116E-3,53.199,30,34.393,2.479,181.867E-6,1.078,1.306,3.233,13.641,1.242,6.330,9.139,14.249,18.989,0.775112,0.358549,6.554,11.44
147.429,54.409,96.945,546.460,56.19010391971123,22.922906046896667,78.03146378201046,943,904,6.838496E-3,1.881458E-3,43.857,33,36.392,2.320,158.641E-6,0.993,1.156,2.979,14.119,1.255,6.845,8.889,12.722,20.534,0.784227,0.327509,6.653,12.32
130.412,28.272,93.747,290.578,54.98131844094788,20.880608736445794,78.48945167637113,705,672,7.668343E-3,1.451155E-3,46.968,30,40.810,2.343,179.650E-6,0.984,1.231,2.951,14.473,1.318,5.993,8.728,12.899,17.980,0.798490,0.301065,7.321,11.08
144.940,61.568,80.274,561.579,59.024937163845436,24.18504921823219,78.32506036985595,1028,979,6.931615E-3,1.999210E-3,41.280,35,35.284,2.090,144.873E-6,0.851,1.109,2.552,13.032,1.221,6.197,8.240,13.026,18.592,0.787049,0.325632,6.902,13.16
137.984,57.481,76.252,472.513,59.44530770239171,23.368650840776493,78.63135455936045,705,672,7.329211E-3,2.077076E-3,37.975,28,41.682,1.940,142.223E-6,0.812,1.167,2.437,15.220,1.345,6.733,9.517,14.792,20.199,0.774364,0.342221,6.420,8.72
139.573,27.329,91.547,199.920,43.68946774159378,22.17580411721658,78.47587014389559,231,224,7.190531E-3,1.409851E-3,68.440,5,8.060,2.154,154.866E-6,0.949,1.252,2.848,14.070,1.252,6.860,9.204,11.433,20.581,0.762464,0.382300,5.979,5.48
143.136,60.567,89.810,535.855,57.15108094224498,24.705750981079653,77.9778185201733,554,528,7.019858E-3,1.957160E-3,43.243,22,41.523,2.284,160.322E-6,0.980,1.238,2.941,14.957,1.348,6.750,9.539,16.116,20.249,0.770593,0.354141,6.116,7.8
141.563,59.429,76.945,573.717,54.4074644341505,24.655581546417388,78.10470699979271,760,716,7.112365E-3,2.120415E-3,49.958,36,39.475,2.436,173.291E-6,1.072,1.301,3.215,14.556,1.307,6.569,8.793,13.986,19.708,0.775833,0.356307,6.739,11.84
132.914,37.717,91.906,458.257,54.4355775899589,16.29339317708753,78.12872159660888,493,472,7.549930E-3,1.724922E-3,48.432,20,27.943,2.426,183.185E-6,1.053,1.207,3.158,13.600,1.234,6.201,8.840,13.561,18.603,0.791378,0.311130,6.990,8.0
143.343,62.485,75.547,506.392,56.37581613138414,22.882454964638242,78.20844413588924,901,852,7.034628E-3,2.060375E-3,47.441,39,41.435,2.016,141.840E-6,0.810,1.034,2.429,13.743,1.271,5.884,8.412,16.346,17.651,0.787736,0.320611,6.761,13.12
140.173,47.621,96.575,549.696,54.82720856129068,20.7605068253772,78.29758596588016,662,633,7.158784E-3,1.782696E-3,49.752,27,38.231,1.948,139.453E-6,0.793,0.971,2.378,13.333,1.237,5.785,7.829,14.378,17.355,0.795489,0.304772,7.013,10.12
140.509,57.734,95.543,566.996,56.71179991347251,24.007356710911537,78.24218384325131,615,589,7.151061E-3,1.949296E-3,44.746,24,36.844,2.093,149.666E-6,0.834,1.044,2.502,13.194,1.212,6.409,7.995,11.210,19.227,0.808496,0.282796,7.499,8.88
143.053,77.851,78.902,601.880,54.02932234300611,20.645797536115214,78.22472315417127,689,647,7.130801E-3,2.368393E-3,52.780,32,46.208,2.129,151.831E-6,0.910,1.099,2.729,14.567,1.285,6.536,8.811,13.920,19.609,0.769194,0.357118,6.361,11.36
142.011,73.184,81.072,565.305,58.77674114900689,24.51603437402435,78.39303904562514,500,474,7.164132E-3,2.167578E-3,41.186,18,28.909,2.226,159.454E-6,0.895,1.145,2.686,14.061,1.250,6.919,9.369,12.389,20.757,0.794018,0.309453,7.015,6.44
145.944,76.034,89.307,599.313,55.13247584483243,23.66821960249888,77.82073940597837,307,289,6.880883E-3,2.515168E-3,47.640,13,28.869,2.501,172.092E-6,1.112,1.467,3.337,13.044,1.230,6.060,7.629,10.682,18.179,0.777202,0.351461,6.579,4.48
151.619,50.302,85.673,564.349,56.25947891114183,21.346098863381513,78.2826584468645,546,517,6.657715E-3,1.708215E-3,48.114,25,50.185,2.272,151.294E-6,0.961,1.165,2.884,14.794,1.252,6.565,8.290,13.629,19.696,0.780820,0.347052,6.751,7.72
193.197,73.429,96.754,500.459,57.98057030704154,22.43965010690486,78.18010904303239,643,621,5.214653E-3,1.820068E-3,42.171,18,48.763,1.861,97.064E-6,0.684,0.785,2.052,11.019,1.039,4.210,6.144,9.931,12.629,0.862452,0.192639,10.056,6.48
209.988,43.890,143.508,306.423,63.013993611383036,28.453759635530858,77.73984018847918,208,203,4.762780E-3,1.008812E-3,36.416,4,38.722,1.482,70.594E-6,0.477,0.609,1.432,11.069,0.975,4.138,6.495,9.102,12.415,0.902254,0.124118,11.610,1.76
119.424,38.592,76.753,362.397,60.317154092256,27.898987871739216,78.12645383091069,687,656,8.425916E-3,1.887330E-3,31.996,25,31.580,1.995,168.111E-6,0.840,0.958,2.519,13.259,1.208,6.129,8.953,12.958,18.388,0.825065,0.250982,8.045,9.0
109.534,35.027,76.364,404.856,61.37828433715436,29.514180830692634,79.12421003275023,669,631,9.112666E-3,1.890205E-3,33.777,34,39.524,2.065,188.150E-6,0.926,1.118,2.778,13.644,1.220,6.221,8.739,16.316,18.664,0.802756,0.292286,7.274,9.8
125.123,65.631,86.816,579.223,50.70384938356673,20.5525137581129,77.62494965153421,365,343,7.994762E-3,2.784580E-3,61.450,20,61.449,3.554,284.142E-6,1.793,1.773,5.379,13.155,1.265,5.980,6.982,11.651,17.941,0.782395,0.337863,6.733,8.72
125.763,61.944,92.235,590.339,59.2857963695249,30.455725790826158,78.12134405257974,699,660,8.039474E-3,2.125834E-3,42.673,36,43.031,1.756,141.208E-6,0.723,0.862,2.170,12.660,1.165,5.789,8.020,11.526,17.367,0.799399,0.301385,7.257,10.88
133.290,31.910,97.601,279.806,59.68419228307478,26.247953525679524,78.18506480654372,440,426,7.535210E-3,1.500126E-3,28.043,11,29.248,2.467,185.886E-6,1.091,1.379,3.273,14.102,1.280,6.298,9.508,18.852,18.893,0.820316,0.266873,8.015,4.64
121.801,74.922,76.192,573.389,61.34606565194661,28.948633007095555,77.68816143046486,614,578,8.265354E-3,2.586813E-3,38.030,29,37.021,2.216,183.188E-6,0.962,1.141,2.887,14.209,1.262,6.219,8.440,10.635,18.656,0.807437,0.288492,7.607,8.76
105.491,41.446,86.341,563.447,60.99972126454266,30.162855847567933,77.91643768313152,278,265,9.423632E-3,1.823198E-3,30.227,12,27.458,2.267,213.646E-6,1.127,1.213,3.380,13.733,1.272,6.047,8.682,13.826,18.141,0.821088,0.254677,7.855,4.0
116.544,48.749,90.764,406.426,50.88806664040602,26.398166484792192,78.24316343472961,299,282,8.705166E-3,2.123790E-3,52.705,14,20.790,2.347,204.285E-6,1.065,1.297,3.194,12.908,1.161,5.636,7.928,17.424,16.907,0.802487,0.303942,7.629,5.76
141.356,67.398,78.804,511.496,64.21730309707702,29.094079926446025,78.18757180477667,690,664,7.114936E-3,2.333515E-3,24.088,20,29.539,1.940,138.004E-6,0.824,0.906,2.472,11.732,1.108,5.563,6.959,10.135,16.690,0.848062,0.216923,9.271,6.88
126.150,57.419,78.974,599.706,60.80715622630581,28.754830486467817,77.88096300015138,658,625,8.001991E-3,1.870792E-3,34.778,28,36.076,2.316,185.341E-6,0.975,1.271,2.925,14.933,1.306,6.603,9.203,16.389,19.810,0.803048,0.295792,7.375,8.8
126.154,72.594,79.422,563.119,57.79669852860442,27.102952310910403,78.00764136415175,1171,1098,8.066733E-3,2.443562E-3,41.565,53,47.102,2.012,162.325E-6,0.892,1.055,2.675,12.569,1.209,5.632,6.937,11.288,16.897,0.814509,0.273570,7.787,17.16
109.274,15.788,86.553,155.696,49.87034375984393,28.467001770495344,75.57054441627058,214,204,9.134681E-3,1.289841E-3,59.259,9,23.211,1.798,164.214E-6,0.648,0.732,1.943,13.310,1.247,5.865,7.843,12.317,17.595,0.752922,0.375291,5.669,5.16
103.597,58.172,67.391,575.539,54.521214672687854,28.411492950726274,74.23895640920698,1683,1586,9.767317E-3,2.703444E-3,38.706,82,43.348,1.827,178.473E-6,0.717,0.948,2.150,15.106,1.351,6.913,8.934,13.177,20.740,0.790028,0.311468,6.862,29.56
110.275,71.653,75.718,551.529,51.535700677507656,26.892393744057493,76.29608975007798,553,509,9.365039E-3,3.185032E-3,52.743,32,51.585,1.973,184.750E-6,0.791,1.054,2.373,13.679,1.253,6.086,7.528,9.724,18.259,0.783539,0.321780,6.710,11.88
135.913,95.783,85.942,564.358,57.09576950582042,26.773835183870283,78.12514826016029,640,603,7.624787E-3,2.929712E-3,43.840,24,28.626,1.861,141.878E-6,0.873,1.069,2.619,15.671,1.374,6.421,9.075,20.577,19.263,0.790774,0.314616,7.073,9.04
125.933,84.700,75.947,577.593,59.71732108109172,26.83201814462979,78.09143817906025,325,308,7.907610E-3,2.858767E-3,37.637,14,33.147,1.728,136.666E-6,0.733,0.970,2.198,16.031,1.447,7.125,9.983,15.265,21.375,0.774250,0.347275,6.251,4.6
103.070,41.290,83.786,527.383,61.63182210234379,29.34565860322366,77.8987540741841,416,393,9.738036E-3,1.724928E-3,35.303,20,42.754,2.142,208.587E-6,0.986,1.050,2.959,14.594,1.286,7.016,8.141,10.907,21.047,0.807519,0.281118,7.586,6.8
119.899,55.119,86.419,463.769,60.57610050907342,26.07234392059968,78.37116131873601,445,410,8.423178E-3,2.287999E-3,42.069,29,44.987,2.494,210.052E-6,1.154,1.362,3.462,13.129,1.215,5.939,8.089,14.461,17.816,0.799438,0.308760,7.504,7.28
133.459,52.611,94.160,552.947,62.45490289020542,32.377736257743635,78.23771572237709,428,410,7.543435E-3,1.740246E-3,22.426,11,25.569,2.076,156.609E-6,0.886,1.096,2.657,15.256,1.352,6.951,9.072,15.429,20.853,0.756464,0.392272,6.017,4.4
113.234,36.738,76.656,368.150,61.8517408648236,26.43050221218107,77.51021723665275,340,323,8.864464E-3,1.795020E-3,27.438,14,20.529,1.688,149.651E-6,0.659,0.747,1.976,13.907,1.298,5.900,8.792,16.755,17.699,0.829402,0.236761,8.006,4.44
108.996,42.121,86.309,559.637,62.014923584450315,26.429858130670894,78.35483880760586,560,533,9.190489E-3,1.719158E-3,36.585,24,40.845,2.239,205.796E-6,1.036,1.133,3.108,12.606,1.129,5.600,7.576,11.291,16.801,0.786709,0.329586,6.866,8.64
119.050,43.533,90.107,413.344,60.69347530655909,22.577517274608677,78.16370633992919,754,716,8.469936E-3,2.000072E-3,31.741,31,30.314,2.118,179.420E-6,1.017,1.195,3.050,13.298,1.211,6.137,8.053,11.045,18.412,0.816407,0.269909,7.788,10.08
109.961,12.214,86.635,154.822,59.627954588719724,23.76845306085017,78.05336786778648,607,579,9.109520E-3,1.000700E-3,40.250,24,40.457,2.452,223.399E-6,1.211,1.247,3.634,13.292,1.176,5.945,8.002,15.631,17.834,0.801666,0.306529,7.522,10.44
113.987,29.669,82.668,453.375,61.167134730873,22.491788490540632,77.98433036783015,795,760,8.810543E-3,1.539750E-3,33.658,29,30.825,2.055,181.038E-6,0.920,1.108,2.759,13.610,1.228,5.938,7.795,11.180,17.815,0.810228,0.284252,7.775,11.32
104.729,12.688,89.512,252.447,60.0509317605934,27.779421165795473,78.5310589172468,305,289,9.550676E-3,0.983905E-3,29.748,15,36.559,2.119,202.368E-6,1.016,1.127,3.047,14.086,1.358,5.933,8.108,10.651,17.799,0.807513,0.281571,7.429,4.4
152.416,96.549,91.178,555.941,51.56531953386941,21.678888701786704,77.74411304349046,419,404,6.666477E-3,2.655337E-3,52.335,8,20.033,1.695,113.015E-6,0.662,0.771,1.986,12.953,1.292,5.846,8.174,12.996,17.538,0.856277,0.193851,9.016,6.24
118.994,42.299,95.509,572.532,61.4793985985576,25.078297887217055,78.0021212205716,304,286,8.535822E-3,1.280032E-3,36.235,15,32.701,2.154,183.841E-6,1.043,1.369,3.129,12.596,1.242,5.553,8.179,16.781,16.660,0.807076,0.299899,7.882,4.28
110.320,29.448,88.357,535.173,59.949199476719784,25.67215918542793,77.71774448362899,562,533,9.110609E-3,1.196770E-3,39.614,28,44.759,1.993,181.537E-6,0.876,0.924,2.627,12.461,1.134,5.514,7.856,12.488,16.543,0.824980,0.251831,8.054,8.84
104.805,10.953,86.494,218.148,63.51992986025782,28.354016351512325,77.77953976141569,312,301,9.517012E-3,0.849224E-3,20.260,9,20.860,2.173,206.801E-6,1.050,1.258,3.150,13.533,1.168,5.576,8.359,15.956,16.729,0.823721,0.255555,8.087,3.88
131.763,29.635,98.453,232.110,58.19578158256134,25.252995389006184,77.47009267545249,187,179,7.618132E-3,1.473415E-3,42.802,6,38.108,1.788,136.223E-6,0.618,0.750,1.855,11.787,1.197,4.788,6.838,12.644,14.363,0.840740,0.232562,8.540,2.6
105.023,13.046,83.928,273.551,62.612476121123784,26.31299169112676,77.17874092539984,296,283,9.521240E-3,0.985096E-3,26.683,12,31.019,2.548,242.591E-6,1.228,1.364,3.685,13.172,1.283,6.150,7.947,11.956,18.450,0.783526,0.337143,6.652,4.04
152.324,22.315,122.488,220.951,63.56378156701237,28.72567165641884,78.55408865068428,206,203,6.580783E-3,0.945413E-3,18.182,2,9.707,1.629,107.225E-6,0.642,0.845,1.925,13.962,1.251,5.590,8.659,13.756,16.769,0.821562,0.251945,7.927,1.68
128.738,79.903,91.804,576.472,60.966127903863914,22.382373131937655,78.17085528098686,704,663,7.947227E-3,2.539056E-3,36.516,33,44.288,2.182,173.383E-6,1.069,1.262,3.206,14.089,1.287,6.755,8.516,12.383,20.266,0.769159,0.363330,6.292,9.56
116.535,31.648,88.717,442.240,62.28606268772723,24.5478262585141,78.11191773337308,794,757,8.611534E-3,1.546279E-3,33.028,29,36.069,2.077,178.858E-6,0.926,1.154,2.779,13.166,1.208,5.950,7.871,12.338,17.851,0.802437,0.300306,7.402,10.96
124.723,35.640,78.159,444.520,61.62490450217123,27.441495269749787,78.03738282272107,542,518,8.043037E-3,1.607732E-3,34.868,20,28.626,1.963,157.861E-6,0.844,1.101,2.533,12.307,1.160,5.884,7.796,10.831,17.653,0.832965,0.242464,8.423,7.2
124.426,67.314,78.530,569.390,64.03828235869501,31.88714972334565,78.47542122972843,336,323,8.124406E-3,2.228602E-3,24.932,10,28.449,2.067,167.918E-6,0.864,1.098,2.591,12.400,1.219,5.840,7.613,11.623,17.521,0.822775,0.256341,7.739,3.72
107.866,32.220,89.421,382.656,55.834127684851445,26.65723197154465,71.93617178560876,290,276,9.289216E-3,1.609783E-3,38.763,12,25.950,2.020,187.633E-6,0.951,1.289,2.854,14.330,1.321,6.609,8.088,11.513,19.828,0.814563,0.277402,8.137,4.88
115.516,47.870,87.671,530.691,61.834202627832404,38.03347459741079,77.39107474434473,307,290,8.622570E-3,2.005629E-3,34.744,16,43.073,2.041,176.024E-6,0.924,1.014,2.771,14.259,1.320,6.824,8.305,10.429,20.472,0.779290,0.338184,6.502,4.52
115.770,25.804,81.716,265.272,43.094638202453794,19.82114728143974,77.96832779629226,249,239,8.711638E-3,1.506590E-3,67.445,7,23.675,2.086,181.742E-6,0.896,1.196,2.688,12.135,1.292,4.638,7.260,16.081,13.913,0.835880,0.231096,8.326,6.88
117.854,44.910,82.308,491.703,54.67123537489251,22.31257839445629,78.10641849937718,615,584,8.569845E-3,2.110935E-3,49.050,27,34.349,2.106,180.483E-6,0.943,1.107,2.830,13.153,1.258,5.602,8.506,16.087,16.807,0.791726,0.318957,6.974,11.08
