Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
130.682 ,87.354 ,85.803 ,537.029 ,36.17946795091888,63.1598246419201,-1.015644348488641,315,289,7.801957E-3 ,3.022909E-3 ,45.175,19,49.461,2.708,211.254E-6 ,1.252,1.425,3.757,17.650,1.558 ,7.005,8.401,11.596,21.016,0.779645,0.326135,6.464 ,4.90657596371882
161.198 ,89.911 ,82.156 ,482.747 ,34.75688597850657,53.78853965382082,2.3525309868319337,324,306,6.335041E-3 ,2.719340E-3 ,24.545,13,37.624,3.981,252.182E-6 ,2.100,2.326,6.301,23.761,1.859 ,11.213,18.448,59.587,33.639,0.722109,0.443900,4.700 ,3.3392290249433105
167.489 ,60.575 ,76.020 ,376.261 ,27.428430677759373,48.975246643324084,-3.7890627725861306,145,137,5.964872E-3 ,1.734232E-3 ,37.423,5,14.109,3.943,235.187E-6 ,2.070,2.273,6.211,19.261,1.652 ,9.568,11.058,21.731,28.703,0.752367,0.403942,5.745 ,1.6673922902494331
163.063 ,110.479 ,85.020 ,595.073 ,37.75799728883479,65.1643354685917,-11.988862540196205,661,618,6.308457E-3 ,2.915028E-3 ,41.274,29,39.994,3.383,213.403E-6 ,1.885,2.196,5.655,19.104,1.587 ,9.024,11.500,14.169,27.072,0.782526,0.325889,6.728 ,7.88453514739229
178.697 ,129.683 ,97.924 ,531.841 ,36.71109806258971,53.24448185189172,2.8449161344640563,142,133,5.780627E-3 ,3.070899E-3 ,23.140,5,27.526,3.477,200.994E-6 ,1.961,2.137,5.883,18.976,1.681 ,8.845,12.168,9.547,26.536,0.738407,0.396534,5.072 ,1.2494331065759636
181.944 ,123.959 ,71.882 ,478.531 ,35.619962197606455,59.38414620579444,-1.7263957738873548,330,310,5.589234E-3 ,3.306521E-3 ,31.104,13,28.113,3.737,208.851E-6 ,2.105,2.370,6.316,23.497,1.848 ,10.917,10.677,16.391,32.752,0.771165,0.343047,6.199 ,3.0257596371882087
149.479 ,97.292 ,96.293 ,497.032 ,35.43967031269346,55.53271860160151,0.7394808848073952,336,319,6.818788E-3 ,3.024841E-3 ,28.883,11,36.876,3.128,213.285E-6 ,1.654,2.152,4.963,19.786,1.818 ,9.159,12.242,14.102,27.477,0.725081,0.440922,4.846 ,3.704943310657596
179.184 ,125.925 ,74.979 ,516.719 ,35.0231438709157,51.73654262350751,7.476348911542496,493,456,5.733044E-3 ,3.310520E-3 ,20.290,18,31.870,4.138,237.254E-6 ,2.212,2.524,6.636,19.919,1.765 ,9.368,13.262,19.420,28.105,0.704558,0.474160,4.342 ,4.175147392290249
167.622 ,106.413 ,75.203 ,542.157 ,22.989448744860447,59.335799182875334,1.6718152972942535,377,355,6.054647E-3 ,3.095692E-3 ,70.192,19,55.474,3.384,204.863E-6 ,1.685,1.811,5.056,18.925,1.625 ,8.083,12.692,21.908,24.248,0.789081,0.310692,6.876 ,9.399637188208617
107.159 ,5.660 ,95.676 ,115.648 ,35.90009809234752,53.03596873581657,-9.288035865482504,47,44,9.425937E-3 ,0.651966E-3 ,23.438,2,19.774,2.377,224.061E-6 ,1.162,1.003,3.487,13.050,1.435 ,4.805,4.870,8.814,14.414,0.784680,0.313166,6.480 ,0.6747392290249433
140.002 ,57.511 ,79.519 ,470.965 ,42.81902972070909,62.72173821973531,-6.628290747861929,497,478,7.258652E-3 ,1.866108E-3 ,24.900,11,26.602,2.570,186.570E-6 ,1.215,1.499,3.646,18.940,1.635 ,8.588,13.101,17.274,25.765,0.802830,0.288542,7.247 ,5.011065759637188
141.339 ,64.975 ,100.402 ,555.250 ,40.44171704817737,56.59623187321359,7.982971481280252,564,539,7.142847E-3 ,2.094983E-3 ,21.071,15,22.542,2.317,165.534E-6 ,1.139,1.429,3.417,18.689,1.624 ,8.567,13.593,16.404,25.701,0.773682,0.347028,6.336 ,5.638004535147393
131.622 ,53.626 ,77.490 ,519.559 ,38.90417399359175,71.06060953860651,-13.765491526358844,387,361,7.638043E-3 ,1.921225E-3 ,51.704,23,56.342,2.162,165.117E-6 ,0.998,1.105,2.994,16.312,1.460 ,7.556,8.573,8.251,22.668,0.811259,0.273589,7.492 ,6.787392290249433
140.962 ,69.048 ,80.620 ,454.781 ,41.88276821474681,64.48574689577691,8.533227855642696,204,187,7.062477E-3 ,2.731185E-3 ,34.328,16,47.176,2.504,176.871E-6 ,1.178,1.104,3.534,19.800,1.603 ,9.263,9.044,8.710,27.789,0.769988,0.338209,6.281 ,2.7122902494331065
123.113 ,55.690 ,75.024 ,485.515 ,35.257230829426554,60.466263591491874,1.7881170496893217,548,520,8.094936E-3 ,2.404266E-3 ,43.222,21,39.277,2.349,190.114E-6 ,1.169,1.438,3.507,16.994,1.518 ,7.567,10.453,15.061,22.701,0.779506,0.326689,6.278 ,9.03392290249433
191.817 ,124.290 ,76.495 ,597.227 ,41.48086388997711,59.551131964091944,6.986332991092396,737,700,5.304307E-3 ,2.714435E-3 ,15.543,18,26.381,3.018,160.108E-6 ,1.541,1.880,4.622,20.633,1.727 ,9.725,14.671,25.280,29.176,0.765673,0.362490,6.034 ,5.376780045351474
183.250 ,128.889 ,98.633 ,560.537 ,40.10839318783662,66.55256681002018,11.180300999083677,561,517,5.639511E-3 ,3.107139E-3 ,38.210,23,42.074,2.904,163.750E-6 ,1.603,1.908,4.809,19.525,1.689 ,8.957,11.922,18.788,26.871,0.769816,0.337172,5.943 ,5.846984126984127
149.602 ,98.740 ,68.872 ,480.145 ,36.284014069213924,70.6928035677918,-0.07468479919638531,254,231,6.856747E-3 ,3.024548E-3 ,65.858,19,70.111,4.695,321.929E-6 ,2.527,3.489,7.581,15.514,1.623 ,6.843,9.418,3.798,20.529,0.767428,0.349515,6.126 ,6.212698412698413
172.578 ,94.317 ,89.237 ,487.400 ,39.11356509980918,62.234968708311634,5.528485843968842,594,563,5.896490E-3 ,2.587815E-3 ,30.909,20,36.033,3.906,230.344E-6 ,1.999,2.421,5.996,18.875,1.650 ,8.660,11.788,19.468,25.981,0.771427,0.359203,6.336 ,5.533514739229025
133.491 ,67.890 ,73.390 ,594.137 ,40.04312511688683,63.17162827642528,-7.674571591438166,545,516,7.599868E-3 ,2.263974E-3 ,22.892,22,29.435,3.159,240.060E-6 ,1.739,2.176,5.217,18.107,1.553 ,8.173,10.233,16.713,24.519,0.772356,0.347250,6.200 ,5.846984126984127
147.915 ,81.118 ,79.030 ,504.458 ,38.870997298626,59.68100638637263,4.719180505601273,578,548,6.930272E-3 ,2.623798E-3 ,27.677,16,34.460,3.099,214.764E-6 ,1.609,1.724,4.828,17.290,1.569 ,7.135,9.744,15.161,21.406,0.782701,0.330814,6.706 ,6.108208616780045
160.707 ,122.028 ,72.728 ,577.677 ,31.480421518372015,52.8388276976954,0.7979189682234176,571,539,6.392219E-3 ,3.489184E-3 ,33.931,16,12.864,4.045,258.568E-6 ,2.318,2.794,6.955,19.452,1.677 ,8.987,12.715,17.428,26.962,0.726886,0.440260,4.959 ,6.160453514739229
159.876 ,79.605 ,100.393 ,588.831 ,39.24278511069362,56.6437178312474,4.94829996385723,468,444,6.421125E-3 ,2.358485E-3 ,21.287,12,24.973,3.703,237.800E-6 ,1.953,2.450,5.859,20.034,1.667 ,8.888,12.132,20.486,26.665,0.733413,0.428169,5.156 ,4.070657596371882
216.160 ,150.509 ,86.338 ,584.804 ,40.75679483322803,66.57114896918729,4.5174248858988495,747,682,4.773036E-3 ,3.006245E-3 ,37.765,38,50.144,3.913,186.748E-6 ,2.052,2.405,6.156,19.403,1.674 ,8.587,11.768,17.243,25.761,0.757355,0.363185,5.643 ,7.100861678004535
165.497 ,114.242 ,72.268 ,594.869 ,39.08221410379136,61.90997500289775,5.266600681560557,1575,1471,6.163471E-3 ,3.032798E-3 ,32.826,66,42.827,3.380,208.297E-6 ,1.794,2.141,5.382,18.953,1.645 ,9.145,12.516,18.656,27.436,0.734733,0.423745,5.187 ,16.452698412698414
161.381 ,95.273 ,69.271 ,593.863 ,40.610700824565605,60.55363084636354,4.477811876514451,955,919,6.284431E-3 ,2.507174E-3 ,19.119,17,24.340,2.670,167.812E-6 ,1.381,1.588,4.143,16.697,1.523 ,7.611,10.503,15.372,22.834,0.795244,0.305486,7.035 ,7.989024943310658
155.390 ,80.145 ,87.562 ,571.352 ,38.61825509159204,60.563252761371345,3.559060824808589,1167,1115,6.588121E-3 ,2.258036E-3 ,23.641,28,30.869,2.776,182.897E-6 ,1.484,1.692,4.453,18.029,1.556 ,7.878,12.061,18.852,23.633,0.765552,0.357676,5.950 ,11.071473922902495
181.749 ,128.705 ,74.871 ,588.565 ,38.143983027660255,53.78795098134962,3.6742441165393878,1380,1320,5.669458E-3 ,3.057880E-3 ,17.994,23,22.647,3.784,214.523E-6 ,2.044,2.392,6.133,19.626,1.695 ,9.407,12.566,20.136,28.221,0.743309,0.409492,5.574 ,10.705759637188208
138.261 ,42.963 ,96.095 ,418.628 ,36.84177536810161,57.113733981337504,-2.2818277159776597,635,615,7.282837E-3 ,1.677453E-3 ,24.000,16,25.504,3.147,229.203E-6 ,1.781,2.068,5.344,20.103,1.709 ,9.151,13.189,19.837,27.454,0.756240,0.385490,5.782 ,6.787392290249433
128.807 ,21.854 ,108.716 ,186.656 ,39.887063020053276,51.79417486746061,-3.1610323867970527,83,80,7.824023E-3 ,1.210354E-3 ,17.647,2,12.704,2.471,193.304E-6 ,1.437,1.921,4.312,19.981,1.680 ,11.343,15.971,21.575,34.028,0.769634,0.363790,5.936 ,0.883718820861678
141.568 ,53.354 ,102.783 ,406.411 ,34.0822904545452,51.79510848280307,2.4955328408559208,248,238,7.070782E-3 ,1.948198E-3 ,34.694,8,39.406,3.384,239.299E-6 ,1.919,2.185,5.758,14.601,1.451 ,6.630,9.884,18.672,19.890,0.763050,0.390161,6.823 ,2.973514739229025
131.151 ,56.553 ,94.924 ,470.458 ,32.02517020911852,59.534447791962386,1.1202582562667693,384,362,7.748527E-3 ,2.276981E-3 ,46.330,16,22.253,2.886,223.632E-6 ,1.538,1.766,4.615,20.518,1.682 ,9.296,12.483,11.755,27.888,0.733556,0.409288,4.860 ,6.5784126984126985
144.578 ,87.642 ,78.690 ,597.706 ,40.040957507355905,66.27911570202332,-7.274340593424585,1127,1066,7.037011E-3 ,2.510046E-3 ,39.662,50,46.043,2.946,207.317E-6 ,1.604,1.905,4.812,17.856,1.561 ,8.007,10.209,13.277,24.021,0.795637,0.293245,6.705 ,14.258412698412698
148.342 ,77.679 ,104.190 ,566.101 ,41.792650064592664,68.50060968540957,0.8025572609140242,662,630,6.790862E-3 ,2.238603E-3 ,37.105,24,45.840,2.557,173.673E-6 ,1.409,1.744,4.227,17.118,1.596 ,7.993,10.109,13.716,23.978,0.773636,0.335124,6.040 ,8.250249433106577
154.265 ,102.665 ,75.184 ,580.593 ,39.13263382703681,59.2851251280175,7.4450321516950835,822,776,6.591544E-3 ,2.916156E-3 ,24.129,26,25.369,3.371,222.202E-6 ,1.821,2.166,5.464,20.137,1.670 ,9.863,14.159,21.937,29.590,0.770323,0.351765,6.183 ,7.780045351473923
173.181 ,132.073 ,77.227 ,593.493 ,28.40937077917662,60.52918939335116,-5.002157069316134,322,301,5.975597E-3 ,3.119909E-3 ,58.240,13,44.607,4.104,245.260E-6 ,2.196,2.795,6.588,20.892,1.751 ,9.847,14.861,25.550,29.541,0.727893,0.420498,4.769 ,5.376780045351474
280.125 ,98.373 ,201.245 ,557.788 ,26.64300332748529,53.67209946765285,-1.8030453653159824,202,191,3.599721E-3 ,1.038752E-3 ,45.270,7,42.724,3.321,119.553E-6 ,1.734,1.934,5.203,18.602,1.534 ,9.833,14.686,17.496,29.498,0.755798,0.385710,5.939 ,1.510657596371882
179.440 ,122.248 ,102.957 ,515.677 ,46.08022465604523,61.10024439230635,1.8967028991494401,49,46,5.421270E-3 ,2.797005E-3 ,29.167,0,0,3.662,198.536E-6 ,1.710,1.768,5.129,18.689,1.399 ,8.396,12.129,--undefined--,25.188,0.658767,0.577815,3.142 ,0.5180045351473923
163.964 ,78.971 ,101.690 ,576.894 ,44.51162207317904,70.43151671819848,-2.3353373288546724,371,348,6.190119E-3 ,1.983241E-3 ,35.930,15,41.206,2.630,162.804E-6 ,1.346,1.534,4.039,19.673,1.670 ,9.494,12.492,14.178,28.481,0.776868,0.330675,6.280 ,4.018412698412698
144.633 ,72.897 ,73.476 ,477.178 ,39.65714952036798,62.404593750884835,5.404910497548662,531,498,7.007650E-3 ,2.479024E-3 ,45.660,23,39.769,3.165,221.787E-6 ,1.633,1.762,4.899,18.946,1.612 ,8.385,10.767,18.489,25.154,0.772561,0.354837,6.526 ,7.989024943310658
214.618 ,129.289 ,75.704 ,581.141 ,44.424147775706686,67.83935884109249,6.573976292693363,458,433,4.668532E-3 ,2.337304E-3 ,39.950,12,18.352,2.520,117.661E-6 ,1.341,1.595,4.022,15.952,1.385 ,7.508,9.590,13.275,22.524,0.806897,0.269586,7.274 ,4.018412698412698
164.317 ,96.439 ,76.861 ,535.602 ,46.11010443773985,62.17889410062811,-0.626762117011679,1564,1493,6.166171E-3 ,2.685880E-3 ,16.984,43,24.254,3.774,232.686E-6 ,2.120,2.550,6.359,19.448,1.663 ,8.653,12.937,21.366,25.959,0.732952,0.421837,5.082 ,12.638820861678004
184.169 ,120.807 ,90.481 ,508.538 ,45.62292403659693,61.011033747612096,12.38393586316847,625,597,5.473090E-3 ,3.099623E-3 ,18.670,17,25.157,3.674,201.074E-6 ,1.973,2.068,5.918,18.983,1.646 ,9.227,13.674,18.614,27.682,0.744781,0.399079,5.366 ,4.697596371882086
154.028 ,87.182 ,75.722 ,462.610 ,43.31750293826021,60.92406396994869,-4.6898190314037755,352,334,6.598479E-3 ,2.690548E-3 ,21.212,10,28.200,3.275,216.067E-6 ,1.725,2.218,5.176,18.376,1.632 ,8.906,10.961,12.352,26.719,0.758094,0.374641,5.694 ,3.3392290249433105
153.012 ,104.145 ,87.496 ,570.082 ,42.18174086131841,61.91530209321794,11.719471247012594,773,734,6.651431E-3 ,3.120837E-3 ,28.622,27,39.679,3.656,243.175E-6 ,2.008,2.314,6.023,18.410,1.604 ,8.958,12.252,19.504,26.873,0.733261,0.428659,5.238 ,8.45922902494331
129.587 ,52.503 ,78.437 ,356.993 ,44.865920193451,63.53331032617505,-6.156573439825741,263,257,7.759875E-3 ,2.127018E-3 ,22.109,5,22.904,2.685,208.349E-6 ,1.492,1.572,4.476,20.016,1.602 ,9.091,12.576,19.224,27.272,0.762447,0.373423,6.022 ,2.973514739229025
153.783 ,79.711 ,78.667 ,516.201 ,45.804858076152584,58.53835996888396,11.128997551719342,565,537,6.612540E-3 ,2.316474E-3 ,16.870,14,22.752,2.860,189.087E-6 ,1.368,1.557,4.103,18.050,1.579 ,8.823,12.481,15.791,26.470,0.745898,0.403225,5.593 ,4.958820861678005
156.330 ,97.392 ,93.970 ,559.207 ,42.90112066760401,63.16605819581899,5.608528456895565,816,769,6.580675E-3 ,2.777532E-3 ,31.235,30,32.633,3.565,234.588E-6 ,1.967,2.230,5.900,18.854,1.748 ,8.742,11.300,18.793,26.225,0.720711,0.447734,4.801 ,8.615963718820861
147.118 ,34.222 ,106.702 ,266.167 ,47.31687326572932,60.28951925099217,13.705882631750013,208,200,6.890624E-3 ,1.399685E-3 ,19.524,6,29.400,3.694,254.560E-6 ,2.229,2.705,6.687,17.203,1.571 ,7.831,8.501,12.133,23.494,0.757323,0.378940,5.759 ,2.1375963718820863
159.773 ,94.933 ,70.669 ,570.855 ,41.950525108333785,61.59094266899039,7.292691911362763,983,945,6.347831E-3 ,2.585497E-3 ,22.385,25,26.193,3.259,206.896E-6 ,1.690,2.072,5.070,18.822,1.635 ,9.129,12.568,20.596,27.386,0.750651,0.390576,5.543 ,8.929433106575964
148.277 ,89.899 ,84.443 ,565.469 ,41.60814733983346,59.05832185014538,-3.3449838674796606,612,579,6.913151E-3 ,2.506827E-3 ,25.075,21,37.392,2.525,174.586E-6 ,1.386,1.487,4.159,17.030,1.531 ,7.971,11.778,19.249,23.912,0.757451,0.377479,6.084 ,6.73514739229025
161.864 ,97.448 ,96.880 ,507.011 ,37.83746427603305,64.33298831265176,7.603878137935839,631,592,6.336677E-3 ,2.657101E-3 ,39.702,23,37.994,3.228,204.528E-6 ,1.781,2.088,5.343,19.496,1.682 ,9.136,13.228,20.368,27.407,0.747937,0.384659,5.373 ,7.4143310657596375
158.102 ,94.407 ,68.205 ,517.497 ,39.06255521937155,59.29987221053047,-0.49755583676505477,1038,976,6.418261E-3 ,2.758349E-3 ,29.823,45,40.849,3.124,200.491E-6 ,1.683,2.002,5.049,20.910,1.750 ,9.750,12.327,19.264,29.251,0.724156,0.442990,4.893 ,11.332698412698413
157.153 ,111.845 ,88.865 ,542.779 ,32.778388697666074,65.21813161974448,-0.1316426050784662,454,420,6.489890E-3 ,3.069943E-3 ,65.541,23,60.603,3.752,243.526E-6 ,2.250,2.548,6.750,20.367,1.625 ,9.600,11.638,11.333,28.800,0.716760,0.457212,4.822 ,10.392290249433106
178.942 ,88.712 ,115.850 ,586.358 ,49.466484141038514,73.02775295224143,-14.49166120652621,397,378,5.656834E-3 ,1.981078E-3 ,27.879,11,29.374,2.725,154.161E-6 ,1.469,1.700,4.408,20.945,1.653 ,7.879,13.221,13.810,23.637,0.766621,0.361164,5.967 ,3.3392290249433105
168.689 ,113.017 ,108.979 ,575.678 ,44.74587636500573,65.10007024116872,3.9941962751081297,422,401,6.085381E-3 ,2.689272E-3 ,22.888,7,17.700,3.162,192.431E-6 ,1.762,2.027,5.287,19.735,1.658 ,8.744,11.004,16.983,26.232,0.766654,0.364205,6.029 ,3.704943310657596
138.413 ,48.813 ,69.557 ,487.574 ,45.914838448598104,64.72453749361831,-2.49315978192028,477,455,7.265514E-3 ,1.957670E-3 ,23.977,14,27.691,3.118,226.511E-6 ,1.764,1.891,5.293,18.916,1.677 ,8.349,10.379,19.752,25.046,0.752814,0.387575,5.715 ,5.167800453514739
176.593 ,108.922 ,78.696 ,491.304 ,35.592389335337955,57.92755162956026,6.817560024044974,146,137,5.563695E-3 ,2.911032E-3 ,46.977,6,43.295,3.866,215.066E-6 ,2.086,2.440,6.259,17.860,1.504 ,9.825,17.904,21.310,29.474,0.745941,0.409300,6.105 ,2.1898412698412697
207.591 ,34.043 ,110.104 ,245.502 ,35.41385201190739,52.027476921208084,5.4770618482685745,51,48,4.772663E-3 ,0.824961E-3 ,46.296,1,33.764,4.907,234.192E-6 ,3.057,2.954,9.172,17.504,1.654 ,8.141,12.171,8.053,24.423,0.729259,0.419114,4.800 ,0.5702494331065759
145.648 ,28.207 ,80.732 ,271.856 ,32.360892668388125,76.67162271446827,2.6800730144338343,128,119,6.896364E-3 ,1.365340E-3 ,68.710,6,49.314,3.683,253.968E-6 ,1.957,2.900,5.872,19.086,1.357 ,9.227,14.769,13.235,27.681,0.773836,0.350100,6.447 ,3.130249433106576
141.525 ,3.188 ,136.715 ,146.084 ,51.703473763724865,78.86662432285667,-10.009097901205642,30,29,7.078446E-3 ,0.154927E-3 ,52.083,0,0,0.801,56.704E-6 ,0.415,0.586,1.244,10.144,0.844 ,3.741,2.675,3.274,11.223,0.870218,0.181622,10.117 ,0.5180045351473923
146.226 ,47.843 ,75.097 ,478.911 ,48.69390545237464,71.88927688637733,6.03231133157233,655,627,6.876584E-3 ,1.699690E-3 ,27.015,22,33.090,2.771,190.569E-6 ,1.466,1.641,4.398,17.746,1.546 ,7.677,11.365,19.213,23.031,0.773156,0.356973,6.263 ,6.73514739229025
171.602 ,124.977 ,80.826 ,537.146 ,47.75365240702686,61.81437810095562,17.48360231082453,480,453,5.882188E-3 ,3.142463E-3 ,14.365,15,21.652,4.086,240.360E-6 ,2.249,2.570,6.746,21.943,1.804 ,10.962,15.599,24.464,32.886,0.698428,0.491505,4.148 ,3.6526984126984128
161.821 ,112.335 ,77.152 ,581.019 ,46.04660978594926,65.52476712339603,11.171266997186027,1392,1284,6.423834E-3 ,3.028811E-3 ,28.355,45,35.958,3.816,245.128E-6 ,2.115,2.484,6.345,19.300,1.643 ,9.084,12.594,16.479,27.253,0.733744,0.424709,5.127 ,13.892698412698413
228.347 ,175.223 ,76.105 ,549.186 ,35.48665802057682,69.40270517908783,2.476510716905225,131,121,4.386902E-3 ,3.356529E-3 ,67.986,6,50.903,5.915,259.476E-6 ,3.391,3.506,10.174,18.407,1.703 ,10.150,16.900,13.279,30.450,0.651638,0.611097,3.075 ,2.8167800453514737
156.934 ,81.963 ,79.200 ,486.478 ,53.971026210569576,68.91201426946706,1.110376338791676,386,356,6.535235E-3 ,2.815392E-3 ,24.403,15,32.605,3.465,226.457E-6 ,1.770,2.131,5.311,19.928,1.639 ,9.800,12.172,16.359,29.399,0.774491,0.347552,6.522 ,3.809433106575964
162.822 ,101.945 ,75.983 ,471.520 ,49.52940223197324,69.94364693730482,3.691452513543998,222,205,6.318407E-3 ,3.105330E-3 ,36.122,8,43.982,3.274,206.864E-6 ,1.650,1.861,4.949,17.939,1.582 ,8.412,11.860,18.914,25.235,0.784099,0.330974,6.893 ,2.660045351473923
154.947 ,83.296 ,83.712 ,570.220 ,51.95553701595436,72.14916870670662,-3.1371091162701275,459,426,6.594700E-3 ,2.568209E-3 ,25.877,18,33.487,3.245,214.011E-6 ,1.612,1.693,4.836,19.168,1.603 ,9.218,12.484,18.732,27.653,0.773293,0.355004,6.642 ,4.593106575963719
130.041 ,78.294 ,73.454 ,563.644 ,52.17636081311042,69.54396132651902,3.724933083626265,652,614,7.772200E-3 ,2.919723E-3 ,25.912,23,35.738,2.633,204.675E-6 ,1.246,1.349,3.738,17.728,1.549 ,8.744,11.613,16.635,26.231,0.792466,0.316438,6.971 ,7.989024943310658
124.305 ,67.447 ,87.897 ,589.359 ,52.90345644089673,70.24067011823786,28.678294964159754,223,212,8.293329E-3 ,2.262487E-3 ,31.293,8,26.204,3.026,250.997E-6 ,1.368,1.561,4.104,18.180,1.539 ,8.873,12.537,24.035,26.620,0.735377,0.414900,5.185 ,2.973514739229025
120.664 ,44.194 ,82.335 ,415.237 ,48.09846114847398,72.07100959685272,8.424071693848283,554,526,8.312759E-3 ,2.116894E-3 ,36.476,23,43.423,2.762,229.597E-6 ,1.403,1.534,4.209,19.094,1.660 ,8.412,11.482,15.127,25.236,0.773667,0.349445,6.337 ,8.093514739229025
163.412 ,104.086 ,81.178 ,479.216 ,50.371535254895015,71.60274577208571,12.118026419682746,568,535,6.281214E-3 ,2.988695E-3 ,31.153,19,39.101,3.549,222.906E-6 ,1.904,1.987,5.711,17.830,1.509 ,8.102,11.379,18.098,24.306,0.760541,0.385631,6.253 ,5.846984126984127
127.569 ,58.745 ,73.542 ,447.602 ,52.14116079824982,68.5889302521875,4.784305200019249,407,387,7.843977E-3 ,2.638433E-3 ,25.203,16,30.355,2.666,209.082E-6 ,1.387,1.625,4.162,17.014,1.472 ,7.677,10.226,12.259,23.030,0.795877,0.304095,6.857 ,4.958820861678005
129.564 ,50.239 ,76.034 ,439.959 ,52.00361764792665,76.54239340823904,-13.826470402557424,1067,1014,7.751636E-3 ,2.272443E-3 ,39.142,48,41.928,2.361,182.981E-6 ,1.162,1.381,3.487,17.732,1.538 ,7.878,10.807,19.937,23.635,0.798146,0.298934,7.039 ,14.728616780045352
139.129 ,75.539 ,73.323 ,451.724 ,55.22274652759764,76.72173611617413,7.3644289782765355,540,508,7.333331E-3 ,2.890615E-3 ,28.803,23,37.084,3.812,279.528E-6 ,1.960,2.129,5.881,21.302,1.793 ,9.799,11.743,17.563,29.398,0.762262,0.369264,5.925 ,6.212698412698413
