Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
239.794 ,186.499 ,75.553 ,599.853 ,48.77057691897055,71.21603353116468,14.380471559768733,508,463,4.262558E-3 ,3.543995E-3 ,46.000,24,59.293,4.594,195.807E-6 ,2.371,2.578,7.114,20.725,1.826 ,9.081,13.077,18.342,27.243,0.671045,0.541671,3.396 ,5.533514739229025
200.560 ,163.792 ,78.175 ,599.273 ,54.24129181342324,73.68262292085178,17.927870726901187,314,291,5.163879E-3 ,3.764650E-3 ,28.058,15,36.948,5.264,271.824E-6 ,2.880,2.777,8.640,21.753,1.803 ,9.915,15.474,18.636,29.745,0.644372,0.599242,2.792 ,2.8167800453514737
258.519 ,155.785 ,74.778 ,595.960 ,49.59753103043655,70.10958826929144,20.56585608963454,1012,939,3.955277E-3 ,3.154382E-3 ,38.228,38,49.514,6.281,248.439E-6 ,3.425,4.085,10.275,20.323,1.776 ,8.807,11.813,10.094,26.421,0.646735,0.600836,2.866 ,8.615963718820861
184.436 ,147.654 ,73.662 ,629.846 ,47.72888652711663,72.79991989604456,11.871230700411747,871,810,5.432124E-3 ,3.794161E-3 ,46.228,44,58.404,4.019,218.290E-6 ,2.243,2.392,6.730,20.832,1.742 ,9.633,14.361,21.778,28.898,0.688263,0.509537,3.869 ,11.43718820861678
344.435 ,127.257 ,75.940 ,586.439 ,43.05734458337501,62.23120198461725,6.884138662763421,330,302,2.894753E-3 ,1.709177E-3 ,54.062,12,68.002,6.940,200.898E-6 ,3.677,4.376,11.030,19.254,1.685 ,10.837,19.785,49.012,32.510,0.665995,0.545207,3.234 ,3.600453514739229
248.940 ,174.082 ,74.772 ,599.348 ,49.79046218962649,68.56211206466358,3.262289922137633,427,388,3.967936E-3 ,3.135884E-3 ,43.421,21,49.946,4.941,196.042E-6 ,2.608,3.045,7.824,23.888,2.033 ,12.289,19.540,42.396,36.868,0.645510,0.590680,2.766 ,4.593106575963719
331.551 ,157.890 ,75.420 ,592.481 ,51.57275241870208,67.34278354843065,15.830782859924998,398,370,3.052197E-3 ,2.302218E-3 ,41.056,11,56.542,6.435,196.416E-6 ,3.528,4.235,10.583,20.131,1.654 ,9.268,11.316,11.146,27.803,0.648971,0.611279,2.880 ,3.443718820861678
206.923 ,157.483 ,72.964 ,632.251 ,45.5913425254035,65.06066246979218,11.556324644779556,875,795,4.827309E-3 ,4.051181E-3 ,40.154,50,52.294,5.134,247.850E-6 ,2.814,3.195,8.441,22.417,1.847 ,10.548,16.169,21.704,31.643,0.681705,0.514370,3.661 ,10.44453514739229
166.244 ,154.156 ,76.615 ,599.919 ,52.61595405547995,68.16799168586022,3.2615903805071733,191,171,6.047478E-3 ,4.722277E-3 ,43.125,12,54.778,5.344,323.162E-6 ,2.915,3.137,8.744,21.955,1.792 ,8.650,15.538,9.067,25.951,0.694206,0.491000,4.037 ,3.2347392290249433
260.391 ,164.401 ,72.230 ,598.714 ,46.49880049670438,66.27826016225131,1.3575886630643779,1911,1733,3.901749E-3 ,3.274899E-3 ,45.507,91,61.970,5.848,228.174E-6 ,3.199,3.482,9.596,21.398,1.832 ,10.332,13.763,17.763,30.996,0.643426,0.608246,2.808 ,20.736780045351473
238.499 ,179.246 ,75.528 ,591.769 ,47.15158517691546,74.14374792668792,18.957870939178115,903,836,4.274198E-3 ,3.754513E-3 ,59.315,40,68.720,4.561,194.932E-6 ,2.426,2.443,7.279,21.466,1.793 ,10.894,14.882,23.697,32.682,0.676097,0.535333,3.554 ,14.049433106575965
251.037 ,188.026 ,77.054 ,597.170 ,48.310916206285896,70.35089557617493,1.4531335392742353,917,848,3.996034E-3 ,3.549292E-3 ,46.185,37,60.529,4.075,162.852E-6 ,2.117,2.299,6.351,21.659,1.841 ,8.988,11.722,13.114,26.965,0.674586,0.529855,3.408 ,9.86984126984127
186.970 ,157.517 ,70.661 ,595.335 ,47.47754172995525,63.92997290182582,16.866426332630894,550,495,5.479367E-3 ,4.272932E-3 ,46.164,32,60.675,5.344,292.811E-6 ,3.042,3.344,9.126,22.635,1.866 ,11.958,16.126,12.652,35.873,0.632484,0.632091,2.551 ,7.727800453514739
215.125 ,162.386 ,71.667 ,597.523 ,46.03366581555653,67.93277796383711,1.9410791810730044,1815,1650,4.783090E-3 ,3.831409E-3 ,48.213,85,59.953,5.394,257.984E-6 ,2.947,3.235,8.840,20.550,1.810 ,9.766,11.411,14.333,29.298,0.654483,0.580672,3.023 ,22.14739229024943
266.027 ,177.690 ,76.929 ,562.960 ,45.025827364500046,68.5650267718774,-4.60665696327807,420,376,3.744714E-3 ,3.370675E-3 ,53.945,23,68.824,5.410,202.595E-6 ,2.929,3.206,8.787,22.267,1.834 ,9.416,11.695,--undefined--,28.249,0.638930,0.616395,2.656 ,5.4812698412698415
219.748 ,174.615 ,75.593 ,599.783 ,41.07424100715842,59.01158982319117,12.028091828751023,162,150,4.655350E-3 ,3.932685E-3 ,54.545,7,63.918,6.312,293.864E-6 ,3.750,4.552,11.251,22.433,1.735 ,10.541,14.460,--undefined--,31.622,0.630650,0.645940,2.486 ,2.346575963718821
267.821 ,182.834 ,74.550 ,621.294 ,46.180887556087136,63.09899972121363,7.449127255624659,1031,947,3.775696E-3 ,3.275566E-3 ,45.575,49,63.631,6.222,234.926E-6 ,3.469,3.795,10.408,21.708,1.921 ,9.906,12.200,13.167,29.719,0.632951,0.625729,2.517 ,11.332698412698413
403.346 ,134.089 ,74.870 ,600.092 ,44.46487823755335,58.46071363278288,13.128273311162172,664,609,2.486893E-3 ,1.347805E-3 ,52.014,20,67.937,7.285,181.180E-6 ,3.967,4.862,11.902,20.552,1.741 ,10.723,14.335,19.976,32.170,0.632989,0.616242,2.480 ,5.7424943310657595
330.962 ,162.985 ,80.092 ,594.727 ,34.18929057953992,60.55430370926439,-3.4791998057186313,406,367,2.981491E-3 ,2.128464E-3 ,64.931,17,43.711,6.690,199.455E-6 ,3.596,4.310,10.788,22.473,1.912 ,10.189,14.520,52.419,30.566,0.626764,0.636473,2.392 ,5.794739229024943
129.487 ,41.690 ,75.139 ,465.831 ,52.574520013707996,72.51677474948445,0.018644620740093473,596,574,7.772133E-3 ,1.734321E-3 ,29.672,14,33.319,2.523,196.100E-6 ,1.294,1.607,3.882,18.351,1.612 ,8.162,12.578,21.975,24.485,0.752326,0.391492,5.684 ,7.048616780045352
132.342 ,91.828 ,72.286 ,596.324 ,48.682949916179524,68.06235894116296,11.46311208476845,892,832,7.741716E-3 ,3.029405E-3 ,32.590,38,38.486,2.944,227.909E-6 ,1.537,1.733,4.611,19.551,1.665 ,8.980,12.592,22.900,26.939,0.732828,0.427137,5.186 ,11.698412698412698
136.628 ,101.995 ,80.855 ,597.049 ,49.3376201303186,72.96516354670112,-3.6730364820872423,823,767,7.493624E-3 ,3.234214E-3 ,37.409,39,45.750,3.057,229.056E-6 ,1.602,1.878,4.807,18.895,1.554 ,8.618,12.328,16.594,25.854,0.741633,0.414146,5.364 ,11.071473922902495
157.049 ,115.264 ,91.980 ,544.633 ,47.25736533658164,68.49679112739155,15.479670444324542,360,339,6.435823E-3 ,3.374807E-3 ,40.998,13,49.516,4.918,316.516E-6 ,2.731,3.148,8.192,23.230,1.862 ,11.524,17.841,22.824,34.571,0.715790,0.455699,4.507 ,4.6453514739229025
172.695 ,133.757 ,88.295 ,597.085 ,50.327549838559015,75.4383974406216,-0.38914607348499913,974,909,5.903317E-3 ,3.346837E-3 ,44.749,37,50.337,4.259,251.421E-6 ,2.271,2.767,6.814,18.958,1.665 ,8.887,12.088,15.376,26.662,0.712969,0.459579,4.417 ,12.795555555555556
187.679 ,140.248 ,70.775 ,592.316 ,55.592868606312116,73.73628993940729,4.03571910476761,1691,1588,5.461187E-3 ,3.852208E-3 ,27.525,55,36.797,4.226,230.787E-6 ,2.257,2.693,6.771,20.380,1.741 ,9.656,13.533,18.527,28.967,0.719009,0.445592,4.612 ,14.780861678004536
227.606 ,172.570 ,71.121 ,579.712 ,54.3152754500276,67.47245003137115,27.118330909485017,575,536,4.399595E-3 ,3.772428E-3 ,24.419,19,36.810,5.518,242.765E-6 ,3.093,3.876,9.280,20.666,1.834 ,9.457,12.181,27.816,28.371,0.663196,0.571272,3.296 ,4.3318820861678
149.382 ,117.383 ,63.186 ,597.195 ,55.237634532689015,73.29550606562691,23.960488403746606,868,813,6.921539E-3 ,4.175120E-3 ,29.959,25,38.664,3.808,263.556E-6 ,2.047,2.345,6.142,19.492,1.701 ,9.490,14.423,22.187,28.471,0.724812,0.445591,4.923 ,9.71310657596372
160.905 ,136.600 ,73.563 ,532.112 ,56.06636208721487,71.6242594426959,7.215903273799681,256,237,6.301634E-3 ,4.501133E-3 ,27.682,13,42.497,5.166,325.553E-6 ,2.761,2.747,8.284,18.675,1.785 ,8.941,12.627,--undefined--,26.822,0.652881,0.579171,3.003 ,2.9212698412698415
280.404 ,174.616 ,75.512 ,599.644 ,53.350016328623234,73.60769389768322,7.57957057942599,1175,1101,3.602846E-3 ,3.007363E-3 ,30.040,32,42.796,4.888,176.112E-6 ,2.669,3.132,8.007,21.817,1.820 ,10.778,14.871,22.789,32.334,0.680163,0.527339,3.599 ,7.623310657596372
153.813 ,46.375 ,95.535 ,333.910 ,47.58505686032152,72.35360773017698,7.25148374381014,144,134,6.622493E-3 ,1.825866E-3 ,50.397,9,48.644,3.903,258.500E-6 ,2.201,2.749,6.604,19.284,1.689 ,9.198,13.718,7.694,27.594,0.705793,0.463376,4.163 ,2.5555555555555554
155.577 ,111.586 ,80.489 ,584.833 ,50.74231598544452,69.80407264494983,12.002345737717924,222,198,6.584161E-3 ,3.008971E-3 ,27.273,9,35.342,2.419,159.272E-6 ,1.203,1.660,3.608,17.598,1.607 ,8.057,14.004,22.674,24.171,0.795533,0.294734,6.866 ,2.346575963718821
125.034 ,52.858 ,74.779 ,369.233 ,53.768417060682246,69.17676584716803,-1.9327141326808195,259,243,7.970631E-3 ,2.268146E-3 ,24.762,12,28.377,2.376,189.350E-6 ,1.286,1.414,3.857,18.432,1.480 ,8.998,14.329,26.406,26.994,0.755524,0.379021,5.616 ,3.18249433106576
163.610 ,133.151 ,78.683 ,599.414 ,53.20853511757298,72.2433069571734,4.656882901476406,511,484,6.294370E-3 ,3.578227E-3 ,34.629,15,41.935,2.649,166.732E-6 ,1.376,1.764,4.127,18.261,1.586 ,9.179,12.978,16.907,27.537,0.767781,0.353687,6.006 ,5.690249433106576
125.095 ,78.300 ,77.549 ,580.483 ,51.099888263362125,71.36759030764598,14.042782491744974,714,672,8.096202E-3 ,2.805684E-3 ,35.415,31,43.518,2.272,183.964E-6 ,1.165,1.401,3.496,18.156,1.582 ,8.271,11.188,16.736,24.814,0.739489,0.400386,5.132 ,10.28780045351474
126.220 ,67.016 ,100.774 ,531.770 ,48.76507655285846,75.26755016119563,3.7397948277773274,132,126,8.068605E-3 ,2.206246E-3 ,40.212,3,33.717,2.794,225.472E-6 ,1.402,1.685,4.205,16.190,1.480 ,7.584,9.225,11.588,22.753,0.787884,0.319898,6.793 ,1.9286167800453515
119.119 ,72.803 ,79.553 ,573.274 ,47.738541340736795,66.11368531959049,0.20328425807363273,605,578,8.522096E-3 ,2.615473E-3 ,36.333,23,19.735,2.333,198.861E-6 ,1.214,1.377,3.642,18.428,1.575 ,8.765,12.314,19.798,26.296,0.774450,0.355935,6.341 ,8.929433106575964
189.834 ,95.772 ,75.173 ,482.425 ,53.05215366947459,72.07282818094748,12.428895199162147,198,191,5.320512E-3 ,2.322764E-3 ,44.589,3,49.857,2.435,129.537E-6 ,1.367,1.650,4.100,14.978,1.510 ,6.479,9.102,13.535,19.437,0.780248,0.334175,6.676 ,2.346575963718821
173.880 ,128.759 ,77.789 ,587.492 ,61.00005753983271,77.24525410915355,21.596658509071844,809,771,5.795097E-3 ,3.617114E-3 ,19.265,27,31.025,4.080,236.428E-6 ,2.143,2.555,6.430,19.827,1.708 ,9.422,12.467,14.372,28.267,0.716112,0.455549,4.600 ,6.839637188208616
184.353 ,114.845 ,73.922 ,402.587 ,54.0383807372475,73.3268839068627,27.134590410343044,260,239,5.448482E-3 ,3.613115E-3 ,31.907,12,40.352,6.493,353.786E-6 ,3.543,3.951,10.628,23.264,2.005 ,11.127,13.607,29.406,33.380,0.676875,0.535772,3.567 ,2.607800453514739
269.127 ,172.646 ,73.109 ,626.301 ,55.2651000756477,73.0497784105293,5.127179041741437,1957,1806,3.809858E-3 ,3.047458E-3 ,36.240,64,44.085,5.609,213.681E-6 ,3.054,3.569,9.161,21.530,1.848 ,10.382,14.697,23.393,31.147,0.689965,0.506120,3.887 ,15.512290249433107
235.679 ,184.988 ,73.804 ,632.944 ,54.388256233815945,76.87781323100059,10.480132814749691,769,728,4.355596E-3 ,3.834626E-3 ,49.456,23,51.838,5.298,230.766E-6 ,2.996,3.302,8.988,20.865,1.799 ,9.935,13.042,21.645,29.806,0.692281,0.496087,3.885 ,8.302494331065759
200.603 ,149.366 ,67.390 ,516.590 ,55.39456005133513,71.85458405915288,2.735616113147418,904,827,5.115072E-3 ,3.899330E-3 ,31.991,40,47.051,4.877,249.463E-6 ,2.695,3.198,8.085,21.815,1.793 ,10.754,14.997,22.713,32.262,0.694929,0.498927,4.118 ,8.720453514739228
228.403 ,170.245 ,73.280 ,564.872 ,53.458649321265725,75.64885904784182,18.50688302016722,1155,1055,4.476228E-3 ,3.791019E-3 ,43.874,45,57.344,5.720,256.019E-6 ,3.138,3.315,9.415,20.314,1.781 ,10.217,14.646,18.644,30.650,0.656380,0.584114,3.203 ,12.116371882086169
172.124 ,128.526 ,76.806 ,592.044 ,56.34184718911255,75.42308397301593,1.5972396219486529,382,363,5.934192E-3 ,3.524166E-3 ,34.382,14,37.640,3.875,229.961E-6 ,2.113,2.531,6.339,20.524,1.730 ,9.588,13.824,37.099,28.764,0.701312,0.482028,4.278 ,4.488616780045351
175.086 ,123.363 ,77.066 ,589.150 ,57.975863194661436,76.17545817778571,25.825367863702148,1191,1111,5.827331E-3 ,3.528552E-3 ,30.497,46,43.359,4.661,271.608E-6 ,2.668,3.201,8.004,20.375,1.765 ,9.197,12.356,18.013,27.590,0.704683,0.473006,4.247 ,11.907392290249433
193.205 ,198.878 ,76.893 ,599.436 ,55.24737836842854,72.20908031059007,24.666136342316793,269,252,5.031875E-3 ,4.697573E-3 ,35.628,11,42.430,3.595,180.884E-6 ,1.934,2.222,5.801,21.385,1.815 ,8.364,13.151,15.723,25.093,0.682646,0.526401,3.774 ,2.503310657596372
154.543 ,138.946 ,72.598 ,578.853 ,54.637315106730696,72.24843576321432,10.951076216903742,853,794,6.614376E-3 ,4.473843E-3 ,33.581,40,48.498,3.990,263.918E-6 ,2.204,2.599,6.611,20.021,1.730 ,10.253,13.097,7.933,30.758,0.688431,0.506722,3.877 ,10.810249433106575
140.082 ,116.698 ,75.447 ,552.207 ,49.386358983441,65.94397587544351,17.07139036439276,236,213,7.241109E-3 ,4.682991E-3 ,48.764,15,40.410,4.437,321.302E-6 ,2.483,2.734,7.449,21.013,1.884 ,10.385,11.706,15.765,31.155,0.667177,0.556382,3.400 ,4.488616780045351
81.114 ,5.852 ,75.574 ,94.627 ,43.61833392701512,64.1226052723588,-1.6994606799015624,19,16,12.079154E-3 ,0.928908E-3 ,59.434,2,55.124,4.045,488.582E-6 ,3.250,5.434,9.749,16.352,1.283 ,9.451,11.549,--undefined--,28.354,0.627197,0.640065,2.408 ,1.0926984126984127
173.462 ,151.566 ,74.332 ,598.455 ,56.04193914661535,72.1960400691715,17.890638715201217,486,435,6.049568E-3 ,4.194965E-3 ,32.186,26,43.040,5.036,304.670E-6 ,2.599,3.216,7.797,21.718,1.906 ,10.732,13.316,14.641,32.195,0.675365,0.528746,3.432 ,5.846984126984127
224.541 ,160.420 ,78.602 ,559.311 ,49.78385747060772,65.63751961992014,1.8906930553391548,382,354,4.503784E-3 ,3.671639E-3 ,47.953,17,50.612,4.410,198.595E-6 ,2.416,2.811,7.248,21.090,1.786 ,9.731,13.065,16.505,29.192,0.669995,0.544111,3.490 ,5.167800453514739
178.830 ,165.868 ,76.175 ,635.230 ,53.60782133894062,69.31416294998247,20.022321393567207,529,501,5.544374E-3 ,4.310056E-3 ,36.711,20,44.903,5.060,280.523E-6 ,2.931,3.308,8.793,20.692,1.724 ,10.806,16.375,19.293,32.419,0.654336,0.586717,3.018 ,6.055963718820862
222.890 ,165.000 ,76.189 ,619.547 ,51.94279391328175,64.6164106990321,20.268283556296375,565,514,4.515868E-3 ,3.734313E-3 ,36.330,29,50.855,4.900,221.265E-6 ,2.577,3.110,7.731,19.206,1.737 ,9.184,12.876,10.552,27.553,0.653828,0.570726,2.949 ,5.376780045351474
262.726 ,193.704 ,76.025 ,591.308 ,53.50360126594295,64.17435732306812,21.571880813410438,307,278,3.863980E-3 ,3.590351E-3 ,31.602,13,39.667,6.068,234.450E-6 ,3.373,3.396,10.120,19.802,1.662 ,10.975,13.902,--undefined--,32.926,0.651738,0.573244,2.856 ,2.346575963718821
148.307 ,131.855 ,74.808 ,461.472 ,52.879277443689425,67.06559799895972,11.456821003671003,174,156,6.939092E-3 ,5.028932E-3 ,48.065,9,34.913,5.546,384.815E-6 ,2.913,3.333,8.740,20.037,1.727 ,9.250,11.751,22.805,27.750,0.642687,0.599158,2.697 ,3.130249433106576
237.489 ,173.475 ,75.977 ,597.221 ,50.17172551564707,66.16147464400663,10.783203319819135,992,906,4.232216E-3 ,3.699527E-3 ,44.098,41,52.202,5.243,221.904E-6 ,2.916,3.151,8.748,21.317,1.837 ,10.083,13.824,24.031,30.250,0.632051,0.633868,2.517 ,10.28780045351474
199.964 ,162.070 ,72.975 ,601.447 ,50.16140045455424,66.32072010133538,5.615227461740836,1143,1034,5.158345E-3 ,4.172768E-3 ,45.219,53,57.659,5.217,269.125E-6 ,2.780,3.143,8.341,20.644,1.737 ,9.817,11.794,13.344,29.451,0.658979,0.568532,3.084 ,13.526984126984127
274.769 ,178.742 ,75.639 ,599.904 ,49.55354243315711,67.97975340510204,16.82336389944564,1512,1383,3.672711E-3 ,2.988027E-3 ,52.315,71,69.253,5.538,203.376E-6 ,3.081,3.506,9.243,22.490,1.855 ,11.492,15.044,19.772,34.475,0.635275,0.624356,2.579 ,17.96780045351474
250.843 ,161.761 ,73.101 ,579.769 ,33.95304282774467,62.499183221850686,10.35275595126258,322,295,3.984758E-3 ,2.829664E-3 ,73.824,14,30.004,6.608,263.313E-6 ,3.678,4.380,11.033,19.521,1.826 ,9.255,14.210,6.335,27.764,0.618071,0.671938,2.246 ,6.839637188208616
228.561 ,97.719 ,94.433 ,592.512 ,42.47575536018168,69.34136003021884,6.467773348057504,944,891,4.416040E-3 ,1.566628E-3 ,62.879,34,63.227,3.608,159.323E-6 ,1.957,2.178,5.871,20.365,1.668 ,10.232,13.888,18.660,30.695,0.681050,0.525258,3.686 ,14.206167800453514
