Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
102.496 ,36.505 ,78.601 ,560.119 ,40.02478255570106,62.57017432099361,6.692567667165658,507,472,9.793809E-3 ,1.815444E-3 ,51.727,32,55.131,1.561,152.838E-6 ,0.659,0.808,1.976,12.590,1.084 ,5.705,6.841,7.937,17.114,0.776811,0.356688,6.627 ,10.74827664399093
89.143 ,29.337 ,75.040 ,408.506 ,40.9238154320865,61.450183731217834,5.933710604929661,337,319,11.247553E-3 ,1.919999E-3 ,40.176,16,39.434,1.626,182.862E-6 ,0.650,0.728,1.951,14.207,1.153 ,6.783,9.213,14.827,20.350,0.758088,0.386263,6.005 ,6.856031746031746
127.446 ,26.561 ,82.254 ,480.525 ,39.4611333221002,57.98233557229567,6.581939833699381,937,918,7.870681E-3 ,1.303403E-3 ,35.788,18,33.616,2.354,185.304E-6 ,1.131,1.421,3.392,12.345,1.213 ,5.934,8.373,12.007,17.802,0.842174,0.228969,8.925 ,11.714807256235828
122.156 ,13.922 ,76.683 ,168.024 ,41.81571315660215,56.9686986261231,13.028805531709644,1277,1253,8.225560E-3 ,0.984040E-3 ,29.249,18,31.379,2.320,190.838E-6 ,1.140,1.368,3.420,12.020,1.128 ,5.731,8.212,13.770,17.194,0.846500,0.226122,9.433 ,15.215215419501133
117.236 ,28.532 ,87.406 ,480.653 ,44.329712951486435,55.98400197341623,12.24840660902897,1139,1112,8.576358E-3 ,1.217912E-3 ,22.851,23,25.618,2.154,184.711E-6 ,1.051,1.377,3.154,11.586,1.154 ,5.513,7.568,10.921,16.539,0.855323,0.211691,9.820 ,12.942562358276644
112.363 ,20.134 ,73.739 ,304.552 ,46.2588539684847,60.246544987741544,13.877098451405146,2321,2251,8.916641E-3 ,1.492037E-3 ,24.242,57,29.469,2.669,237.997E-6 ,1.327,1.582,3.982,13.260,1.225 ,6.319,8.990,12.712,18.958,0.819436,0.272971,8.317 ,28.746643990929705
113.074 ,99.925 ,74.768 ,573.942 ,50.095689916666934,60.22715029238625,28.728298596981944,312,289,9.035039E-3 ,4.051276E-3 ,27.335,16,39.175,3.464,312.948E-6 ,1.808,2.275,5.424,15.981,1.505 ,8.423,10.783,15.960,25.270,0.711207,0.473037,4.493 ,4.426643990929705
96.580 ,33.419 ,75.035 ,556.695 ,47.25689287612291,60.900117436323455,15.098854302483167,993,946,10.433480E-3 ,1.719534E-3 ,29.821,43,38.066,2.572,268.308E-6 ,1.229,1.555,3.687,14.885,1.363 ,7.043,9.665,15.510,21.130,0.752696,0.386997,5.773 ,16.260113378684807
95.556 ,9.504 ,76.782 ,121.329 ,42.91137795716775,57.19299480105874,21.46433605259283,126,119,10.504254E-3 ,1.204691E-3 ,35.745,6,33.454,3.132,328.980E-6 ,1.370,1.923,4.111,16.905,1.458 ,7.763,10.690,13.710,23.290,0.714741,0.472892,4.906 ,2.389092970521542
96.714 ,46.371 ,75.044 ,528.572 ,45.83516033354388,56.87063237590994,20.097862154937104,345,331,10.523753E-3 ,1.995920E-3 ,23.725,12,30.631,2.780,292.564E-6 ,1.377,1.819,4.130,15.969,1.416 ,7.097,11.694,18.631,21.290,0.777483,0.341691,6.860 ,5.131950113378685
