Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
113.231 ,89.838 ,75.966 ,595.711 ,43.86622136322072,65.25065683969935,17.430880124977662,345,323,9.019861E-3 ,3.902618E-3 ,42.492,16,51.540,2.659,239.804E-6 ,1.180,1.507,3.540,13.800,1.254 ,5.736,8.367,18.158,17.209,0.780710,0.335068,6.487 ,6.298979166666666
155.819 ,127.248 ,75.457 ,592.911 ,39.430369813638144,64.95994240916717,15.787880827747475,896,839,6.544832E-3 ,3.801832E-3 ,54.247,42,62.547,2.849,186.486E-6 ,1.320,1.580,3.959,16.219,1.426 ,6.940,10.220,17.875,20.819,0.760701,0.367441,5.894 ,14.986979166666666
132.466 ,77.266 ,98.315 ,539.296 ,39.945090032536655,64.26099697855673,17.32443744007541,330,311,7.619112E-3 ,2.366494E-3 ,45.306,14,48.888,1.761,134.138E-6 ,0.789,1.038,2.367,14.047,1.219 ,5.911,8.389,12.615,17.734,0.819077,0.275067,8.123 ,4.930979166666667
136.362 ,88.259 ,97.582 ,597.209 ,40.327050756813286,62.845446402360174,16.7133059702671,1184,1116,7.471168E-3 ,2.577986E-3 ,44.589,57,52.258,2.130,159.103E-6 ,0.949,1.151,2.848,15.202,1.357 ,6.632,8.667,12.047,19.895,0.793009,0.311553,7.003 ,17.770979166666667
160.588 ,116.427 ,77.053 ,585.204 ,28.472263179929648,56.273360578336884,-7.0037591228361755,222,213,6.339113E-3 ,3.128280E-3 ,69.539,6,66.135,2.096,132.898E-6 ,1.068,1.187,3.203,12.948,1.176 ,5.938,7.588,13.413,17.813,0.796385,0.303566,7.249 ,5.026979166666667
111.432 ,7.346 ,97.752 ,143.435 ,34.49843283440391,64.73366260207183,13.1560920191159,62,58,9.016725E-3 ,0.660108E-3 ,68.487,3,72.857,2.127,191.774E-6 ,0.826,1.191,2.477,19.746,1.820 ,5.969,11.228,15.030,17.908,0.791392,0.322599,6.956 ,2.4109791666666665
143.736 ,92.051 ,98.537 ,607.884 ,44.00239188304609,67.32948600088352,18.24144471402319,544,507,7.163257E-3 ,2.546783E-3 ,46.710,26,51.556,2.472,177.079E-6 ,1.157,1.489,3.472,15.836,1.355 ,7.044,9.346,16.460,21.132,0.781452,0.332516,6.526 ,7.786979166666667
130.323 ,81.390 ,78.428 ,571.568 ,39.795194681457815,62.1120111324873,18.688108764462942,439,408,7.733914E-3 ,2.687692E-3 ,52.597,23,58.086,2.438,188.550E-6 ,1.061,1.418,3.184,16.140,1.418 ,7.272,10.751,19.351,21.817,0.759853,0.364315,5.730 ,7.738979166666667
118.586 ,7.640 ,102.332 ,152.941 ,41.16302677398259,65.8731177493736,18.357807058278578,163,154,8.434299E-3 ,0.636151E-3 ,49.511,8,31.026,1.807,152.447E-6 ,0.728,1.002,2.185,14.134,1.160 ,5.944,8.088,17.467,17.831,0.823911,0.257891,8.391 ,3.1069791666666666
115.891 ,9.927 ,97.366 ,154.090 ,39.034744770594095,62.69295468900729,17.477533080654737,383,359,8.647953E-3 ,0.800331E-3 ,51.769,23,55.742,2.371,205.082E-6 ,1.118,1.445,3.353,14.533,1.304 ,5.835,9.035,12.432,17.505,0.787740,0.315993,6.739 ,7.666979166666667
120.111 ,57.336 ,81.882 ,592.399 ,35.4711513135332,59.756579743389224,-2.2244985843600538,752,713,8.348775E-3 ,2.215858E-3 ,53.356,35,45.684,2.620,218.755E-6 ,1.253,1.455,3.759,14.897,1.332 ,6.164,8.566,13.470,18.491,0.785714,0.329855,6.908 ,14.938979166666666
128.337 ,63.184 ,85.900 ,554.408 ,41.761707065613514,68.24688808156104,19.292035002504807,525,487,7.932252E-3 ,2.087225E-3 ,55.209,33,55.356,2.223,176.313E-6 ,0.970,1.096,2.910,16.285,1.398 ,6.956,10.465,19.568,20.868,0.788318,0.317822,6.811 ,10.306979166666666
131.700 ,61.427 ,97.944 ,420.963 ,43.31523315512534,65.1275753471434,19.854035617016443,232,222,7.644057E-3 ,2.158101E-3 ,45.580,9,52.017,2.600,198.736E-6 ,1.238,1.318,3.715,14.952,1.285 ,5.609,9.127,15.548,16.828,0.815990,0.296396,8.877 ,3.6589791666666667
123.008 ,74.248 ,89.745 ,587.236 ,36.8030142063203,58.37168993773136,17.901058181454164,616,581,8.197439E-3 ,2.497528E-3 ,49.814,29,54.118,2.566,210.318E-6 ,1.187,1.400,3.560,15.515,1.341 ,6.950,9.469,12.961,20.850,0.774312,0.346745,6.357 ,10.810979166666666
131.743 ,64.755 ,94.924 ,422.766 ,40.05244977317343,58.57250454199699,20.35691196433657,197,190,7.656898E-3 ,2.357955E-3 ,46.309,6,26.755,1.834,140.435E-6 ,0.867,0.966,2.602,11.369,1.237 ,4.811,6.836,10.681,14.434,0.814392,0.270158,7.869 ,3.0109791666666665
132.279 ,70.922 ,91.510 ,549.135 ,39.38492516437354,65.40583334180216,18.4098706027079,240,224,7.675327E-3 ,2.232865E-3 ,57.447,11,58.350,2.567,197.023E-6 ,1.384,1.517,4.152,15.859,1.407 ,7.591,9.987,14.876,22.773,0.767784,0.352679,6.141 ,4.738979166666667
120.341 ,37.838 ,97.557 ,597.391 ,40.401207826344915,64.9052652222336,18.7246664863973,630,597,8.342493E-3 ,1.334256E-3 ,50.089,31,54.211,1.810,150.961E-6 ,0.838,1.057,2.515,14.530,1.300 ,6.018,9.390,15.351,18.054,0.825429,0.256328,8.193 ,11.290979166666666
126.407 ,55.497 ,91.427 ,504.097 ,42.96894273592389,64.2035816314568,18.27480632035359,490,467,8.019067E-3 ,1.881196E-3 ,36.050,19,39.919,2.276,182.537E-6 ,1.097,1.376,3.292,13.777,1.243 ,5.826,8.196,13.586,17.478,0.815747,0.269305,7.939 ,6.4189791666666665
126.443 ,63.409 ,99.883 ,593.400 ,38.97738713487473,63.19069070297202,16.309581992731367,826,786,7.974338E-3 ,2.106623E-3 ,47.466,36,48.101,1.911,152.390E-6 ,0.860,1.016,2.580,16.015,1.382 ,7.013,9.478,14.546,21.040,0.806885,0.284188,7.548 ,13.450979166666666
153.959 ,95.590 ,90.537 ,584.716 ,35.61496520808946,59.427845672906216,-7.8424271412295425,737,690,6.642149E-3 ,2.657447E-3 ,56.892,33,60.235,2.123,141.022E-6 ,1.007,0.991,3.021,13.416,1.253 ,5.870,7.807,12.793,17.611,0.787125,0.325324,6.997 ,12.586979166666667
198.494 ,25.586 ,174.123 ,251.461 ,54.59667208930377,60.63914110889633,30.229677725277963,98,97,5.043886E-3 ,0.622407E-3 ,13.793,0,0,0.936,47.187E-6 ,0.239,0.319,0.718,6.910,0.740 ,2.897,3.991,6.514,8.690,0.921110,0.094738,13.054 ,0.6109791666666666
146.889 ,79.491 ,102.683 ,583.344 ,48.30429974960679,70.34410334875733,24.574577074204758,414,393,6.898977E-3 ,2.271938E-3 ,45.704,18,44.466,2.339,161.392E-6 ,0.986,1.139,2.958,15.658,1.300 ,7.623,11.343,18.532,22.869,0.782117,0.326784,6.359 ,5.5069791666666665
140.124 ,96.094 ,101.468 ,586.753 ,42.14699348177701,60.58153448201509,23.59401134571516,177,172,7.106875E-3 ,2.732306E-3 ,47.080,4,42.200,1.695,120.440E-6 ,0.854,0.974,2.561,14.651,1.382 ,5.844,8.342,15.495,17.532,0.845575,0.216985,9.274 ,2.7709791666666668
152.637 ,115.123 ,93.607 ,599.756 ,45.0576689422843,71.10189693861072,23.0512649781484,583,545,6.695758E-3 ,2.985342E-3 ,49.398,30,49.100,2.624,175.669E-6 ,1.259,1.614,3.778,16.107,1.377 ,6.474,10.081,23.262,19.423,0.782615,0.329372,6.689 ,8.338979166666666
138.779 ,81.806 ,103.748 ,590.671 ,45.378304814963954,65.9877666809347,23.363412368467607,680,652,7.249536E-3 ,2.341191E-3 ,40.909,23,46.216,1.703,123.483E-6 ,0.806,1.012,2.419,13.896,1.212 ,6.488,8.158,11.908,19.465,0.839918,0.227610,8.875 ,9.058979166666667
120.636 ,57.548 ,94.785 ,586.274 ,38.00967751055365,67.00945217226715,-3.4848000132889636,424,400,8.297440E-3 ,2.000084E-3 ,60.083,23,39.355,2.468,204.771E-6 ,1.200,1.520,3.599,15.028,1.302 ,7.015,11.139,20.467,21.044,0.784488,0.328118,6.643 ,9.706979166666667
