Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
94.010 ,4.103 ,87.973 ,109.080 ,57.864816632266496,70.9497925473315,36.985805933007406,83,80,10.679433E-3 ,0.442886E-3 ,37.013,2,23.247,1.489,158.972E-6 ,0.715,0.854,2.144,13.078,1.174 ,6.070,7.231,14.161,18.210,0.793046,0.313999,6.663 ,1.5709791666666666
100.146 ,37.116 ,79.463 ,409.667 ,56.120243914838525,72.58804890213418,31.95022682437795,348,330,9.955495E-3 ,2.004133E-3 ,42.326,17,46.397,2.059,204.978E-6 ,1.026,1.010,3.077,13.837,1.226 ,6.174,7.814,12.230,18.523,0.793918,0.314546,6.987 ,6.226979166666666
182.850 ,169.269 ,81.149 ,585.681 ,49.67080025825362,68.71343012662577,31.777011156149577,229,205,6.002754E-3 ,4.199987E-3 ,50.932,10,59.266,3.639,218.419E-6 ,1.860,1.919,5.581,18.002,1.637 ,8.445,13.200,19.348,25.335,0.746103,0.407625,5.699 ,3.2509791666666668
110.455 ,70.831 ,82.112 ,447.972 ,53.46876771513919,70.5497466581198,-3.1868820226928705,199,186,9.310518E-3 ,3.085932E-3 ,44.507,9,43.968,2.227,207.338E-6 ,1.163,1.317,3.489,16.802,1.437 ,8.663,10.830,17.160,25.988,0.769859,0.359727,6.439 ,3.5869791666666666
157.635 ,55.514 ,115.995 ,539.162 ,56.854315861943476,74.40366200105055,29.353434336450064,339,329,6.398107E-3 ,1.599339E-3 ,47.309,6,16.375,2.017,129.078E-6 ,1.043,1.069,3.128,13.567,1.252 ,6.402,8.116,12.413,19.205,0.823343,0.271869,8.129 ,4.4989791666666665
132.411 ,59.519 ,86.177 ,562.588 ,60.916411755088276,74.30596188028379,37.11924289999591,799,758,7.657643E-3 ,1.745046E-3 ,35.149,30,29.393,2.828,216.591E-6 ,1.422,1.619,4.266,15.229,1.370 ,6.762,9.394,14.295,20.287,0.780437,0.339121,6.528 ,10.138979166666667
119.527 ,9.475 ,78.618 ,145.409 ,57.162384914880576,73.43135469974983,35.75474872176525,404,385,8.405025E-3 ,0.808145E-3 ,48.607,18,43.837,3.920,329.512E-6 ,2.103,1.950,6.310,16.211,1.460 ,7.731,9.027,17.395,23.192,0.752080,0.385266,5.716 ,7.210979166666666
144.015 ,67.071 ,102.124 ,452.682 ,54.60342050106875,72.82056909378012,34.015832975107536,321,305,7.122382E-3 ,1.896348E-3 ,51.362,9,45.249,2.544,181.179E-6 ,1.315,1.325,3.946,13.488,1.276 ,5.469,7.436,11.811,16.406,0.817737,0.275410,8.161 ,5.170979166666666
131.750 ,66.917 ,84.083 ,584.237 ,58.11706233177014,70.85685589101348,34.17713540849725,437,411,7.598540E-3 ,1.973415E-3 ,39.761,21,38.502,3.255,247.312E-6 ,1.719,1.672,5.156,14.362,1.374 ,6.324,8.049,13.103,18.972,0.774771,0.344684,6.387 ,5.890979166666667
129.022 ,40.895 ,76.038 ,553.774 ,57.03104194676281,73.5344215390982,33.45080562791924,615,572,7.808830E-3 ,1.346684E-3 ,55.825,38,59.477,3.442,268.801E-6 ,1.888,1.764,5.664,15.541,1.355 ,7.565,9.427,14.735,22.695,0.751687,0.395055,5.670 ,12.826979166666666
147.885 ,94.919 ,75.261 ,578.855 ,55.303304438681344,73.01081348221436,31.39136352966988,591,546,6.930993E-3 ,2.520947E-3 ,50.205,34,57.033,3.783,262.171E-6 ,2.012,2.071,6.036,14.608,1.394 ,6.627,8.548,14.865,19.881,0.762528,0.371770,6.254 ,9.778979166666666
138.990 ,76.312 ,82.660 ,599.256 ,56.143236029213575,72.29833667064884,32.01991002818384,674,630,7.342286E-3 ,2.038349E-3 ,49.336,35,52.403,3.552,260.808E-6 ,1.951,1.957,5.852,15.684,1.468 ,7.704,8.342,11.224,23.111,0.746599,0.416057,5.793 ,10.570979166666667
157.848 ,97.044 ,93.192 ,598.004 ,52.49760438371191,70.76940281195289,-7.444458819433153,215,196,6.651195E-3 ,2.247201E-3 ,55.041,12,48.543,4.353,289.526E-6 ,2.275,1.943,6.825,17.079,1.590 ,7.276,9.442,12.821,21.827,0.730975,0.430871,5.124 ,3.7069791666666667
126.559 ,61.514 ,79.961 ,371.278 ,62.73238882729681,74.68888720287973,35.83596169640728,204,191,8.144480E-3 ,2.505085E-3 ,32.443,6,23.910,1.968,160.295E-6 ,0.756,0.959,2.267,12.934,1.129 ,5.296,6.919,14.641,15.887,0.815018,0.263408,7.434 ,2.6509791666666667
151.423 ,79.300 ,77.451 ,558.696 ,59.75627866852283,77.58045104914366,34.73861225128346,953,912,6.641961E-3 ,2.818651E-3 ,48.536,31,43.855,1.780,118.219E-6 ,0.838,0.922,2.515,10.637,1.033 ,4.295,6.107,9.272,12.886,0.820915,0.270911,8.491 ,13.690979166666667
121.859 ,55.333 ,93.222 ,435.199 ,63.00897455344155,78.16203288394917,39.98507305478386,125,118,8.310819E-3 ,2.081442E-3 ,42.574,5,32.015,1.705,141.741E-6 ,0.792,0.865,2.375,13.052,1.220 ,6.524,8.283,10.628,19.572,0.796883,0.305879,7.390 ,2.0509791666666666
143.314 ,79.412 ,100.912 ,591.313 ,63.12449240561917,80.50742985220464,33.45034832440091,768,723,7.226922E-3 ,2.004259E-3 ,43.010,24,28.403,2.447,176.811E-6 ,1.290,1.478,3.871,14.214,1.298 ,6.166,7.936,11.464,18.497,0.811161,0.279365,7.618 ,10.330979166666667
130.565 ,17.484 ,108.085 ,206.137 ,58.0600118588519,79.4340204008758,40.763657917302226,125,121,7.599380E-3 ,1.051790E-3 ,53.271,3,52.677,2.152,163.570E-6 ,1.172,1.215,3.516,14.478,1.285 ,6.600,9.952,15.717,19.800,0.844627,0.225535,8.830 ,2.1709791666666667
293.485 ,212.736 ,107.473 ,566.918 ,67.09293491256801,74.90830256668819,52.44963446940653,72,61,4.143148E-3 ,3.139365E-3 ,25.862,1,43.340,8.177,338.795E-6 ,4.677,4.228,14.030,21.266,1.888 ,6.654,12.470,--undefined--,19.963,0.634220,0.658814,2.703 ,0.6109791666666666
167.611 ,127.732 ,102.289 ,555.560 ,63.01307628918949,75.6328414613318,-6.0126286782324385,106,96,6.357791E-3 ,2.826260E-3 ,47.020,5,43.420,2.812,178.760E-6 ,1.399,1.486,4.198,15.303,1.402 ,6.090,7.963,8.450,18.269,0.791680,0.312101,6.655 ,1.5469791666666666
175.761 ,35.095 ,118.590 ,229.342 ,59.285575544379164,79.79349533638724,36.19630090797272,176,171,5.710961E-3 ,1.281172E-3 ,53.097,2,7.625,1.240,70.813E-6 ,0.491,0.561,1.473,10.517,1.039 ,4.877,6.557,9.697,14.632,0.869293,0.182403,9.888 ,2.290979166666667
187.176 ,115.895 ,109.862 ,585.751 ,60.95528932198076,79.7774594274247,39.42467409443033,96,89,5.496566E-3 ,2.041176E-3 ,60.448,2,4.315,3.507,192.787E-6 ,1.960,2.026,5.881,19.155,1.505 ,9.158,14.624,13.910,27.475,0.725268,0.441485,4.818 ,1.3789791666666666
185.280 ,16.767 ,141.827 ,220.674 ,72.50116521224392,80.47968502638633,57.0394465047266,287,276,5.398072E-3 ,0.509656E-3 ,23.223,9,28.204,2.211,119.334E-6 ,0.988,1.211,2.964,13.837,1.292 ,5.659,7.195,10.668,16.977,0.805315,0.293151,7.936 ,2.1469791666666667
147.980 ,26.498 ,67.981 ,185.982 ,71.80878174891956,79.96248360624163,47.352634484520486,204,192,6.751087E-3 ,1.470225E-3 ,24.121,9,31.660,1.981,133.747E-6 ,0.901,0.904,2.704,11.904,0.994 ,4.956,7.278,8.895,14.869,0.829943,0.249380,8.561 ,2.0269791666666666
134.963 ,11.844 ,107.620 ,183.954 ,70.05569514940122,78.87277626256278,45.317670797491374,596,579,7.428966E-3 ,0.658928E-3 ,17.148,14,18.911,2.300,170.844E-6 ,1.184,1.284,3.552,14.907,1.306 ,7.114,8.854,15.125,21.342,0.822605,0.256780,8.101 ,5.578979166666667
166.857 ,17.234 ,133.680 ,250.250 ,62.22905653487143,79.31627088654562,39.92509444092856,284,277,5.999697E-3 ,0.639255E-3 ,44.379,5,12.008,1.950,117.004E-6 ,0.925,1.041,2.775,10.941,1.047 ,4.545,6.516,10.197,13.636,0.844353,0.228927,9.550 ,3.4189791666666665
180.147 ,19.260 ,158.588 ,210.697 ,57.48493531113116,79.32856445544664,-0.6264192391759359,33,31,5.530588E-3 ,0.588192E-3 ,76.821,1,2.306,3.301,182.565E-6 ,1.283,1.929,3.850,15.445,1.388 ,6.351,10.765,6.062,19.054,0.643579,0.601572,2.789 ,1.5469791666666666
