Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
129.300 ,21.263 ,89.964 ,270.528 ,31.77505543423228,60.38745336429584,0.868148002007284,804,776,7.767130E-3 ,1.202160E-3 ,60.896,26,60.757,1.218,94.594E-6 ,0.496,0.590,1.489,10.947,0.953 ,5.109,6.535,9.146,15.328,0.870667,0.175549,10.062 ,16.782562358276643
145.296 ,61.478 ,77.161 ,244.015 ,21.578301291188048,60.40251925127137,7.0630498332184235,20,18,7.311191E-3 ,3.115884E-3 ,92.857,1,89.127,2.471,180.642E-6 ,1.696,2.439,5.087,6.312,1.032 ,1.981,3.451,--undefined--,5.943,0.856104,0.193336,8.792 ,3.538480725623583
111.575 ,12.803 ,86.649 ,142.036 ,34.227133915462524,53.2505638485096,12.415567987280355,193,183,8.911560E-3 ,1.077711E-3 ,38.944,9,27.580,2.178,194.082E-6 ,1.155,1.264,3.465,18.463,1.649 ,8.854,12.827,18.078,26.563,0.793389,0.309227,6.844 ,3.06827664399093
130.843 ,6.125 ,124.661 ,141.322 ,40.983154058893206,58.736393379093215,6.736752498018566,21,20,7.665219E-3 ,0.402635E-3 ,43.590,0,0,2.472,189.520E-6 ,1.009,1.337,3.028,16.664,1.305 ,9.644,9.423,14.813,28.931,0.783651,0.401265,7.450 ,0.4299092970521542
147.002 ,84.973 ,73.059 ,544.396 ,35.21819694310483,59.32519960939203,8.326342972644046,294,277,7.007456E-3 ,2.485257E-3 ,41.047,8,41.749,2.488,174.340E-6 ,1.115,1.335,3.344,17.888,1.421 ,7.806,11.610,25.596,23.417,0.814192,0.282152,7.639 ,3.669092970521542
149.443 ,109.716 ,75.002 ,596.919 ,33.58094665341859,58.539700758617386,8.512957468044618,1500,1416,6.869604E-3 ,3.186764E-3 ,39.721,51,39.349,2.462,169.128E-6 ,1.211,1.402,3.633,16.645,1.459 ,8.410,11.799,19.889,25.229,0.814745,0.270634,7.765 ,18.663378684807256
141.530 ,91.002 ,86.857 ,591.115 ,34.80649963296042,53.38933433326416,9.375759616035317,620,588,7.331786E-3 ,2.671121E-3 ,34.595,15,39.901,2.927,214.608E-6 ,1.461,1.728,4.384,18.198,1.567 ,8.584,13.078,23.442,25.751,0.782881,0.347416,6.800 ,7.430725623582767
141.219 ,84.529 ,75.363 ,566.937 ,34.56502476424124,58.54427616497059,9.715729830153746,782,736,7.280526E-3 ,2.648141E-3 ,43.231,27,42.055,2.522,183.630E-6 ,1.296,1.476,3.888,16.166,1.416 ,7.219,10.310,15.007,21.656,0.812715,0.275604,7.680 ,10.74827664399093
140.041 ,88.465 ,75.381 ,590.718 ,35.98278632355294,55.87813596889349,7.495189341147938,659,630,7.296749E-3 ,2.811669E-3 ,31.892,15,35.908,2.285,166.729E-6 ,1.091,1.256,3.274,15.760,1.435 ,7.628,10.994,17.327,22.884,0.836319,0.230900,8.488 ,7.430725623582767
136.024 ,95.821 ,76.032 ,610.623 ,36.16347160248596,57.2027289740927,7.426441595346055,935,881,7.544204E-3 ,3.078361E-3 ,28.636,34,37.209,2.850,215.033E-6 ,1.458,1.741,4.374,18.712,1.610 ,9.365,11.560,19.580,28.095,0.795416,0.303694,7.138 ,11.03562358276644
146.002 ,118.690 ,79.842 ,594.250 ,35.64412634369519,54.2676101711765,8.287486245841915,1030,967,7.062458E-3 ,3.383491E-3 ,28.748,36,38.220,2.389,168.698E-6 ,1.185,1.443,3.555,16.860,1.477 ,7.796,10.854,18.326,23.389,0.810135,0.277641,7.488 ,11.375215419501133
141.801 ,100.414 ,75.644 ,585.886 ,30.551426495992946,57.51811321304626,0.7311664753725854,305,287,7.182746E-3 ,3.034626E-3 ,50.630,12,50.776,2.354,169.098E-6 ,0.946,1.257,2.837,13.651,1.200 ,5.011,7.978,15.854,15.033,0.820953,0.257110,7.835 ,4.7923582766439905
143.206 ,82.896 ,93.807 ,598.750 ,40.29488166533908,59.59366409775853,9.04879128944724,813,776,7.105741E-3 ,2.497895E-3 ,30.537,25,36.500,2.428,172.511E-6 ,1.210,1.407,3.630,16.868,1.478 ,7.702,10.873,19.332,23.107,0.820441,0.264353,7.999 ,8.971950113378686
122.453 ,54.843 ,88.765 ,593.702 ,28.548304390422082,61.52704383305189,6.353169218171897,370,345,8.219518E-3 ,2.129200E-3 ,67.524,22,57.787,1.842,151.407E-6 ,0.922,1.055,2.765,15.658,1.422 ,6.505,8.986,12.067,19.516,0.815697,0.262640,7.691 ,10.539297052154195
116.501 ,27.132 ,70.881 ,367.952 ,36.57775298296197,63.92207000129989,4.136305322294413,370,348,8.643723E-3 ,1.502595E-3 ,55.337,19,61.144,1.659,143.376E-6 ,0.735,0.852,2.205,15.394,1.503 ,7.457,9.641,15.747,22.371,0.826849,0.243503,7.926 ,8.18827664399093
127.845 ,36.583 ,82.123 ,243.907 ,35.428558680420316,60.07774479444933,9.632432959604966,423,410,7.897038E-3 ,1.919550E-3 ,44.051,10,47.056,2.190,172.945E-6 ,1.083,1.180,3.249,16.702,1.520 ,8.267,12.566,23.883,24.802,0.823570,0.261390,8.236 ,6.255215419501134
108.537 ,51.829 ,83.834 ,554.751 ,37.06712625196469,59.85162605470761,10.948121878488998,317,300,9.334745E-3 ,2.072757E-3 ,35.802,11,41.114,1.371,127.952E-6 ,0.559,0.637,1.676,14.105,1.307 ,6.202,9.264,15.207,18.607,0.869395,0.176113,9.673 ,4.896848072562358
120.888 ,44.202 ,79.405 ,590.371 ,36.92958963672521,60.83587458032021,9.627069921498654,1427,1370,8.313396E-3 ,1.867298E-3 ,38.606,51,44.835,2.104,174.942E-6 ,1.051,1.199,3.152,15.943,1.464 ,7.312,10.095,14.880,21.937,0.833468,0.243077,8.582 ,20.83154195011338
104.927 ,42.447 ,80.234 ,529.068 ,32.62497880648811,60.980444163630764,10.174871398731538,658,617,9.586318E-3 ,2.173410E-3 ,50.624,34,57.943,1.900,182.154E-6 ,0.904,0.982,2.712,15.698,1.408 ,7.676,10.583,13.884,23.028,0.821742,0.260254,8.071 ,14.457664399092971
174.059 ,94.045 ,103.778 ,633.256 ,46.259841152936026,60.747164349256565,23.545541623192975,290,275,5.835289E-3 ,2.487461E-3 ,18.636,7,23.496,3.212,187.429E-6 ,1.544,1.866,4.633,18.625,1.445 ,9.764,11.569,14.528,29.293,0.757147,0.390081,6.357 ,2.232358276643991
142.570 ,100.046 ,75.708 ,599.877 ,43.173706366284975,63.08670541312084,9.780120841746788,822,783,7.083379E-3 ,3.014999E-3 ,26.675,29,32.519,2.872,203.406E-6 ,1.525,1.676,4.575,16.967,1.512 ,7.511,12.391,22.468,22.534,0.798646,0.311358,7.313 ,8.397256235827664
129.691 ,74.877 ,76.264 ,557.812 ,40.13775453874927,61.35963632694743,8.311040025575958,804,763,7.865111E-3 ,2.633347E-3 ,25.922,29,29.288,2.222,174.763E-6 ,1.069,1.232,3.206,18.066,1.572 ,8.526,12.971,18.587,25.577,0.803260,0.289368,7.270 ,9.259297052154196
128.704 ,50.107 ,77.560 ,457.139 ,39.830990256535806,56.25671541039721,11.1889844204875,254,238,7.900533E-3 ,1.982494E-3 ,28.105,11,36.088,2.330,184.056E-6 ,1.187,1.296,3.561,16.776,1.496 ,7.504,10.525,16.591,22.511,0.785662,0.338684,7.128 ,3.0943990929705216
128.948 ,46.981 ,82.076 ,598.527 ,38.53957697731235,61.083251554372666,8.526436184198044,970,928,7.786012E-3 ,1.902873E-3 ,37.180,36,42.674,2.383,185.542E-6 ,1.159,1.399,3.477,15.099,1.352 ,7.186,10.030,18.479,21.558,0.817264,0.276194,8.115 ,12.942562358276644
124.402 ,55.143 ,83.090 ,595.970 ,40.25899427390638,60.37904344747975,9.890909640698574,1002,952,8.083903E-3 ,2.290421E-3 ,26.439,38,32.359,2.316,187.211E-6 ,1.122,1.249,3.366,17.036,1.523 ,7.549,10.868,16.257,22.648,0.818469,0.266228,7.964 ,12.02827664399093
122.789 ,63.287 ,81.339 ,580.849 ,38.5759305305423,60.294243498219245,5.964720271230428,404,383,8.199573E-3 ,2.518547E-3 ,34.301,13,40.542,2.183,179.035E-6 ,1.033,1.075,3.100,15.835,1.349 ,7.539,11.004,18.047,22.617,0.839175,0.230218,8.738 ,5.549909297052154
113.705 ,38.742 ,78.886 ,263.958 ,35.888399213639715,59.55060773884853,5.852839763260594,532,505,8.858476E-3 ,2.324607E-3 ,37.791,25,44.581,2.789,247.054E-6 ,1.478,1.563,4.435,15.448,1.382 ,7.503,10.870,16.812,22.508,0.808003,0.278102,7.248 ,8.18827664399093
139.184 ,72.834 ,75.440 ,577.102 ,35.838032032406055,59.26540281269809,5.629248826029381,1030,987,7.282247E-3 ,2.285941E-3 ,35.012,28,36.153,2.130,155.106E-6 ,1.006,1.222,3.017,15.477,1.361 ,7.370,9.904,15.636,22.111,0.832844,0.247994,8.721 ,12.341746031746032
111.297 ,33.240 ,86.930 ,302.722 ,36.031503070186844,57.9171495769122,7.28281012496584,306,291,8.961852E-3 ,1.861270E-3 ,38.017,13,28.474,2.570,230.279E-6 ,1.385,1.477,4.155,17.222,1.514 ,7.816,11.016,12.771,23.447,0.811321,0.283840,7.832 ,4.870725623582766
137.692 ,59.771 ,97.137 ,520.966 ,42.86391529957199,57.77374707803488,12.502077847526369,334,323,7.378386E-3 ,2.021068E-3 ,17.042,7,21.859,2.339,172.559E-6 ,1.214,1.388,3.643,15.596,1.408 ,6.695,10.390,14.011,20.085,0.834628,0.241568,8.591 ,3.146643990929705
138.506 ,76.789 ,86.774 ,557.377 ,37.17264874521096,53.79371764506626,8.833593897116156,487,470,7.287171E-3 ,2.571477E-3 ,18.142,9,23.053,2.196,160.011E-6 ,1.151,1.352,3.454,16.798,1.469 ,8.137,10.304,15.014,24.412,0.846275,0.223161,9.058 ,4.557256235827665
124.096 ,49.783 ,77.029 ,536.464 ,36.67535735085359,55.945621865701085,8.185053218886639,1188,1141,8.135487E-3 ,2.328914E-3 ,29.164,38,35.096,2.277,185.284E-6 ,1.160,1.322,3.479,15.248,1.428 ,7.527,9.837,15.945,22.581,0.835399,0.240121,8.689 ,14.509909297052154
134.015 ,82.298 ,80.378 ,599.329 ,35.76977428867822,55.47392263712958,0.6044315001138557,1137,1085,7.545095E-3 ,2.929875E-3 ,26.783,37,32.535,2.596,195.898E-6 ,1.289,1.530,3.866,16.525,1.460 ,7.764,10.456,16.973,23.292,0.819053,0.259121,8.028 ,12.655215419501134
124.381 ,63.662 ,84.435 ,592.714 ,42.829396425968746,65.06534336015194,9.479306815808581,489,455,8.182470E-3 ,2.385591E-3 ,48.618,26,56.355,1.986,162.497E-6 ,0.876,1.132,2.629,14.748,1.365 ,7.520,10.088,11.422,22.561,0.801737,0.294717,7.123 ,8.710725623582766
119.285 ,59.721 ,82.985 ,576.144 ,38.60448120636728,62.559153918945434,11.333877665586574,1183,1132,8.501503E-3 ,2.492588E-3 ,36.469,43,43.520,2.149,182.668E-6 ,1.080,1.216,3.240,15.541,1.497 ,7.274,9.649,17.270,21.822,0.821387,0.267365,8.311 ,17.252766439909298
116.492 ,54.633 ,86.232 ,534.436 ,39.720952064749646,61.20579421898179,12.990662718421468,486,465,8.632990E-3 ,2.314239E-3 ,30.864,18,36.976,1.913,165.181E-6 ,0.883,0.927,2.649,15.684,1.462 ,6.989,10.475,18.747,20.966,0.836023,0.237321,8.554 ,6.516439909297052
131.594 ,94.358 ,75.392 ,585.379 ,30.980111177024433,56.59640255395992,9.702474402020295,353,329,7.876861E-3 ,3.219704E-3 ,48.304,14,18.051,3.229,254.340E-6 ,1.653,2.140,4.959,16.746,1.440 ,7.211,12.507,17.809,21.634,0.758567,0.389655,6.196 ,6.229092970521542
165.595 ,56.390 ,111.993 ,413.837 ,43.22533108951114,63.91464495622958,14.618956085678532,198,187,6.112243E-3 ,1.662108E-3 ,25.137,6,29.996,2.727,166.664E-6 ,1.261,1.333,3.782,16.496,1.396 ,8.072,11.242,14.945,24.216,0.823981,0.262492,9.031 ,1.8666439909297052
143.632 ,29.190 ,114.720 ,293.657 ,47.76494596202799,63.35471036115847,31.49501772290082,229,216,7.019250E-3 ,1.148266E-3 ,18.605,9,26.540,1.984,139.252E-6 ,0.964,1.153,2.891,18.880,1.630 ,7.158,10.534,17.103,21.473,0.813547,0.276237,7.546 ,2.180113378684807
137.552 ,58.314 ,76.895 ,595.965 ,44.30408358139651,61.52005564915705,10.847597764852557,817,782,7.296266E-3 ,1.728678E-3 ,20.049,21,27.938,2.100,153.197E-6 ,1.027,1.273,3.080,15.770,1.445 ,6.925,10.536,14.361,20.775,0.827883,0.259327,8.592 ,8.214399092970522
145.621 ,64.533 ,70.770 ,593.032 ,42.45791470328573,62.50636792678356,4.114353588140911,1405,1352,6.957245E-3 ,1.846974E-3 ,25.540,35,31.102,2.326,161.829E-6 ,1.229,1.314,3.687,17.294,1.515 ,7.648,10.934,19.002,22.943,0.844860,0.219298,8.888 ,13.935215419501134
145.690 ,61.972 ,72.693 ,598.719 ,38.91604488910972,60.836892596838865,9.539965041835586,857,813,6.962639E-3 ,1.995210E-3 ,35.954,34,43.538,2.572,179.073E-6 ,1.290,1.434,3.870,16.553,1.461 ,7.701,10.291,14.067,23.103,0.826481,0.249342,7.956 ,10.460929705215419
131.217 ,61.343 ,88.478 ,556.500 ,40.45826100082381,63.98506586797932,11.996247381324617,564,530,7.733388E-3 ,2.156419E-3 ,40.520,22,47.922,2.215,171.322E-6 ,1.119,1.321,3.358,21.020,1.672 ,10.096,14.152,22.898,30.287,0.810002,0.277071,7.365 ,8.109909297052154
116.161 ,61.023 ,85.795 ,584.906 ,39.90465668818038,58.89107629789254,11.269002800165742,218,208,8.702289E-3 ,2.662968E-3 ,37.612,7,43.336,2.396,208.510E-6 ,1.219,1.442,3.656,15.710,1.369 ,6.376,8.637,17.451,19.128,0.831197,0.245176,8.447 ,3.3817460317460317
97.791 ,32.114 ,72.463 ,474.237 ,38.57689867367241,57.6944718088201,10.30186187531843,329,312,10.257180E-3 ,1.865463E-3 ,31.157,15,34.625,1.913,196.175E-6 ,0.786,0.823,2.358,16.802,1.428 ,8.385,10.722,13.451,25.156,0.822515,0.259110,8.085 ,5.393174603174603
104.134 ,16.349 ,88.150 ,162.538 ,37.95359564832084,57.45099432934252,19.17992639607159,60,55,9.727080E-3 ,1.195524E-3 ,46.939,3,42.504,2.944,286.355E-6 ,1.529,1.439,4.586,15.680,1.268 ,8.832,10.059,15.692,26.496,0.751914,0.372847,5.446 ,1.5009297052154196
150.706 ,72.835 ,82.271 ,533.669 ,43.25736750651145,67.43813226269337,12.90171864681634,254,241,6.764993E-3 ,2.097108E-3 ,49.719,8,50.329,2.023,136.853E-6 ,0.953,1.094,2.859,16.386,1.453 ,7.263,9.578,22.103,21.789,0.815165,0.273526,7.571 ,3.5907256235827663
114.223 ,14.270 ,101.222 ,222.366 ,41.61829623236549,59.97070825976044,12.881044589262318,242,237,8.751135E-3 ,0.961502E-3 ,30.363,3,30.241,1.474,128.986E-6 ,0.721,0.844,2.164,15.609,1.509 ,6.732,10.055,16.763,20.195,0.881420,0.152578,9.979 ,3.06827664399093
120.862 ,65.478 ,90.189 ,551.285 ,44.199272926350744,65.70359399667706,14.125888098981118,431,420,8.329035E-3 ,2.286596E-3 ,33.032,8,32.054,1.923,160.134E-6 ,0.995,1.013,2.986,14.811,1.314 ,6.734,9.679,14.167,20.201,0.863761,0.194151,9.767 ,5.576031746031746
148.706 ,52.564 ,72.897 ,363.336 ,37.61799909644797,65.7353389013562,10.794810818927495,750,721,6.745449E-3 ,2.103523E-3 ,50.705,26,55.077,1.788,120.641E-6 ,0.803,0.886,2.410,13.054,1.207 ,5.361,8.341,14.686,16.082,0.862263,0.185954,9.345 ,11.375215419501133
213.174 ,58.555 ,125.876 ,377.236 ,35.57913375709101,58.51328743945385,-0.8317624800296759,313,305,4.697035E-3 ,1.222217E-3 ,54.434,7,23.543,1.960,92.067E-6 ,0.834,0.840,2.502,9.690,0.878 ,4.224,5.544,7.763,12.672,0.864551,0.184380,9.762 ,3.303378684807256
142.560 ,64.946 ,77.903 ,454.386 ,42.97859773798422,64.59933656882689,16.02785290879031,316,295,7.064580E-3 ,2.419307E-3 ,41.686,13,47.922,2.281,161.134E-6 ,1.083,1.169,3.248,16.815,1.532 ,8.010,10.927,21.647,24.029,0.786971,0.340208,7.145 ,4.426643990929705
134.533 ,89.387 ,90.095 ,557.327 ,41.65375309264106,66.70165813900611,13.810234588001082,1202,1137,7.620197E-3 ,2.846056E-3 ,38.839,32,42.639,1.966,149.817E-6 ,1.007,1.083,3.020,16.844,1.500 ,7.956,11.112,16.019,23.869,0.847575,0.220055,9.298 ,15.711541950113379
155.179 ,120.660 ,76.220 ,530.640 ,37.742025409878586,62.231753290419405,13.256437293496061,483,460,6.524709E-3 ,3.525895E-3 ,47.774,16,40.265,2.918,190.371E-6 ,1.399,1.557,4.198,19.111,1.645 ,8.420,11.072,17.384,25.260,0.794862,0.317175,7.330 ,6.777664399092971
132.546 ,92.366 ,80.815 ,554.378 ,42.671140637924864,60.71066367926575,14.715103344419628,444,414,7.635369E-3 ,3.079640E-3 ,23.319,10,30.966,1.934,147.699E-6 ,0.980,1.054,2.941,17.472,1.573 ,7.965,10.958,19.972,23.895,0.811271,0.284723,7.827 ,4.7923582766439905
162.720 ,127.862 ,82.868 ,598.325 ,40.875520851815594,66.91216508925193,11.457093919178522,2918,2723,6.399010E-3 ,3.392063E-3 ,39.298,95,46.068,2.711,173.480E-6 ,1.377,1.521,4.131,18.259,1.540 ,8.498,11.298,17.082,25.494,0.819188,0.268091,8.207 ,33.34419501133787
129.713 ,91.272 ,74.509 ,590.015 ,37.11991257277853,63.54164817064972,11.460116029459005,745,709,7.925458E-3 ,3.380818E-3 ,47.887,26,48.438,2.381,188.686E-6 ,1.163,1.253,3.490,16.300,1.462 ,7.412,10.407,17.867,22.236,0.822539,0.253790,7.933 ,12.106643990929705
190.751 ,127.666 ,78.196 ,570.558 ,40.19138713158105,64.86158762143957,9.225157407119,226,207,5.416089E-3 ,2.745072E-3 ,42.979,5,44.565,2.962,160.435E-6 ,1.432,1.672,4.295,21.507,1.790 ,10.585,15.898,29.430,31.754,0.798334,0.301905,7.345 ,2.389092970521542
149.722 ,100.634 ,77.249 ,586.333 ,35.1805646270955,64.09056380032386,5.905099641576143,1739,1654,6.813935E-3 ,3.230586E-3 ,53.453,62,58.098,2.369,161.413E-6 ,1.123,1.212,3.370,15.452,1.395 ,6.556,9.199,12.023,19.669,0.826778,0.246840,8.282 ,27.83235827664399
196.779 ,33.586 ,164.789 ,296.386 ,41.89425155388551,57.99981211625599,4.019003554618163,240,235,5.087277E-3 ,0.794714E-3 ,36.683,4,35.279,1.673,85.108E-6 ,0.713,0.877,2.140,10.045,0.907 ,4.496,6.428,9.299,13.489,0.879039,0.161759,10.230 ,2.0233786848072564
158.454 ,109.649 ,79.442 ,567.869 ,38.90034334629848,70.57638845549796,15.682872411471731,308,287,6.627057E-3 ,2.688648E-3 ,59.928,11,22.384,2.032,134.681E-6 ,1.066,1.228,3.198,17.124,1.480 ,8.175,11.229,18.355,24.525,0.771507,0.353162,6.161 ,5.6282766439909295
179.082 ,140.684 ,89.018 ,608.921 ,46.0701099605694,69.11578092946759,17.186056592540176,338,311,5.921717E-3 ,3.126568E-3 ,34.111,11,42.647,2.451,145.136E-6 ,1.148,1.423,3.445,16.425,1.436 ,8.194,11.379,13.381,24.582,0.814029,0.272966,7.925 ,3.4601133786848073
131.699 ,29.601 ,95.457 ,241.729 ,54.28477860274041,68.41889853689727,33.16596300725302,183,177,7.617401E-3 ,1.489188E-3 ,5.844,4,9.771,2.174,165.580E-6 ,1.067,1.057,3.201,14.687,1.375 ,7.581,9.738,16.633,22.742,0.847502,0.206845,8.710 ,1.579297052154195
151.156 ,109.108 ,87.817 ,619.356 ,46.74156594701831,65.60052749656813,20.003875846539508,449,426,6.735278E-3 ,3.414384E-3 ,23.798,18,28.348,2.689,181.125E-6 ,1.341,1.593,4.024,18.031,1.518 ,8.736,12.405,12.624,26.207,0.785238,0.327380,6.915 ,4.191541950113379
125.324 ,107.691 ,77.137 ,593.942 ,41.720664327378756,60.639668429337505,15.514061167409034,489,457,8.255448E-3 ,4.015758E-3 ,32.258,20,31.043,2.627,216.858E-6 ,1.364,1.612,4.092,17.645,1.527 ,9.307,11.170,18.732,27.920,0.779767,0.343235,6.882 ,6.542562358276644
160.943 ,144.672 ,80.211 ,576.166 ,42.49648617699847,62.675540093478574,13.123797382302962,459,429,6.553638E-3 ,4.043620E-3 ,30.252,18,38.187,3.256,213.393E-6 ,1.617,1.943,4.850,18.756,1.712 ,9.372,13.732,24.888,28.116,0.751440,0.383937,5.723 ,4.7923582766439905
173.193 ,146.079 ,92.963 ,567.875 ,48.89176860513719,65.47193119754616,25.087440403667806,139,132,5.902009E-3 ,3.499440E-3 ,20.588,4,11.801,3.436,202.819E-6 ,1.676,2.073,5.029,24.793,1.936 ,11.673,15.703,23.260,35.020,0.777710,0.336135,6.372 ,1.0568480725623584
132.200 ,110.431 ,76.097 ,597.696 ,46.55951870424523,64.25741813216551,19.320941388346714,706,665,7.863039E-3 ,3.492618E-3 ,19.755,22,25.115,2.581,202.910E-6 ,1.235,1.526,3.706,15.813,1.465 ,7.164,9.917,18.922,21.491,0.804700,0.299283,7.497 ,7.378480725623583
139.624 ,132.741 ,76.796 ,591.208 ,38.87628072944072,62.88060607420721,11.930144001031273,231,217,7.419292E-3 ,4.173892E-3 ,47.861,8,48.406,2.282,169.330E-6 ,1.013,1.167,3.038,16.598,1.460 ,8.214,11.324,14.668,24.641,0.827497,0.240334,8.221 ,3.773582766439909
