Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
133.777 ,94.602 ,75.696 ,598.211 ,45.49633011026609,70.11837314682576,12.783971036653854,1074,1016,7.682837E-3 ,2.937100E-3 ,32.472,31,35.279,1.819,139.753E-6 ,0.802,0.829,2.405,11.312,1.090 ,4.470,6.157,11.111,13.411,0.881815,0.174901,11.942 ,12.418979166666666
192.568 ,154.033 ,77.036 ,595.319 ,48.3461632097202,71.0821746075643,19.619913906873954,757,691,5.578096E-3 ,3.559031E-3 ,35.105,24,40.269,3.207,178.874E-6 ,1.593,1.785,4.778,14.968,1.370 ,6.085,8.501,13.556,18.255,0.819255,0.285592,9.154 ,7.186979166666666
127.401 ,83.812 ,85.764 ,595.445 ,37.36574197124194,70.99942719104772,10.127048910410528,604,570,8.049525E-3 ,2.751072E-3 ,62.102,26,61.771,2.112,170.022E-6 ,0.940,1.090,2.821,13.512,1.208 ,6.145,8.165,12.433,18.435,0.829787,0.246703,8.603 ,13.546979166666667
115.015 ,54.584 ,84.900 ,508.355 ,34.53651915208461,64.0447168309184,9.52182761456903,201,186,8.752435E-3 ,2.161983E-3 ,62.979,10,59.462,1.896,165.906E-6 ,0.763,0.912,2.288,12.426,1.146 ,5.742,6.259,10.526,17.225,0.808919,0.283476,7.629 ,4.738979166666667
113.819 ,72.873 ,75.474 ,473.091 ,37.761643005847965,68.45654710515747,9.111889372871392,408,378,8.881490E-3 ,3.251048E-3 ,57.816,26,54.677,3.328,295.537E-6 ,1.593,1.627,4.778,16.109,1.367 ,6.400,9.619,16.545,19.201,0.723285,0.446258,4.875 ,9.370979166666666
207.736 ,106.764 ,78.128 ,594.549 ,37.622948935112355,74.38622065806084,10.983636292910141,1202,1154,4.887319E-3 ,2.888709E-3 ,66.316,43,68.303,1.589,77.674E-6 ,0.672,0.660,2.015,11.276,1.009 ,4.446,5.038,8.830,13.337,0.830407,0.251691,9.080 ,19.066979166666666
95.457 ,47.553 ,77.440 ,468.059 ,42.79986387339338,70.36604234368802,12.886135760376671,244,226,10.577223E-3 ,2.312109E-3 ,57.387,15,51.617,1.537,162.613E-6 ,0.604,0.671,1.813,16.693,1.344 ,7.150,10.414,14.257,21.449,0.768646,0.352817,6.022 ,6.4669791666666665
111.168 ,76.785 ,81.441 ,489.751 ,42.34851258421011,71.86622502448908,13.069784085423164,328,301,9.159848E-3 ,3.544969E-3 ,58.481,23,61.162,2.117,193.948E-6 ,0.872,1.012,2.617,16.258,1.435 ,7.500,10.472,15.885,22.499,0.724225,0.430787,4.763 ,7.930979166666667
163.462 ,155.018 ,76.210 ,538.591 ,38.17681063980775,71.18929799715401,17.012470516826102,116,105,6.622896E-3 ,4.443458E-3 ,65.546,7,69.078,3.720,246.380E-6 ,1.773,1.609,5.319,15.724,1.422 ,6.907,8.934,6.059,20.721,0.749238,0.383640,5.487 ,2.4109791666666665
182.599 ,101.637 ,101.266 ,564.796 ,39.63086986157182,73.84667278144022,16.913096745631,208,196,5.528775E-3 ,2.256098E-3 ,55.839,8,57.853,2.356,130.269E-6 ,1.049,1.106,3.146,21.733,1.304 ,14.369,10.767,16.614,43.108,0.841713,0.231510,8.751 ,2.7709791666666668
149.785 ,15.075 ,107.300 ,180.951 ,42.29718731670876,72.51899901908101,17.46296342522497,304,293,6.704526E-3 ,0.736461E-3 ,55.106,9,49.072,1.656,111.059E-6 ,0.717,0.930,2.150,12.912,1.154 ,5.582,8.461,10.715,16.745,0.858971,0.201162,9.414 ,4.738979166666667
133.339 ,117.404 ,82.588 ,594.063 ,48.92037193609027,78.91987160276716,13.775284338626543,348,322,7.608032E-3 ,3.796694E-3 ,54.341,22,56.178,2.167,164.871E-6 ,0.909,1.042,2.726,20.982,1.703 ,8.047,10.821,19.593,24.142,0.737112,0.403304,5.078 ,6.250979166666666
89.425 ,3.812 ,83.703 ,101.343 ,49.981825372870844,68.30017118269461,14.262514051477861,80,75,11.176965E-3 ,0.543161E-3 ,43.429,4,34.618,1.624,181.569E-6 ,0.839,0.994,2.517,14.138,1.312 ,7.544,11.912,23.956,22.632,0.761405,0.362789,5.678 ,1.7869791666666666
86.988 ,2.107 ,83.880 ,89.996 ,29.187681540937962,67.62719599363285,15.34896804470929,9,8,11.542296E-3 ,0.272915E-3 ,85.366,0,0,1.007,116.257E-6 ,0.330,0.262,0.989,11.928,1.061 ,7.643,8.685,--undefined--,22.928,0.743271,0.376055,4.993 ,0.8509791666666666
139.932 ,129.878 ,75.144 ,598.790 ,51.234964910180686,75.58700571637868,20.066820673931453,647,588,7.529737E-3 ,4.501270E-3 ,51.458,34,55.380,2.711,204.116E-6 ,1.285,1.411,3.854,17.597,1.437 ,7.408,8.969,12.560,22.225,0.741933,0.407031,5.334 ,10.666979166666666
137.725 ,140.209 ,80.205 ,599.244 ,51.70739260662181,72.3229776264124,18.068443378193532,142,130,7.763108E-3 ,4.830878E-3 ,44.175,6,46.651,2.979,231.277E-6 ,1.509,1.747,4.528,14.289,1.382 ,7.653,7.062,19.429,22.960,0.741912,0.426309,5.616 ,2.0989791666666666
