Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
162.727 ,121.557 ,80.133 ,595.398 ,53.73896944475383,77.59167555512815,4.648163675462841,877,836,6.380414E-3 ,3.289920E-3 ,29.127,20,33.328,3.454,220.406E-6 ,1.924,2.389,5.772,17.397,1.533 ,7.631,10.586,16.391,22.894,0.792283,0.309344,6.856 ,8.511473922902494
176.790 ,156.023 ,80.439 ,593.047 ,52.58439660503214,77.9262738682556,1.0801854544234066,393,363,5.929506E-3 ,3.807404E-3 ,38.391,12,43.487,4.269,253.123E-6 ,2.344,2.955,7.032,20.445,1.653 ,9.499,13.232,23.779,28.497,0.772877,0.350482,6.337 ,4.3841269841269845
232.142 ,183.576 ,82.638 ,599.388 ,56.063542268790975,70.86336703388555,0.0917772893465419,630,583,4.561583E-3 ,3.377110E-3 ,18.833,13,19.910,3.985,181.791E-6 ,2.120,2.499,6.359,21.284,1.784 ,10.060,13.660,18.957,30.181,0.721340,0.437823,4.662 ,3.809433106575964
165.162 ,121.959 ,78.516 ,594.771 ,49.15346719981565,70.46807337431412,0.16406046293793586,795,730,6.438345E-3 ,3.380579E-3 ,33.181,27,40.316,4.010,258.207E-6 ,2.157,2.656,6.472,19.976,1.680 ,9.877,13.433,23.860,29.630,0.733882,0.419898,5.114 ,8.772698412698412
142.221 ,117.044 ,85.075 ,568.291 ,51.590238325608,79.14509639213789,-4.330091440969571,549,506,7.302144E-3 ,3.694326E-3 ,38.089,25,41.113,3.036,221.665E-6 ,1.662,2.009,4.986,21.064,1.689 ,9.720,13.189,19.453,29.159,0.747081,0.387809,5.272 ,7.6755555555555555
145.842 ,76.601 ,85.547 ,595.899 ,52.531992575213366,76.03330504402483,2.8008450456864713,232,214,6.997301E-3 ,2.289552E-3 ,35.374,9,28.435,3.410,238.615E-6 ,1.760,2.089,5.280,16.427,1.540 ,6.846,9.113,13.856,20.539,0.743655,0.413155,5.420 ,2.973514739229025
177.034 ,136.784 ,78.155 ,600.530 ,39.25884423178748,71.82931158829747,2.0553793158549745,725,672,5.769668E-3 ,3.575024E-3 ,58.509,29,65.058,3.331,192.190E-6 ,1.710,2.056,5.130,20.598,1.773 ,9.715,12.269,15.681,29.146,0.722068,0.430475,4.640 ,12.377596371882087
157.111 ,109.194 ,89.950 ,534.983 ,53.938402668866786,76.19485809589403,4.649410379344795,511,489,6.499054E-3 ,2.949718E-3 ,28.740,13,21.615,2.824,183.558E-6 ,1.324,1.620,3.971,19.917,1.693 ,8.545,11.383,17.269,25.634,0.760106,0.367099,5.700 ,5.115555555555556
152.383 ,94.453 ,84.343 ,599.643 ,54.04089027555586,78.68945217241522,6.7684703113346405,1050,997,6.663235E-3 ,2.779984E-3 ,32.047,31,37.835,2.628,175.096E-6 ,1.391,1.599,4.174,18.752,1.590 ,8.746,12.921,19.124,26.237,0.790611,0.309475,6.749 ,11.175963718820862
131.979 ,69.006 ,71.658 ,522.496 ,54.81780326175378,76.57497736802856,11.98373528926464,793,749,7.709174E-3 ,2.451997E-3 ,29.755,29,38.321,2.949,227.306E-6 ,1.585,1.814,4.755,17.894,1.563 ,8.481,12.198,17.690,25.444,0.754700,0.380460,5.740 ,9.817596371882086
155.840 ,91.932 ,75.578 ,576.447 ,50.75038734251126,77.78604976962961,2.417798155053564,662,625,6.507959E-3 ,2.818537E-3 ,38.089,22,37.969,3.837,249.737E-6 ,1.954,2.308,5.861,17.780,1.630 ,7.810,10.369,12.850,23.431,0.745879,0.396237,5.272 ,7.88453514739229
140.635 ,86.786 ,72.692 ,590.787 ,53.074111886010385,75.13876385929821,6.23799849763162,727,679,7.296465E-3 ,2.624919E-3 ,36.008,29,38.841,4.056,295.912E-6 ,2.143,2.457,6.430,19.042,1.652 ,9.216,12.133,16.981,27.649,0.732393,0.424754,4.964 ,9.504126984126984
162.675 ,116.059 ,83.757 ,568.307 ,55.02677274764079,70.89603506414261,-1.0364264127842406,482,453,6.338164E-3 ,3.211303E-3 ,20.465,13,26.874,4.322,273.918E-6 ,2.360,2.705,7.080,21.270,1.714 ,10.296,14.689,25.044,30.889,0.711755,0.481262,4.538 ,4.3318820861678
140.857 ,54.232 ,90.061 ,432.578 ,45.524257534357226,73.96629005253915,14.779844623997501,91,86,7.317091E-3 ,1.910193E-3 ,51.634,2,50.686,4.327,316.599E-6 ,2.300,3.048,6.901,23.924,1.889 ,12.347,18.955,--undefined--,37.041,0.694678,0.518234,3.959 ,1.5629024943310657
264.526 ,163.554 ,76.642 ,594.336 ,56.56524903537734,75.4279231227059,7.332299520459458,628,571,3.932775E-3 ,2.650844E-3 ,26.279,21,37.401,5.718,224.895E-6 ,3.071,3.851,9.213,21.393,1.719 ,10.640,14.155,14.494,31.920,0.697633,0.479331,3.975 ,4.3318820861678
235.384 ,178.043 ,74.704 ,525.075 ,45.05184959541882,72.17229200301729,12.026425358511757,232,217,4.384443E-3 ,3.523095E-3 ,56.475,6,58.817,5.322,233.320E-6 ,2.552,2.896,7.655,20.989,1.690 ,11.949,12.273,--undefined--,35.848,0.674993,0.550864,3.448 ,2.8167800453514737
198.769 ,152.340 ,79.815 ,612.837 ,51.161115057469296,72.68576228778895,0.21707931759263996,912,854,5.167971E-3 ,3.274658E-3 ,36.041,28,40.312,4.315,223.003E-6 ,2.400,2.846,7.200,21.694,1.705 ,10.720,15.942,17.953,32.161,0.714356,0.448016,4.367 ,8.772698412698412
162.726 ,110.793 ,88.724 ,589.450 ,53.77719032304863,70.17127918691781,-0.19014893795685645,695,637,6.328105E-3 ,3.036292E-3 ,30.000,31,37.084,3.744,236.912E-6 ,1.988,2.255,5.965,20.569,1.715 ,9.789,11.479,17.682,29.366,0.714221,0.453187,4.461 ,7.832290249433107
150.068 ,74.249 ,80.840 ,493.710 ,51.96319643005376,70.80558393122928,-5.338771050749358,1087,1026,6.745849E-3 ,2.352254E-3 ,34.817,40,43.117,2.935,198.021E-6 ,1.598,1.703,4.795,19.547,1.688 ,9.755,12.543,19.222,29.265,0.712625,0.459750,4.410 ,12.84780045351474
233.983 ,164.188 ,99.374 ,580.325 ,43.602546524627215,67.71917421607488,11.398301794775925,214,198,4.381732E-3 ,3.094343E-3 ,57.093,9,61.047,4.567,200.107E-6 ,2.615,3.028,7.845,20.036,1.710 ,10.470,14.260,11.156,31.410,0.675940,0.546770,3.555 ,2.9212698412698415
184.918 ,123.139 ,82.495 ,544.044 ,54.191648042929394,66.40766236595512,28.41497567220072,533,493,5.517093E-3 ,2.888541E-3 ,26.763,24,39.784,3.153,173.967E-6 ,1.704,2.006,5.111,21.538,1.809 ,11.203,15.391,23.291,33.610,0.693462,0.497738,3.924 ,4.854331065759637
203.821 ,159.391 ,81.679 ,554.217 ,44.65504271493043,63.41039349442895,-2.8988790740743147,238,222,5.108365E-3 ,3.318282E-3 ,45.683,6,30.978,4.164,212.734E-6 ,2.388,3.157,7.163,21.235,1.743 ,9.149,10.261,9.246,27.447,0.723375,0.419266,4.544 ,2.8167800453514737
120.386 ,63.642 ,79.379 ,557.389 ,57.04692609017818,72.48299593695555,-5.071242772138094,411,387,8.355426E-3 ,2.537964E-3 ,29.189,17,29.407,3.317,277.128E-6 ,1.692,2.066,5.077,17.374,1.491 ,8.614,12.741,17.566,25.841,0.768074,0.353131,6.041 ,5.585759637188208
141.215 ,112.079 ,76.015 ,567.491 ,55.25419120975842,72.72558532501915,10.278051003992907,555,528,7.286035E-3 ,3.767302E-3 ,27.303,14,23.819,2.642,192.481E-6 ,1.400,1.644,4.199,17.523,1.512 ,8.203,11.950,23.412,24.610,0.780917,0.327220,6.428 ,6.003718820861678
135.298 ,94.063 ,88.551 ,577.949 ,55.92972552832125,76.77133733078,-13.290808508113363,481,452,7.646649E-3 ,3.223166E-3 ,31.429,13,25.848,3.219,246.151E-6 ,1.845,2.349,5.536,18.144,1.520 ,7.998,10.827,18.305,23.995,0.759956,0.374010,5.842 ,5.638004535147393
120.467 ,63.892 ,73.441 ,416.730 ,55.833048973414705,76.07594457655603,11.31758798097097,261,248,8.370383E-3 ,2.808796E-3 ,32.258,8,24.597,3.262,273.023E-6 ,1.753,2.299,5.259,17.972,1.591 ,7.742,9.813,17.509,23.227,0.717116,0.472721,4.840 ,3.75718820861678
136.731 ,107.835 ,87.698 ,549.515 ,53.473323096778394,74.1943479104016,8.030348474561384,526,499,7.517767E-3 ,3.685727E-3 ,35.294,17,36.158,3.818,287.035E-6 ,2.082,2.728,6.246,18.342,1.597 ,9.417,13.317,18.127,28.251,0.712984,0.460782,4.432 ,6.839637188208616
244.862 ,89.842 ,81.726 ,434.557 ,15.513879237895095,49.3981116586674,-3.190230641629493,76,67,4.181304E-3 ,1.917554E-3 ,76.119,4,79.482,6.793,284.025E-6 ,2.970,3.513,8.911,26.791,1.900 ,13.633,23.774,--undefined--,40.899,0.710476,0.471889,4.478 ,2.7122902494331065
143.049 ,68.260 ,108.911 ,405.436 ,59.876076442462605,74.34239472005301,1.430929107626668,69,66,7.026906E-3 ,2.166325E-3 ,43.333,2,27.259,3.150,221.319E-6 ,1.745,2.140,5.236,22.181,1.871 ,10.157,15.628,29.313,30.470,0.772491,0.351223,6.115 ,0.9359637188208617
136.330 ,91.094 ,92.214 ,559.185 ,63.90044703248247,77.05549118415895,25.29420824031827,299,287,7.377419E-3 ,2.784497E-3 ,20.736,9,16.752,3.059,225.690E-6 ,1.537,1.747,4.612,19.648,1.656 ,9.282,14.232,22.830,27.847,0.735964,0.423944,4.997 ,3.0257596371882087
139.104 ,115.675 ,82.321 ,596.023 ,54.29997948470456,78.10095013679916,6.055777085819518,469,443,7.520486E-3 ,3.700307E-3 ,33.681,13,28.710,2.934,220.669E-6 ,1.522,1.902,4.565,18.563,1.595 ,7.984,13.464,17.862,23.952,0.753710,0.376960,5.588 ,5.794739229024943
132.172 ,109.229 ,75.169 ,559.590 ,44.74645708493308,74.60362609253237,-5.300164141620343,557,523,7.799153E-3 ,3.667450E-3 ,56.175,23,49.444,2.974,231.964E-6 ,1.677,2.078,5.031,18.299,1.631 ,9.142,11.556,14.589,27.426,0.718824,0.460960,4.736 ,11.698412698412698
190.135 ,135.914 ,79.841 ,635.255 ,66.37202783973495,80.47489811777864,-24.928218979460624,437,416,5.521570E-3 ,2.816179E-3 ,19.048,8,21.695,3.180,175.582E-6 ,1.554,1.820,4.661,19.022,1.643 ,9.665,13.122,18.796,28.994,0.752487,0.383978,5.526 ,3.3914739229024944
157.635 ,113.279 ,88.270 ,596.385 ,60.49780048470664,77.50989758289892,9.832801756219862,498,465,6.577714E-3 ,3.174800E-3 ,34.182,20,29.033,4.156,273.339E-6 ,2.307,2.599,6.922,20.929,1.792 ,9.250,12.691,14.102,27.751,0.704503,0.488485,4.373 ,5.533514739229025
178.583 ,148.911 ,73.266 ,585.882 ,53.60841711083306,78.60930303821745,2.364576193117694,133,126,5.722865E-3 ,3.428794E-3 ,57.619,4,31.794,3.568,204.206E-6 ,1.674,1.878,5.022,18.725,1.689 ,9.181,10.005,13.734,27.543,0.731612,0.418476,4.873 ,2.1375963718820863
258.618 ,179.333 ,91.335 ,591.834 ,57.67829139518907,77.52597864074397,8.221067896762948,819,759,3.991352E-3 ,2.991718E-3 ,40.216,24,45.755,5.093,203.288E-6 ,2.859,3.271,8.578,21.877,1.772 ,10.160,15.861,18.355,30.480,0.682438,0.519340,3.647 ,6.526167800453515
276.119 ,197.655 ,77.704 ,594.607 ,54.50930835488168,76.70458764936828,-15.47796025843845,443,411,3.694523E-3 ,3.057700E-3 ,46.455,15,40.579,4.244,156.779E-6 ,2.264,2.537,6.792,22.108,1.844 ,11.475,13.281,18.987,34.426,0.670751,0.537008,3.356 ,4.122902494331066
179.066 ,133.965 ,89.477 ,593.222 ,61.98463099825099,81.7047684300492,-23.14642265821692,1014,953,5.763990E-3 ,3.182782E-3 ,32.822,28,34.568,3.224,185.812E-6 ,1.725,1.938,5.175,18.530,1.563 ,9.262,11.832,17.379,27.786,0.757041,0.362607,5.509 ,9.817596371882086
142.594 ,100.573 ,93.552 ,581.046 ,65.97229174226985,78.13842607610493,24.371919398390492,504,478,7.114124E-3 ,3.158552E-3 ,19.507,15,22.861,2.915,207.365E-6 ,1.617,1.929,4.850,18.589,1.637 ,9.068,11.483,14.480,27.205,0.774422,0.332678,6.079 ,4.90657596371882
130.177 ,68.748 ,83.133 ,544.350 ,60.43675242952421,78.71976668985025,-0.8925107688507332,372,347,7.809902E-3 ,2.435104E-3 ,37.636,18,37.971,3.497,273.148E-6 ,1.904,2.123,5.712,18.869,1.602 ,9.825,13.922,18.298,29.474,0.721720,0.439737,4.565 ,5.533514739229025
136.972 ,81.888 ,86.758 ,595.587 ,62.92725602980211,79.59857793357743,6.667522205532988,1306,1239,7.356001E-3 ,2.538018E-3 ,30.774,46,35.333,2.975,218.865E-6 ,1.520,1.709,4.561,18.212,1.545 ,9.074,12.308,15.455,27.222,0.736845,0.413196,5.067 ,15.407800453514739
141.076 ,75.805 ,95.541 ,508.205 ,66.6828186950382,79.30872017242784,-4.115862134893192,438,419,7.152943E-3 ,2.238854E-3 ,22.326,12,23.252,2.984,213.454E-6 ,1.626,1.781,4.879,16.793,1.481 ,8.529,10.926,14.187,25.586,0.773877,0.358846,6.250 ,4.3318820861678
125.078 ,60.883 ,97.394 ,595.258 ,63.50837374814671,77.59928861867064,18.995370456972406,479,458,8.020121E-3 ,1.986752E-3 ,28.498,17,34.398,3.080,247.027E-6 ,1.628,1.681,4.885,18.777,1.657 ,9.066,12.679,17.687,27.198,0.724471,0.435196,4.660 ,5.899229024943311
130.199 ,48.377 ,95.422 ,389.852 ,56.04047837705519,75.91904327754177,22.558292296145176,162,153,7.809357E-3 ,1.894054E-3 ,45.324,7,28.040,3.701,289.052E-6 ,2.123,2.713,6.368,18.244,1.607 ,9.433,12.630,14.005,28.300,0.711189,0.455832,4.278 ,2.8167800453514737
153.162 ,112.862 ,76.558 ,590.078 ,61.99774822103198,76.24314555721321,7.123040232901722,405,382,6.680613E-3 ,3.019298E-3 ,32.783,12,22.406,3.460,231.161E-6 ,1.895,2.308,5.684,18.174,1.571 ,9.629,12.359,15.351,28.887,0.738226,0.409025,5.096 ,4.279637188208617
145.537 ,44.894 ,73.359 ,359.690 ,60.53680289798949,75.78447376353947,-4.1756758073573375,257,248,6.939187E-3 ,1.496862E-3 ,36.054,6,19.935,2.375,164.811E-6 ,1.216,1.540,3.648,17.078,1.521 ,8.283,12.144,17.909,24.849,0.762102,0.364357,5.626 ,2.973514739229025
131.691 ,49.147 ,94.984 ,572.684 ,63.54721501797259,75.99249681880072,-3.7740418386292083,646,616,7.634063E-3 ,1.755710E-3 ,29.677,23,37.045,3.021,230.648E-6 ,1.647,1.941,4.941,18.110,1.568 ,9.111,12.123,15.591,27.332,0.732106,0.421578,4.847 ,7.780045351473923
163.864 ,113.782 ,93.700 ,564.173 ,59.6466654585792,78.11330265671583,22.550588935571824,462,435,6.262429E-3 ,2.975736E-3 ,44.198,16,38.663,3.209,200.941E-6 ,1.854,2.209,5.561,21.440,1.743 ,11.371,14.075,15.521,34.114,0.689695,0.500881,3.811 ,5.899229024943311
129.442 ,70.810 ,71.432 ,594.462 ,58.463644275808726,75.27085233141028,5.9891125160169505,445,416,7.804966E-3 ,2.340359E-3 ,39.755,21,38.150,3.886,303.332E-6 ,2.085,2.504,6.254,17.993,1.515 ,8.777,11.817,15.246,26.330,0.698855,0.495953,4.200 ,6.5784126984126985
147.212 ,52.465 ,118.181 ,406.219 ,54.74097071896644,74.04516437679382,1.8819459843069648,171,165,6.807947E-3 ,1.639196E-3 ,49.603,5,25.010,3.049,207.542E-6 ,1.577,1.828,4.731,18.761,1.606 ,10.528,13.175,19.331,31.585,0.728830,0.418508,4.876 ,2.5555555555555554
145.095 ,96.711 ,96.672 ,581.604 ,59.60129282125769,73.59799278757671,17.099661807441066,435,407,7.053829E-3 ,2.803708E-3 ,41.039,19,37.044,3.610,254.643E-6 ,2.189,2.482,6.567,17.647,1.552 ,8.356,11.370,17.555,25.069,0.700142,0.488038,4.077 ,6.003718820861678
131.488 ,74.813 ,102.654 ,547.507 ,60.250193057989904,74.68536335955045,18.806700008296126,382,349,7.722484E-3 ,2.381624E-3 ,43.355,22,39.417,3.990,308.151E-6 ,2.294,2.585,6.882,19.563,1.685 ,9.472,11.141,16.320,28.417,0.654303,0.602645,3.054 ,6.055963718820862
118.683 ,42.161 ,102.720 ,431.240 ,58.44859205475965,72.94160051447051,18.173752780971032,197,187,8.467564E-3 ,1.630057E-3 ,46.684,7,28.092,3.387,286.808E-6 ,2.078,2.206,6.234,18.819,1.607 ,9.472,11.371,12.700,28.415,0.713852,0.451779,4.384 ,3.809433106575964
139.676 ,64.197 ,106.819 ,555.662 ,63.50474010847764,75.91432542175458,15.921933948440287,304,284,7.269935E-3 ,1.845156E-3 ,36.277,17,39.977,2.560,186.076E-6 ,1.235,1.382,3.704,18.468,1.606 ,9.314,12.676,17.149,27.943,0.704713,0.466776,4.122 ,4.227392290249433
144.907 ,108.029 ,93.634 ,578.895 ,33.324668724313,73.4392892971488,-2.0968162662048644,138,127,6.907380E-3 ,3.083868E-3 ,74.382,8,14.836,4.254,293.817E-6 ,2.610,3.311,7.829,18.250,1.661 ,8.105,8.505,5.089,24.315,0.669643,0.533628,3.263 ,4.488616780045351
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,11.161189899291434,32.94205666500679,6.002657835496624,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.19718820861678
165.950 ,117.678 ,88.508 ,598.352 ,69.61674624750415,80.40110933366479,29.283455062563082,630,599,6.239735E-3 ,2.892514E-3 ,22.857,15,26.161,3.436,214.382E-6 ,1.833,2.298,5.498,17.432,1.528 ,9.018,11.446,16.323,27.053,0.747850,0.399816,5.494 ,5.638004535147393
134.325 ,67.330 ,89.285 ,424.587 ,59.18297088275738,77.98495264389037,9.636785633984639,187,182,7.561677E-3 ,2.457913E-3 ,36.364,2,15.693,2.837,214.555E-6 ,1.612,1.904,4.836,17.491,1.583 ,9.026,11.938,9.730,27.079,0.745198,0.387101,5.102 ,2.346575963718821
116.147 ,67.465 ,88.974 ,530.783 ,64.89939716027557,78.84057815863788,-3.942602935715944,195,183,8.753607E-3 ,2.504308E-3 ,28.731,8,26.055,3.197,279.838E-6 ,1.885,2.358,5.655,16.684,1.516 ,8.120,10.747,13.697,24.359,0.768764,0.348917,6.287 ,2.7122902494331065
110.231 ,33.275 ,89.429 ,326.491 ,56.88939273206866,78.10630088845693,3.4839756163950115,197,186,9.180819E-3 ,1.640697E-3 ,44.142,7,36.469,2.968,272.489E-6 ,1.575,1.941,4.724,17.818,1.614 ,8.483,11.846,14.651,25.449,0.768074,0.348718,5.936 ,3.704943310657596
135.013 ,109.293 ,89.685 ,570.377 ,56.735804577841506,76.21083970029065,9.959098303667187,342,321,7.579575E-3 ,3.728840E-3 ,40.936,14,46.041,2.983,226.072E-6 ,1.564,1.975,4.692,20.506,1.782 ,9.368,10.980,11.693,28.104,0.714916,0.452500,4.449 ,5.167800453514739
113.010 ,48.831 ,95.915 ,280.810 ,62.762768690408826,76.62315393709206,21.179275461587164,44,41,9.008393E-3 ,2.437795E-3 ,37.500,1,19.891,1.343,120.994E-6 ,0.672,0.829,2.017,17.037,1.523 ,6.533,10.621,4.995,19.598,0.725916,0.427196,4.742 ,0.6747392290249433
119.284 ,7.325 ,104.651 ,127.710 ,37.17728009103373,54.21417963063598,5.392606355377152,19,17,8.513472E-3 ,0.975535E-3 ,76.761,1,21.883,4.020,342.236E-6 ,1.253,0.629,3.759,14.394,1.226 ,6.856,11.429,--undefined--,20.567,0.562921,0.784874,1.105 ,1.4584126984126984
121.298 ,7.656 ,105.769 ,139.082 ,72.50378068641774,83.03350268480287,-1.9170124354848097,160,156,8.231068E-3 ,0.529706E-3 ,28.718,3,15.596,1.385,114.014E-6 ,0.756,0.877,2.268,16.571,1.407 ,7.663,10.666,16.178,22.990,0.807786,0.275589,7.228 ,1.9808616780045352
161.399 ,120.919 ,104.550 ,547.503 ,74.06267083958703,84.3268618764094,35.10630652873716,243,232,6.244074E-3 ,3.036362E-3 ,42.258,9,49.366,2.790,174.231E-6 ,1.589,1.795,4.766,18.284,1.606 ,9.546,11.379,16.022,28.638,0.725874,0.433277,4.707 ,3.130249433106576
128.450 ,63.930 ,77.180 ,559.787 ,70.97844636236165,83.51954214794924,34.654246575148974,436,418,7.828524E-3 ,2.140683E-3 ,42.527,13,42.223,2.796,218.848E-6 ,1.432,1.628,4.297,17.600,1.548 ,8.225,10.826,15.368,24.675,0.726559,0.438606,4.735 ,6.526167800453515
