Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
142.177 ,128.339 ,80.603 ,573.950 ,47.47738781753139,72.45001671128666,6.6172930074453875,206,193,7.381707E-3 ,4.259566E-3 ,40.989,7,42.377,3.496,258.059E-6 ,1.922,2.424,5.767,18.109,1.581 ,8.371,10.453,9.621,25.113,0.729421,0.424259,4.839 ,2.8690249433106576
115.663 ,63.396 ,77.435 ,340.661 ,44.81926492795353,63.8728191400065,3.2476788379021797,137,129,8.851690E-3 ,3.338450E-3 ,33.953,5,28.485,3.593,318.006E-6 ,2.001,2.410,6.003,18.311,1.579 ,9.303,12.568,36.215,27.909,0.711353,0.461420,4.314 ,2.1898412698412697
112.356 ,84.009 ,65.761 ,598.134 ,41.27998923317557,70.87523408189648,-8.434651155897225,1209,1110,9.213267E-3 ,4.090817E-3 ,52.789,68,53.211,2.817,259.542E-6 ,1.499,1.692,4.498,19.957,1.638 ,9.214,13.079,23.851,27.642,0.722559,0.442291,4.834 ,26.744943310657597
215.136 ,65.896 ,75.190 ,594.723 ,57.48147674167277,81.58281590432532,13.090546303322201,1874,1810,4.680249E-3 ,1.419269E-3 ,35.092,48,41.791,2.795,130.790E-6 ,1.522,1.670,4.566,15.667,1.404 ,6.991,9.790,14.256,20.972,0.795084,0.319433,7.352 ,15.198820861678005
98.802 ,61.865 ,67.988 ,595.412 ,41.50407218794278,67.99895602850434,4.66341138929644,703,651,10.258732E-3 ,3.520921E-3 ,44.657,42,53.044,2.753,282.421E-6 ,1.513,1.723,4.538,20.347,1.681 ,9.786,12.853,19.302,29.359,0.730019,0.437301,5.190 ,15.198820861678005
200.447 ,148.144 ,75.750 ,597.775 ,35.2885516432171,77.43360022826879,5.361064391373428,278,255,5.220230E-3 ,3.714215E-3 ,88.874,17,78.372,2.468,128.855E-6 ,1.422,1.620,4.265,19.818,1.599 ,8.962,13.072,13.865,26.885,0.756113,0.367306,5.552 ,15.407800453514739
228.837 ,78.324 ,100.229 ,526.920 ,57.12686000307366,83.61390194572267,7.977347397167228,974,946,4.404396E-3 ,1.309908E-3 ,38.599,20,44.245,2.440,107.475E-6 ,1.264,1.394,3.793,14.157,1.391 ,6.283,8.889,14.643,18.850,0.802525,0.305577,7.815 ,7.88453514739229
222.678 ,66.992 ,124.697 ,532.724 ,54.63781523377677,74.76631415818822,7.154022034868575,1175,1148,4.511156E-3 ,1.075204E-3 ,32.660,16,16.679,2.406,108.519E-6 ,1.288,1.538,3.863,14.333,1.371 ,6.587,9.820,16.325,19.761,0.811288,0.282559,7.632 ,8.45922902494331
125.988 ,86.060 ,76.227 ,589.119 ,60.78436903934244,79.29777446468444,6.938117894755207,1441,1347,8.066401E-3 ,3.378649E-3 ,33.333,74,44.393,3.024,243.966E-6 ,1.536,1.753,4.609,19.469,1.650 ,9.143,12.092,19.392,27.429,0.720442,0.444313,4.708 ,20.371065759637187
97.473 ,31.185 ,75.047 ,331.299 ,57.37853925775621,77.77292878401289,-9.882000545975645,261,243,10.350085E-3 ,2.054144E-3 ,42.509,17,44.421,2.680,277.418E-6 ,1.234,1.434,3.703,18.696,1.586 ,8.764,11.931,16.281,26.293,0.727047,0.432788,4.815 ,5.376780045351474
180.489 ,197.048 ,76.914 ,596.906 ,58.41521403001911,75.21835822440265,15.20316411906988,74,68,6.041064E-3 ,4.947236E-3 ,46.226,2,18.323,2.319,140.065E-6 ,1.005,1.029,3.014,13.489,1.414 ,7.053,10.123,22.756,21.159,0.784354,0.308873,6.296 ,1.0926984126984127
275.689 ,3.362 ,270.302 ,279.555 ,31.895684222332314,78.90871102574621,-5.586935813514602,14,13,3.564616E-3 ,0.180636E-3 ,95.000,0,0,5.248,187.079E-6 ,3.139,3.376,9.416,27.799,2.497 ,19.544,--undefined--,--undefined--,58.632,0.649045,0.561001,2.743 ,2.033106575963719
117.446 ,43.579 ,70.661 ,550.922 ,45.143499327727994,80.94310203203774,4.051917068355144,453,431,8.533194E-3 ,2.062055E-3 ,59.697,20,62.581,2.192,187.069E-6 ,0.946,1.234,2.839,14.440,1.320 ,6.990,9.849,15.770,20.971,0.812695,0.269530,7.594 ,10.601269841269842
207.729 ,160.795 ,89.916 ,597.835 ,65.11759382602288,85.23338110093451,8.51403524532471,290,264,5.003150E-3 ,3.161168E-3 ,32.645,11,28.398,3.127,156.433E-6 ,1.630,1.713,4.889,20.390,1.753 ,11.314,16.424,40.057,33.942,0.706311,0.486921,4.418 ,2.451065759637188
90.746 ,2.893 ,86.185 ,100.502 ,58.52353729073301,71.93648992691637,12.990579213106212,38,36,10.981848E-3 ,0.406312E-3 ,30.435,1,11.207,1.244,136.606E-6 ,0.451,0.560,1.353,14.167,1.247 ,7.707,8.094,10.135,23.122,0.863268,0.191696,9.388 ,0.726984126984127
127.287 ,38.961 ,89.513 ,318.462 ,63.906289514726325,83.52886697021557,19.250336715497525,387,378,7.933350E-3 ,1.796668E-3 ,33.262,7,30.015,1.989,157.781E-6 ,0.952,1.181,2.857,13.479,1.258 ,6.896,8.271,14.344,20.689,0.830318,0.241458,8.255 ,4.697596371882086
111.622 ,54.651 ,80.577 ,521.936 ,59.60879909492123,82.39180925437026,5.328937865519681,1025,973,9.043113E-3 ,2.366593E-3 ,44.069,42,45.224,2.103,190.214E-6 ,0.996,1.233,2.987,16.515,1.497 ,8.008,10.192,14.120,24.025,0.771678,0.351416,6.327 ,18.072290249433106
94.125 ,8.621 ,85.090 ,130.100 ,54.870200161957825,79.13389103235484,4.576867180025781,165,156,10.642797E-3 ,0.913023E-3 ,48.774,8,30.659,1.304,138.762E-6 ,0.645,0.736,1.935,14.922,1.285 ,7.471,9.021,11.507,22.413,0.817873,0.253991,7.503 ,3.704943310657596
97.750 ,24.627 ,78.142 ,353.668 ,57.758909040633945,81.00315709002489,-1.2466659881803759,788,740,10.253051E-3 ,1.572102E-3 ,45.677,43,43.762,1.894,194.188E-6 ,0.878,1.057,2.634,16.732,1.437 ,8.255,10.360,15.189,24.764,0.747872,0.386387,5.478 ,16.348208616780045
113.710 ,69.341 ,71.461 ,597.694 ,65.70816142473167,86.04162192993279,-2.4029658499323183,563,530,9.006173E-3 ,2.801943E-3 ,37.689,25,30.199,2.345,211.225E-6 ,1.073,1.301,3.220,15.815,1.370 ,8.205,11.101,11.961,24.614,0.754594,0.372221,5.578 ,9.29514739229025
91.987 ,19.961 ,76.439 ,298.216 ,67.51663011549728,83.5206322188391,8.496454257730981,396,372,10.896584E-3 ,1.507359E-3 ,37.416,22,42.432,2.026,220.719E-6 ,0.877,1.025,2.631,16.631,1.438 ,8.152,10.330,11.910,24.455,0.761331,0.364667,5.817 ,7.466575963718821
93.637 ,60.270 ,74.805 ,598.214 ,66.02243644643193,80.2302433881426,24.05362221171376,587,555,10.810539E-3 ,3.137249E-3 ,31.373,28,36.997,2.340,252.999E-6 ,1.164,1.164,3.491,15.829,1.416 ,6.981,9.174,12.488,20.944,0.724339,0.437346,4.783 ,10.235555555555555
104.247 ,25.130 ,81.153 ,257.865 ,68.65573490829922,84.12015358726396,-0.8398031906735691,476,454,9.647340E-3 ,1.923195E-3 ,32.754,20,38.004,2.583,249.149E-6 ,1.278,1.463,3.834,16.887,1.405 ,8.286,11.078,14.774,24.859,0.713204,0.450004,4.324 ,7.518820861678004
99.444 ,37.999 ,75.618 ,578.571 ,65.1150341077164,81.36758465250804,14.189657827584863,491,470,10.090207E-3 ,1.984569E-3 ,39.738,20,44.535,1.984,200.226E-6 ,0.924,1.058,2.773,16.186,1.447 ,8.084,10.432,14.193,24.251,0.740167,0.402326,5.129 ,9.190657596371882
111.638 ,83.360 ,75.269 ,543.433 ,66.28355760150889,83.06598101981832,4.65501710337875,402,367,9.157179E-3 ,3.652894E-3 ,39.921,28,48.865,3.145,287.989E-6 ,1.576,1.699,4.728,16.441,1.552 ,8.258,11.775,19.148,24.775,0.691137,0.513511,3.968 ,7.623310657596372
104.541 ,55.209 ,76.934 ,576.260 ,65.95018267718126,82.97428550729252,4.802127592369786,274,250,9.623690E-3 ,2.676345E-3 ,44.792,21,54.880,2.332,224.411E-6 ,1.091,1.364,3.273,19.586,1.603 ,9.864,13.014,27.514,29.592,0.699860,0.473042,4.028 ,5.794739229024943
99.957 ,33.813 ,77.132 ,279.752 ,68.03202494068344,81.59825327074816,35.556743975940876,412,381,9.984938E-3 ,2.296394E-3 ,40.199,28,47.880,3.151,314.645E-6 ,1.699,1.680,5.097,16.433,1.469 ,8.327,11.150,16.941,24.980,0.668564,0.560060,3.387 ,8.093514739229025
134.496 ,99.197 ,80.437 ,515.326 ,67.80360240664743,82.70298294566683,21.705474277967394,210,188,7.656712E-3 ,3.675675E-3 ,53.636,16,58.820,3.806,291.389E-6 ,1.752,2.100,5.256,17.190,1.593 ,8.011,12.415,12.748,24.032,0.684088,0.513315,3.836 ,4.436371882086168
102.283 ,44.513 ,76.366 ,531.912 ,59.7835003494429,80.4728892412877,8.731457142317772,213,199,9.769013E-3 ,2.264566E-3 ,52.654,11,47.712,3.541,345.907E-6 ,1.763,1.960,5.289,19.680,1.675 ,9.764,11.891,14.538,29.291,0.671242,0.577069,3.625 ,4.74984126984127
103.238 ,54.295 ,76.504 ,580.676 ,63.81907641741018,78.99075328622772,19.058767872422887,478,435,9.806459E-3 ,2.491813E-3 ,44.236,37,56.643,2.723,267.025E-6 ,1.433,1.561,4.299,17.657,1.554 ,8.893,11.369,15.561,26.680,0.666469,0.547457,3.256 ,10.183310657596373
107.319 ,58.634 ,75.430 ,591.784 ,65.83335557460659,80.33614929817216,21.346413683917646,719,662,9.428223E-3 ,2.629644E-3 ,46.846,51,56.417,2.709,255.383E-6 ,1.402,1.521,4.205,16.836,1.527 ,8.048,11.424,16.882,24.143,0.685824,0.517095,3.777 ,14.937596371882087
116.731 ,75.173 ,74.807 ,585.104 ,62.650017345472115,79.06010886444344,4.3506014588820685,393,356,8.714949E-3 ,3.368508E-3 ,50.119,29,54.314,2.919,254.416E-6 ,1.381,1.351,4.142,19.429,1.572 ,10.762,12.860,13.772,32.285,0.690885,0.500015,3.863 ,8.45922902494331
144.092 ,123.276 ,74.665 ,590.707 ,62.23500892920578,78.67036803397578,-6.159763782603664,388,362,7.065938E-3 ,4.182526E-3 ,48.025,20,49.901,3.659,258.572E-6 ,2.043,2.245,6.128,20.251,1.694 ,10.329,14.535,30.365,30.988,0.633660,0.636900,2.570 ,6.369433106575964
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,16.680347304487388,48.28743674017235,3.078869191180256,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.41351473922902493
189.407 ,74.758 ,112.520 ,444.907 ,62.309076791533066,85.592568985847,15.891121511079376,225,214,5.315102E-3 ,1.934704E-3 ,53.512,8,51.389,3.453,183.528E-6 ,1.901,2.153,5.702,16.186,1.412 ,8.626,11.066,14.296,25.877,0.736672,0.408739,5.113 ,3.0257596371882087
123.013 ,46.518 ,84.078 ,431.861 ,73.52362511517599,85.86937644766249,17.697300234618805,682,659,8.224467E-3 ,2.084580E-3 ,24.690,19,25.552,2.502,205.799E-6 ,1.257,1.461,3.770,15.200,1.393 ,7.662,9.607,14.208,22.987,0.768148,0.349165,5.865 ,8.093514739229025
