Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
115.623 ,38.374 ,76.847 ,199.785 ,24.136376458488265,59.430108646521916,5.10356942901851,83,79,8.678706E-3 ,2.869067E-3 ,73.958,3,65.740,2.496,216.597E-6 ,0.928,1.174,2.785,14.777,1.293 ,5.746,8.662,14.263,17.239,0.745994,0.403144,5.454 ,2.911541950113379
133.608 ,98.859 ,75.768 ,579.198 ,38.21386995241596,56.41911841631391,18.28522064210764,342,313,7.605110E-3 ,3.682228E-3 ,41.392,23,36.912,3.590,273.055E-6 ,1.641,2.078,4.923,16.079,1.415 ,7.253,11.398,16.414,21.759,0.753289,0.377669,5.525 ,5.4976643990929706
121.873 ,90.577 ,73.293 ,616.052 ,38.06174431506613,57.671730507814175,17.964257074183326,540,493,8.478045E-3 ,3.514956E-3 ,50.096,34,46.454,3.155,267.468E-6 ,1.350,1.590,4.051,15.323,1.348 ,7.170,10.536,14.196,21.509,0.733057,0.429379,5.226 ,10.434807256235828
136.754 ,117.557 ,75.455 ,597.056 ,42.76904729533817,56.64907267097511,19.88257356326129,306,284,7.605406E-3 ,3.917235E-3 ,27.059,13,34.276,3.591,273.139E-6 ,1.406,1.711,4.219,15.764,1.337 ,7.248,9.842,12.786,21.745,0.751503,0.394667,5.797 ,3.4339909297052156
130.761 ,109.306 ,77.734 ,566.204 ,34.25504601295171,55.012688778446545,15.843231691638007,213,189,8.184843E-3 ,3.550531E-3 ,57.322,14,32.962,3.467,283.734E-6 ,1.366,2.008,4.098,16.193,1.338 ,7.296,9.430,16.585,21.887,0.756823,0.381131,5.956 ,4.818480725623583
105.574 ,44.303 ,76.277 ,303.678 ,36.32225758118426,55.39785434879957,15.72246263099233,108,98,9.546694E-3 ,2.662781E-3 ,51.894,7,62.007,2.774,264.817E-6 ,1.200,1.633,3.599,16.183,1.312 ,8.811,9.850,11.049,26.434,0.752975,0.388027,5.732 ,2.676439909297052
131.061 ,104.446 ,74.331 ,593.761 ,36.74184769322993,53.33942531948732,16.189141900313338,321,297,7.780220E-3 ,3.737789E-3 ,40.530,18,35.809,3.303,256.964E-6 ,1.424,1.925,4.272,14.535,1.295 ,6.111,9.163,17.876,18.333,0.759630,0.390615,6.096 ,4.949092970521542
126.861 ,76.921 ,74.595 ,569.001 ,33.839165069755545,55.84524088733418,13.53572097091769,276,255,8.096185E-3 ,3.043651E-3 ,51.262,18,35.385,3.089,250.052E-6 ,1.272,1.891,3.815,14.959,1.367 ,7.382,10.625,14.557,22.147,0.743909,0.422067,5.838 ,5.184195011337868
137.894 ,83.753 ,74.377 ,545.612 ,34.137139261746704,55.268263388359486,12.239648614508985,711,667,7.397381E-3 ,3.167762E-3 ,42.685,35,40.646,3.446,254.913E-6 ,1.585,2.016,4.756,16.616,1.435 ,7.252,10.091,16.131,21.755,0.759059,0.367318,5.889 ,10.016848072562357
141.845 ,109.076 ,75.549 ,599.371 ,35.685964865276745,57.13057607926327,13.090102656453546,1692,1544,7.421788E-3 ,3.564642E-3 ,45.121,97,55.299,3.499,259.663E-6 ,1.496,1.755,4.488,15.462,1.324 ,6.886,9.455,15.292,20.659,0.770077,0.359553,6.431 ,26.473990929705217
