Person,Sentence
Person0,"Life exchange revenues grew 13% year over year in Q1 of 2015 while annuity revenues grew 3% and underwriting exchange revenues grew 15%.
"
Person0,"CRM revenues grew 2% in the same year-over-year period.
"
Person0,"Health content revenues were up 84% aided by the recent acquisition of Oakstone's continuing education business.
"
Person0,"RCS revenues were up 255% because of the recent acquisitions of VERTEX and i3 consulting businesses.
"
Person0,"The revenues in Q1 of 2015 were primarily impacted negatively by the recent decision of the Company to scale down its life sciences division as a part of its focus on increased margins resulting in pharmaceutical group revenues being 50% lower year over year.
"
Person0,"The Carrier business was down 16% year over year due to reduced professional services associated with certain P&C carriers going into production as also lesser emphasis in the Company and nonrecurring license and professional services-based product sales.
"
Person0,"The year-over-year exchange in Broker revenues were also impacted by the strengthening of the US dollar that resulted in Q1 2015 revenues being negatively impacted by $1.9 million.
"
Person0,"In spite of Australia reporting one of its strongest top-line revenue performances ever in local currency, its revenues year over year were down by approximately $1.2 million since the US dollar has appreciated 12% year over year as compared to the Australian dollar impacting Australian revenues adversely.
"
Person0,"Our Broker business revenue which is primarily international based decreased by approximately $750,000 in Q1 2015 as compared to Q1 of 2014 due to the strengthening of the US dollar.
"
Person0,"Our Carrier P&C policy administration revenues dropped year over year by a approximately $550,000 due to reduced professional services associated with certain P&C carriers going into production as also lesser emphasis on the Company on nonrecurring license and professional services-based product sales.
"
Person0,"I will now turn the call over to Bob.
"
Person1,"Thank you, <UNK> and thanks to all of you on the call for your continued interest and support of Ebix.
"
Person1,"Q1 2015 diluted earnings per share of $0.51 was up 28% for the first quarter of 2014.
"
Person1,"For purposes of the first-quarter 2015 EPS calculation there was an average of 36 million diluted shares outstanding during the quarter as compared to 38.6 million diluted shares outstanding in Q1 of the year earlier.
"
Person1,"Assuming we look at the anticipated impact of all stock repurchases made to date as if they had been in place at January 1, 2015 of this year the diluted share count would be 35.2 million, implying that the diluted EPS would've been $0.52 or $0.01 increase over our reported numbers.
"
Person1,"As of today the Company expects the diluted share count for Q2 of 2015 to be approximately 35.2 million shares.
"
Person1,"Operating income for the first quarter of this year was $20.5 million as compared to $19.4 million of operating income in the first quarter of 2014.
"
Person1,"Ebix's Exchange business continued to have strong margins of 35% while the recently started Ebix Consulting Group had margins of approximately 16%, cumulatively resulting in the aggregate in 32% operating margins for the first quarter for the full Company.
"
Person1,"The Company recently undertook several steps to improve operating efficiency including, increasing use of offshore resources in many areas of the business such as the life sciences group and thusly we expect our operating margins to improve going forward.
"
Person1,"Operating cash flow for the first quarter as reported was at actually a net cash outflow of $7.3 million.
"
Person1,"However, before the payment of the IRS settlement and legal fees in connection with the securities litigation it would have been a net cash inflow of $13.9 million as compared to $10.8 million for the first quarter of 2014.
"
Person1,"First-quarter 2015 was negatively impacted by the previously disclosed one-time cash payment of $20.5 million which included interest of $1.6 million in regards to the settlement of the assessment of the Company's Internal Revenue Service audit for its tax returns for the years 2008 through 2012.
"
Person1,"In addition to the above the Company also returned $25 million to our shareholders in the first quarter of 2015 as a result of a $22 million share repurchase reacquiring 995,000 shares and a dividend payment in the amount of $3 million for the quarterly dividend of $0.075 per share.
"
Person1,"The Company also spent $1 million towards the acquisition of [VMV].
"
Person1,"During the past quarter the Company drew $15 million from our revolving credit facility with Regents leaving approximately $105 million of available borrowing capacity from this recently expanded commercial banking credit agreement, which together with our aggregate cash, cash equivalents, and short-term cash deposit investments in the amount of $20.7 million as of the quarter end provides Ebix with approximately $132 million of financial resources to support the continued profitable growth of the Company both organically and through accretive acquisitions to officially integrate recent business acquisitions and to repurchase shares of our common stock.
"
Person1,"This cash flow model in our view validates the sustainable value of the Ebix's business model.
"
Person1,"Furthermore as the key balance sheet metrics and the health of our balance sheet as of the end of the first quarter our working capital position stood at $35.2 million, our current [ratio] stood at $1.74 million and our accounts receivable was a healthy 64 days.
"
Person1,"Finally, Ebix's Form 10-Q will be filed this coming Monday, May 11.
"
Person1,"I will now pass the call to <UNK>.
"
Person2,"Thanks, Bob.
"
Person2,"Good morning.
"
Person2,"Before I get started I wanted to say that I have a bad throat so please bear with me.
"
Person2,"<UNK> and Bob have already discussed the quarter in numerical and quantitative terms.
"
Person2,"I will discuss the quarter briefly and then focus my talk on what I see ahead of us.
"
Person2,"Let me first address the top line.
"
Person2,"On a constant currency basis Ebix Q1 2015 revenues increased 28% year over year to $65.7 million as compared to $51.4 million in Q1 of 2014.
"
Person2,"Also on a constant currency basis sequentially the revenue increased 7% to $64.9 million as compared to $60.6 million in Q4 of 2014.
"
Person2,"During his talk <UNK> talked about the drivers behind this top-line growth in Q1 of 2015.
"
Person2,"The area of life exchanges appears to be a good growth driver of top line in the short- and long-term future.
"
Person2,"In the 2014 Annual Investor call we had announced the signing of 4 new enterprise deals with large carriers in the life exchange arena.
"
Person2,"That trend continued in the first quarter of 2015 with three large carriers deciding to deploy our enterprise life exchange platform.
"
Person2,"We expect to continue on the momentum that we have built in this area.
"
Person2,"We signed new contract with clients in every facet of our business including RCS, broker systems, health e-commerce, health content exchanges, under-lighting exchanges, annuity exchanges, backend systems, and consulting contracts, et cetera.
"
Person2,"I'm pleased that our top line grew in spite of the currency rates hurting us substantially to the tune of $1.9 million year over year and the conscious exercise we carried out in Q1 2015 to move our life sciences and pharmaceutical business completely offshore to ensure that the business generated higher margins.
"
Person2,"This decision in the short term came with a substantial drop in Q1 2015 revenues from the life sciences growth until our offshore operations were ready to handle the new workload.
"
Person2,"I can report that we have now successfully transitioned the work to our offshore centers and we now have the ability to service scaled-up revenues from this business at sufficiently improved margins.
"
Person2,"We are pleased with our pipeline of new opportunities and the healthy list of clients who are in the deployment queue.
"
Person2,"We are in the mist of a number of large-value deals that can have a material impact on our top line.
"
Person2,"These deals are in the area of e-health, e-governance, enterprise life exchanges, and reinsurance.
"
Person2,"While I cannot discuss these deals in specifics for competitive reasons yet I'll try to cover the opportunity at a broad level.
"
Person2,"Let's first start with the news of Ebix having been selected to deploy an end-to-end London market exchange solution by BPL for the entire London market.
"
Person2,"There's been a lot of speculation on the side of the deal the public announcement the timeline for the contract and the backing that that aggregation exchange will receive in the London market.
"
Person2,"Firstly, let me state that BPL is a body that has a backing of all the key London market players who control premiums in the market.
"
Person2,"BPL board comprises all the leading insurers, leading end writers, and broker associations, super brokers like Aon, Marsh, Willis and JLT with Lloyd serving as the observer.
"
Person2,"BPL represents the might of one of the largest insurance markets in the world with Accenture serving as their advisor to them for the selection process.
"
Person2,"Let me confirm that we are at very advanced stages of contract finalization with BPL.
"
Person2,"While BPL is working through the cost allocation with its 150 plus key market product expense.
"
Person2,"This is the first a deal of its kind in the world insurance market where in all the market product expense will be engaged on one common aggregation exchange.
"
Person2,"Accordingly, this involves complex negotiations to ensure that the rights of all participants are protected.
"
Person2,"We believe that this is a highly prestigious and strategic exchange that's going to show the way to the rest of the world insurance market.
"
Person2,"While we cannot reveal the size of the contract at present let me just say that the five-year contract is likely to have substantial guaranteed annual revenue that's associated with it from inception as the intent is to aggregate the London market on this exchange.
"
Person2,"We expect to make a public announcement on the details of the arrangement jointly with BPL once the contract is formally signed and we have worked out the announcement details jointly with BPL.
"
Person2,"We are also presently in the mix of a number of deals in the area of e-governance and e-health that are even larger in size than the BPL deal that I just talked about.
"
Person2,"We have a very strong pipeline of large opportunities in the government sector and international markets which can have a big impact on our top line.
"
Person2,"To give you an example of the scale of these opportunities, one contract in the government sector can be worth $25 million in one year for Ebix.
"
Person2,"While there are no guarantees that we will secure any of these large size contracts yet we believe that we are well positioned to pursue such opportunities.
"
Person2,"Some of these large size deals involve a consortium of vendors working together with Ebix as a lead bidder in the consortium.
"
Person2,"As a lead bidder we're teaming up with a few of the big four consulting firms to pursue such opportunities.
"
Person2,"For example, we are presently pitching various versions of state-funded healthcare to governments in certain international geographies as an infrastructure end-to-end technology and systems integrated player.
"
Person2,"These opportunities involve connecting hundreds of state-funded hospitals with insurers to manage the health insurance and medical needs of people below a particular level of income through a state-funded program with Ebix providing the entire backend infrastructure.
"
Person2,"We're also bidding on an opportunity to provide a national health portal to the government of a country with patient education, health PR, health media, TV planning and execution, et cetera included as a part of the deal.
"
Person2,"Two quarters back I had said that we are focused on ensuring that by fourth quarter of 2015 Ebix has an annualized run rate of $250 million to $260 million.
"
Person2,"Our Q1 2015 results show that the annualized Q1 2015 revenues translate to an annual run rate of $255 million already.
"
Person2,"I am accordingly revising our Q1 2016 annualized run rate goal now to be $300 million.
"
Person2,"Let me emphasize that this by no means is guidance for the future, but an aspiration that we will strive for.
"
Person2,"This goal will be aided by all the growth initiators that I discussed and also by our acquisition strategy.
"
Person2,"Now let me talk about our aspirations as regards to earnings growth.
"
Person2,"We believe that we can grow our earnings by following a multi-pronged plan.
"
Person2,"One, growing our exchange top line organically to the initiators discussed earlier.
"
Person2,"We believe the top line growth will be accompanied by incremental operating margins as the exchange-business model delivers increased margins with each new deployment beyond the perpetual level.
"
Person2,"Two, being opportunistic and making large accretive acquisitions of complimentary insurance and financial services in international markets.
"
Person2,"We believe that the strengthening of the US dollar provides us with the increased ability to get a lot more in international markets at present.
"
Person2,"Also, our ability to streamline businesses allows us to generate margins at a traditional high operating margin levels sooner rather than later.
"
Person2,"With cost of debt being at a historical low the acquisitions have the potential of being relatively more accretive now.
"
Person2,"Three, not using stock as an instrument to make acquisitions.
"
Person2,"We are not intending to use stock as an instrument to make acquisitions as the cost of stock is a lot more than the cost of debt and it reduces the accretive nature of an acquisition especially with our stock trading at low multiples at present in our viewpoint we do not feel comfortable using Ebix stock as an instrument.
"
Person2,"Fourth, continue to use our operating cash to repurchase our own stock back.
"
Person2,"The Company repurchased 994,869 shares of the Company's common stock in the first quarter of 2015.
"
Person2,"While the Company has repurchased an additional 289,365 shares of the Company's stock since April 1, 2015 on August 25, 2014 the Company announced its intent to purchase up to $80 million of shares over the next 12 months.
"
Person2,"I'm pleased to report that we have already purchased 3.54 million Ebix shares for $65.6 million since that announcement in approximately 8 months period.
"
Person2,"We intend to continue with a share repurchase plan for the next few years until our board believes that our stock is trading at multiples that suit our Company without operating margin levels, operating cash flow levels, and recurring revenue characteristics.
"
Person2,"Five, continued focus on high-margin services being serviced from low cost, high quality offshore centers.
"
Person2,"All of this allows us the opportunity to set a goal of increasing our margins and earnings per share by as much as 50% in terms of earnings from the present levels sometime in 2016.
"
Person2,"Again this by no means is guidance for diluted EPS, but an aspiration goal for the Company.
"
Person2,"As Bob conveyed during his talk we have accessed $132 million of financial resources as of March 31, 2014 in the form of cash and cash equivalents and access to a bank credit facility.
"
Person2,"This $132 million number does not include the prospective cash flows generated from operations by the Company over the next 12 months.
"
Person2,"Thus we believe that we have the financial resources to carry out all the growth initiators discussed here with a goal of delivering improved diluted EPS and increased shareholder value.
"
Person2,"Lastly, let me say that the 2,400 plus Ebix employees are at the heart of the accomplishments of the Company over the last decade and continue to be so.
"
Person2,"I'm proud of their continued innovation, passion, and dedication that make all the accomplishments possible.
"
Person2,"That brings me to the end of my talk.
"
Person2,"I will now hand it over to the operator to open it up for questions.
"
Person2,"Yes, <UNK>, first of all let's talk about the company the landscape because we're talking about a variety of deals.
"
Person2,"These deal involve a variety of sectors, so our competition will tend to be different.
"
Person2,"Some of the larger deals in the area of e-health.
"
Person2,"The competition is going to be, I don't want to name the players there but these are large system integrator players that we all are familiar with across the world.
"
Person2,"We also, at times, will deal with competition will be a consortium.
"
Person2,"For example, I'll give you an example of one kind of deal, where Ebix would be a lead better bidder and we would have also another small software vender for a pretty close solution set, because the overall all solution is complex.
"
Person2,"Also as a consortium partner, they would be a hardware vendor as a consortium partner, and then there would be a big 4 form providing some of the data, for example, that particular requirement with Ebix being the lead software player, lead system integrator, lead bidder in the whole process.
"
Person2,"Our competition will tend to be similar, who would bring in a consortium to play.
"
Person2,"Now believe we have an edge in some of these deals simply because of the expanse of the services we provide, because of our ability to provide a solution that on day one can exhibit that we already have the largest number of pieces of what they are looking for, so we do feel that we are well-positioned on that front with respect to these deals.
"
Person2,"So the competition would be at times you could have another big four player teaming up with another large system integrated player, another insurance large financial services player, at times a pure P&M -- a pure project shop, a pure large company who just specializes in doing mostly software application jobs, projects, and things.
"
Person2,"So in terms of timing -- to address your next question, in terms of timing these deals, are deals we don't go on for years in terms of decision time.
"
Person2,"If your question is related to the timing of a decision, these decisions can happen any time, they could start happening in the next 90 days, or they could take the next -- basically, there are a lot of deals out there.
"
Person2,"Decisions will continue to happen with respect to whether we win or lose.
"
Person2,"They will be decisions that continue to happen.
"
Person2,"Yes so the difference between the two is that yes, we won to deal.
"
Person2,"We've been officially notified that we've won that we have won the deal at the same time basically what happens is this is a deal where all the money is coming in from PPL to us, and PPL in turn has to have constituents out there who are, they have to allocate all that cost out with everybody else.
"
Person2,"So they are somewhere in that process.
"
Person2,"So what happens in a deal like this is, you have to have back-to-back agreements with all the players and so somewhere we are in the process of that contract finalization.
"
Person2,"So the first step of it was running through a complete detailed RFP with Accenture, and the second step was conveying the decision to one of the bidders that hey, you're out, to one of the bidders that yes, you been selected.
"
Person2,"The third step of it is finalizing the contract.
"
Person2,"We believe we are in the very advanced stages of getting that finalized.
"
Person2,"I think parallelly the basic delay is not associated with the contract finalization.
"
Person2,"It is with respect to, I wouldn't even call it a delay.
"
Person2,"It's basically, when you do a deal of this nature you have to make sure that the rights of everybody are protected and they are doing the right thing in the back and that's where we are.
"
Person2,"I think the first question, let's talk about you talked about 16% for Ebix consulting.
"
Person2,"That's in operating margin, not a gross margin.
"
Person2,"You I think might have mistaken 16% for gross margins.
"
Person2,"So, that's the operating margin as far as the consulting business is concerned.
"
Person2,"Coming back to it, you will see that overall, I'll address one more different question, that you will see that our gross margins overall will look a little bit lower, I think 71%, for example.
"
Person2,"And that's primarily because what will happen is that, that really does not reflect anything about operating margin, simply because when you buy -- when you have a consulting business, a consulting business the cost of service is going to be very high.
"
Person2,"At the same time in a consulting business you don't really have any other costs.
"
Person2,"The remaining costs are so minimal that your overall operating margins, it doesn't really reflect on the operating margins.
"
Person2,"But coming back to what is our goal with respect to the consulting business, I think our first goal is to take that 16% to a 25% margin.
"
Person2,"We do believe we can take it there.
"
Person2,"We have actually may have taken a lot of steps already in that direction and we do think that we are going to get there sooner rather than later.
"
Person2,"That's the first answer to it.
"
Person2,"Where can be ultimately take it.
"
Person2,"We do believe that there's a place for a strategic consulting player in the market.
"
Person2,"Part of it is we believe the reason we entered this market, you know when -- Ebix is an end to end player.
"
Person2,"We want to be instrumental in decision-making, in carriers, in associations, in defining what are the technology trends.
"
Person2,"As a consulting player it gives us the business process of engineering, it gives us a seat at the table, in terms of BPR, in terms business process, making decisions.
"
Person2,"Having said that, when you look at niche firms in consulting, we're not going to compete with some of the system integrators of some of the normal software project players coming out of different destinations from across the world.
"
Person2,"We are a niche player.
"
Person2,"Our forte is insurance, our forte is healthcare, our forte is finance.
"
Person2,"We're going to focus on these three niche areas and as we get more deep into what we believe we can charge much higher rates than others simply because we bring a different level of knowledge.
"
Person2,"We bring a different level of successful knowledge of having done that rather than just providing a dollop in body to somebody.
"
Person2,"That's not our focus.
"
Person2,"So, having said that we do believe that the margins can be a lot higher than 25%.
"
Person2,"Now, with respect to, what was the last part of your question.
"
Person2,"We feel that we want to be absolutely back to the 40% kind of range.
"
Person2,"We believe that we are going to get there.
"
Person2,"Part of it is that we believe that if some of the things that we have already in hand, some of the deals that we have already agreed to, as they start getting deployed the margin characteristics of those deals are much higher, and because they are exchange related deals they will automatically bring up our margins.
"
Person2,"And also as we take some of the key decisions we took, meaning for example, I talked about the life sciences pharma group.
"
Person2,"In Q1 we consciously took our revenue down.
"
Person2,"We basically, we terminated quite a few employees, we moved operation down to India, and our goal was rather simple.
"
Person2,"Our goal was, we weren't getting enough margins out of that business and we felt that's hurting us.
"
Person2,"The revenue is not good revenue for us.
"
Person2,"We want to revenue coming with higher margins, so we took consciously our revenue down, because we have to be ready first in India to be to handle that -- be ready for handling that.
"
Person2,"We built a knowledge base first of all.
"
Person2,"We did that and now as we do that, that will bring increased margins, for example, in that business and we're doing the same thing on the consulting side of the business.
"
Person2,"And as we deploy some of these exchange deals every exchange deal, the nature of exchanges is that every new dollar that comes on an exchange comes with an incremental margin, and the reason is rather simple that if you have an exchange where you have already deployed X number of participants, the next participant that you bring in your not adding necessarily new hardware or new infrastructure added or new databases added.
"
Person2,"You're basically making them a consituent of existing infrastructure.
"
Person2,"Accordingly it generates a lot more margins for you.
"
Person2,"So we do believe we will get back to at least the 40% mark that we need to first get back to before we start thinking about the overall growing beyond that point.
"
Person1,"Sure.
"
Person1,"As far as the PP&E is concerned, our investments in the quarter primarily consisted of, hang on one second please, primarily consisted of here you go, --
"
Person1,"Here you go, sorry in the quarter, $5 million was used to the continued build out of the global corporate headquarters here in the Atlanta area.
"
Person1,"In the corporate headquarters.
"
Person1,"And the other $1 million was used for the acquisition of Via Media Health and an additional $400,000 for general capital expenditures for the expansion of our network.
"
Person1,"What was your question on EPS.
"
Person1,"I don't have that.
"
Person1,"I'll have to get back to you on that one.
"
Person2,"Let me first address your previous question.
"
Person2,"You talked about what was the currency impact.
"
Person2,"I actually have that sheet I'm just looking at it right now.
"
Person2,"The impact on earning was somewhere slightly more than $0.02 after exchange variation on EPS.
"
Person2,"That is the first part of the question.
"
Person2,"Second part of the question, you asked about with respect to, did you say -- .
"
Person2,"Is your question basically that do we have sufficient capacity to do the things that I talked about, or do we need to take more debt.
"
Person1,"Let me go ahead and address that.
"
Person1,"In terms of our future growth, be it funding organic growth, integrating our recent acquisitions, or doing new acquisitions, we will fund that through a combination of both use of our credit facilities, as well as cash on hand, and cash being generated by our ongoing operations.
"
Person1,"<UNK> if we need it, remember as I talked about -- during my talk I talked about $132 million available to us on top of it layering operating cash on top of that.
"
Person1,"That takes it to obviously a number which is substantial when you add operating cash versus the next 12 months with $132 million.
"
Person1,"Now beyond that are our banks willing to step up.
"
Person1,"We believe so.
"
Person1,"Again, I can't speak for the banks right now, but I will tell you that every indication we have a from everybody is they, banks like to see increased growth, banks like to see increased operating characteristics, increased EBITDA, increased cash generation and as they see that banks are up, we have a fantastic syndicate of banks backing us.
"
Person1,"We feel that they'll be ready to step in if we have a need that arises.
"
Person2,"Thanks, everybody, for joining into the call we look forward to speaking you speak soon as we announced the second-quarter results.
"
Person2,"Thanks again.
"
Person2,"With that I'll close the call.
"
Person2,"Thank you.
"
