Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
164.777 ,94.336 ,103.800 ,583.743 ,49.40102418511808,69.7296470459971,14.720491793786119,614,588,6.200723E-3 ,2.115470E-3 ,35.420,18,33.947,2.635,163.376E-6 ,1.160,1.437,3.481,13.273,1.222 ,5.921,8.420,14.947,17.764,0.842636,0.237371,9.202 ,6.586979166666667
181.287 ,135.244 ,105.656 ,597.128 ,44.0914746896279,65.77703234932501,7.178039497155898,651,604,5.847869E-3 ,2.658642E-3 ,40.704,21,33.330,2.610,152.604E-6 ,1.254,1.518,3.762,13.231,1.249 ,5.630,8.188,14.414,16.889,0.810593,0.295101,8.217 ,7.138979166666667
159.325 ,97.965 ,102.941 ,599.526 ,45.943102366138106,67.93451779888106,10.41098373488941,1774,1682,6.428785E-3 ,2.262585E-3 ,39.843,60,39.927,2.187,140.567E-6 ,0.943,1.135,2.830,13.416,1.233 ,5.988,8.947,15.380,17.963,0.830357,0.245077,8.399 ,20.410979166666667
147.270 ,52.818 ,94.532 ,599.173 ,47.40156089956043,73.50876770885291,14.797827090520546,1154,1097,6.801773E-3 ,1.583250E-3 ,49.940,52,44.309,2.083,141.677E-6 ,0.825,0.955,2.474,12.006,1.067 ,5.533,7.462,11.647,16.598,0.858895,0.198694,9.561 ,16.618979166666666
166.291 ,94.485 ,105.326 ,610.091 ,45.880619173361595,68.93404496973572,11.706740288925525,1187,1132,6.131930E-3 ,2.087756E-3 ,39.040,31,38.461,2.124,130.232E-6 ,0.889,1.027,2.668,12.953,1.169 ,5.927,8.061,13.109,17.780,0.848218,0.218199,9.372 ,12.946979166666667
162.668 ,93.817 ,94.570 ,602.107 ,44.71024988652513,66.8202658071846,12.214349955712883,943,887,6.324807E-3 ,2.187620E-3 ,39.372,33,38.002,2.577,162.964E-6 ,1.084,1.292,3.251,13.961,1.309 ,6.242,9.320,14.450,18.725,0.818535,0.266023,7.961 ,10.858979166666666
161.895 ,94.265 ,87.132 ,593.353 ,45.603556240561595,66.78759666426897,9.84181845724018,1970,1870,6.339802E-3 ,2.171835E-3 ,35.735,59,38.228,2.406,152.511E-6 ,1.062,1.280,3.187,13.609,1.239 ,5.937,8.990,15.702,17.812,0.829210,0.261244,8.782 ,21.130979166666666
162.673 ,102.772 ,100.262 ,599.652 ,41.87035118320596,63.604511925702255,5.246215822671597,1304,1239,6.240599E-3 ,2.323344E-3 ,39.323,40,35.867,2.540,158.531E-6 ,1.133,1.321,3.399,13.714,1.199 ,6.047,9.084,16.343,18.140,0.828568,0.251820,8.494 ,14.506979166666667
174.944 ,110.322 ,92.773 ,594.147 ,44.6271973998373,66.55125368344949,10.568428129199308,1051,988,5.896387E-3 ,2.371718E-3 ,40.442,36,39.828,2.786,164.283E-6 ,1.290,1.501,3.869,13.240,1.224 ,5.926,8.402,14.226,17.777,0.804712,0.306292,7.787 ,11.338979166666666
167.524 ,102.511 ,74.971 ,593.581 ,44.7478433673635,65.38783359901232,11.955108853151508,966,918,6.096804E-3 ,2.272618E-3 ,35.207,27,26.492,2.350,143.273E-6 ,1.088,1.233,3.263,13.816,1.257 ,6.132,8.563,15.663,18.397,0.834845,0.245472,9.010 ,9.466979166666667
153.146 ,73.176 ,100.694 ,597.866 ,43.130979551395285,65.50797106580494,5.044887195188876,1512,1445,6.620834E-3 ,1.784062E-3 ,40.223,52,45.670,2.204,145.912E-6 ,0.971,1.213,2.913,13.397,1.194 ,5.877,8.073,13.433,17.631,0.847610,0.220674,9.268 ,17.938979166666666
189.969 ,125.810 ,75.565 ,611.598 ,40.39898695337481,62.49177182462275,9.83451972898579,903,844,5.406424E-3 ,2.492172E-3 ,41.242,30,36.928,2.897,156.619E-6 ,1.216,1.458,3.647,14.467,1.313 ,6.835,10.207,18.942,20.505,0.827383,0.252233,8.314 ,9.058979166666667
160.497 ,78.603 ,99.425 ,577.536 ,45.290898449215135,65.00064624561426,12.441267804579422,893,845,6.331371E-3 ,1.852683E-3 ,33.070,33,37.880,2.464,155.976E-6 ,1.025,1.281,3.074,13.261,1.187 ,5.725,7.897,15.261,17.174,0.821635,0.273469,8.524 ,8.890979166666666
163.886 ,97.123 ,83.862 ,598.928 ,38.41109391580701,63.73812448114162,6.395680135943421,996,930,6.225739E-3 ,2.325902E-3 ,44.793,39,42.605,2.811,175.009E-6 ,1.218,1.472,3.653,14.246,1.277 ,6.684,9.602,14.532,20.052,0.821976,0.266952,8.256 ,12.130979166666666
174.145 ,98.259 ,103.621 ,599.307 ,40.29698392335602,63.194143729460066,7.479960609330149,1070,1003,5.873906E-3 ,2.147456E-3 ,41.990,38,33.254,2.618,153.766E-6 ,1.158,1.288,3.475,14.149,1.263 ,6.627,9.444,16.160,19.881,0.840625,0.232564,9.083 ,11.890979166666666
174.471 ,111.667 ,76.538 ,600.462 ,41.804280802746035,62.75434471914947,8.056421522670824,2411,2255,5.905287E-3 ,2.393561E-3 ,39.492,82,42.425,2.702,159.557E-6 ,1.217,1.418,3.651,13.898,1.287 ,6.555,9.200,15.641,19.664,0.821079,0.267785,8.331 ,25.258979166666666
177.284 ,108.301 ,102.457 ,592.402 ,41.32459056559252,63.69808160451385,4.66663676634536,1127,1055,5.847423E-3 ,2.223424E-3 ,41.760,46,37.124,2.699,157.793E-6 ,1.253,1.389,3.760,13.613,1.177 ,5.983,8.515,13.050,17.950,0.825436,0.264144,8.695 ,12.538979166666667
161.825 ,86.396 ,89.220 ,599.319 ,41.29657720470464,62.26140793334261,8.92291735652667,1556,1473,6.308951E-3 ,1.968834E-3 ,36.805,52,39.083,2.413,152.256E-6 ,1.081,1.272,3.244,12.737,1.159 ,5.709,8.475,12.562,17.126,0.835386,0.238913,8.693 ,16.930979166666667
162.228 ,88.177 ,85.154 ,584.768 ,39.46797830369893,62.178619132431514,3.695082424093989,1122,1056,6.254369E-3 ,2.051217E-3 ,43.495,49,36.747,2.580,161.384E-6 ,1.207,1.380,3.622,14.468,1.263 ,6.635,10.177,17.352,19.905,0.822515,0.268759,8.415 ,13.258979166666666
159.509 ,84.483 ,85.854 ,593.426 ,38.63293882344106,59.78577414298434,7.782864660708118,958,888,6.484521E-3 ,2.038126E-3 ,43.410,47,53.224,2.463,159.735E-6 ,1.068,1.239,3.204,13.566,1.168 ,6.074,8.933,14.506,18.222,0.821695,0.270071,8.409 ,12.706979166666667
159.513 ,94.488 ,83.396 ,599.812 ,39.05740264245549,59.384413951517026,8.79130408835172,1108,1039,6.341459E-3 ,2.212757E-3 ,38.523,44,45.799,2.460,155.985E-6 ,1.087,1.251,3.261,13.481,1.244 ,5.983,8.696,14.550,17.949,0.830063,0.257600,8.807 ,12.490979166666667
182.444 ,115.150 ,108.368 ,603.403 ,36.7343597679996,60.646207514065864,4.6961550409288275,1422,1341,5.657935E-3 ,2.278830E-3 ,39.109,39,44.392,2.954,167.125E-6 ,1.478,1.761,4.433,13.741,1.279 ,6.057,9.240,16.398,18.171,0.822262,0.275692,8.526 ,14.170979166666667
173.397 ,107.553 ,87.845 ,599.398 ,37.90995642004345,61.01668029535321,6.855663777954368,2111,1985,5.961912E-3 ,2.296668E-3 ,39.474,69,45.444,2.467,147.077E-6 ,1.107,1.238,3.322,13.871,1.239 ,6.145,9.041,14.165,18.435,0.831321,0.251753,8.701 ,22.450979166666666
179.852 ,123.835 ,67.488 ,636.420 ,35.54204427377781,58.705507684357634,6.908862353085398,1047,965,5.798391E-3 ,2.581055E-3 ,45.857,40,44.267,2.959,171.570E-6 ,1.333,1.499,3.998,14.312,1.305 ,5.915,8.498,13.848,17.746,0.802007,0.307576,7.615 ,12.466979166666667
159.229 ,77.033 ,101.390 ,571.880 ,37.250640887336814,58.46265641206352,6.18040256979448,785,748,6.361013E-3 ,1.838820E-3 ,38.976,24,44.391,2.061,131.101E-6 ,0.897,1.063,2.690,12.214,1.122 ,5.228,8.168,12.573,15.684,0.847861,0.221467,9.503 ,9.010979166666667
162.633 ,95.390 ,75.783 ,592.476 ,34.75486227573487,58.70107887710173,4.5500999060114085,1355,1285,6.289600E-3 ,2.221406E-3 ,42.901,49,39.950,2.464,154.980E-6 ,1.089,1.223,3.266,14.069,1.276 ,5.992,8.970,14.527,17.977,0.817225,0.276906,8.154 ,16.306979166666668
154.452 ,50.735 ,77.940 ,565.998 ,37.25128457695832,61.140837988225236,6.058598516330741,623,588,6.526399E-3 ,1.465453E-3 ,45.332,23,51.205,1.903,124.216E-6 ,0.827,0.939,2.480,12.861,1.134 ,5.749,7.581,11.361,17.247,0.830566,0.256304,8.798 ,8.170979166666667
158.592 ,69.081 ,107.441 ,604.068 ,39.060982378892575,56.9727110038061,7.9612342917700225,839,801,6.347596E-3 ,1.747991E-3 ,29.607,31,36.268,1.959,124.338E-6 ,0.809,0.946,2.428,12.587,1.169 ,5.287,8.184,14.372,15.860,0.852430,0.215197,9.833 ,8.170979166666667
164.060 ,87.585 ,88.619 ,577.635 ,32.54236614495105,57.23714636633958,5.039185639358706,1294,1221,6.192887E-3 ,2.105027E-3 ,46.600,48,45.112,2.594,160.672E-6 ,1.249,1.382,3.746,13.626,1.229 ,6.133,9.326,14.155,18.400,0.816714,0.281043,8.111 ,16.066979166666666
161.846 ,68.195 ,95.982 ,568.580 ,35.96389095898604,56.943471887008236,7.349675606125831,361,339,6.324016E-3 ,1.611990E-3 ,36.683,14,42.406,2.113,133.643E-6 ,0.959,1.166,2.878,12.395,1.107 ,5.324,7.891,12.334,15.973,0.815716,0.288718,8.392 ,4.018979166666667
126.452 ,79.158 ,81.080 ,595.962 ,26.4501872372904,54.163862715711716,-2.099803397552591,713,662,7.983807E-3 ,2.930174E-3 ,60.171,45,48.327,1.991,158.968E-6 ,0.860,1.039,2.579,14.470,1.222 ,6.368,9.300,17.231,19.103,0.792433,0.297782,6.671 ,16.450979166666666
157.512 ,83.361 ,90.489 ,589.460 ,48.83261137855261,70.19534007088885,14.41726137948583,764,733,6.439891E-3 ,1.946783E-3 ,40.110,24,47.441,2.598,167.300E-6 ,1.196,1.393,3.588,12.183,1.133 ,5.350,7.715,13.219,16.050,0.828130,0.256915,8.611 ,9.130979166666666
145.460 ,52.332 ,106.193 ,496.311 ,48.09747350702113,72.60003424281675,15.346408342890086,277,260,6.927633E-3 ,1.571931E-3 ,45.853,15,57.597,2.358,163.371E-6 ,1.083,1.108,3.250,11.638,1.072 ,5.476,7.673,13.619,16.427,0.840591,0.232994,8.978 ,4.378979166666666
165.449 ,87.682 ,101.735 ,593.782 ,49.058525500922784,68.83450298448403,11.67003799102935,1532,1463,6.193940E-3 ,1.883761E-3 ,35.963,48,38.357,2.076,128.593E-6 ,0.895,1.055,2.686,11.276,1.044 ,5.025,7.047,11.283,15.076,0.860047,0.204776,10.103 ,16.138979166666665
182.133 ,105.405 ,123.311 ,578.185 ,49.01988572052392,67.3759100360992,19.7180404142016,423,395,5.730470E-3 ,1.896904E-3 ,39.367,16,42.457,2.107,120.749E-6 ,0.927,1.109,2.782,12.279,1.144 ,5.628,7.483,11.655,16.884,0.831135,0.252344,8.850 ,4.4509791666666665
159.406 ,91.561 ,76.284 ,597.480 ,47.991616132882925,69.62156511124182,8.088451315842061,1222,1161,6.372824E-3 ,2.131491E-3 ,41.794,38,47.459,1.947,124.087E-6 ,0.838,0.974,2.514,12.347,1.108 ,5.648,8.076,13.374,16.943,0.855958,0.206007,9.521 ,14.410979166666667
161.301 ,100.651 ,100.352 ,594.165 ,46.2877184736136,70.75679637755728,8.43573440407611,731,688,6.376824E-3 ,2.301178E-3 ,40.811,27,45.167,2.413,153.866E-6 ,1.047,1.220,3.140,12.822,1.162 ,5.793,8.150,13.503,17.380,0.835450,0.240829,8.831 ,8.410979166666667
166.251 ,86.800 ,78.873 ,577.193 ,49.62327873940587,70.0322595792685,13.436374100443192,628,597,6.138784E-3 ,1.936083E-3 ,34.984,21,38.216,2.684,164.735E-6 ,1.235,1.485,3.705,14.419,1.270 ,6.709,9.379,12.781,20.127,0.805470,0.297080,7.676 ,6.298979166666666
190.926 ,124.936 ,110.125 ,535.551 ,24.16877659119719,66.24166494476235,-7.422239112805945,140,129,5.567007E-3 ,2.474317E-3 ,73.714,6,17.367,2.671,148.671E-6 ,1.108,1.386,3.324,12.277,1.151 ,4.618,5.577,8.637,13.853,0.826562,0.256086,8.723 ,3.5389791666666666
117.398 ,53.299 ,92.734 ,585.546 ,49.5855797540361,72.4250070756426,12.752503790933575,1364,1312,8.599242E-3 ,1.914127E-3 ,35.124,41,38.866,1.544,132.752E-6 ,0.706,0.812,2.117,12.866,1.144 ,5.768,8.196,12.695,17.304,0.848439,0.213335,9.012 ,18.658979166666665
106.353 ,42.182 ,90.035 ,575.187 ,51.06789311194908,73.00020513749196,17.459243608434132,612,586,9.510716E-3 ,1.749801E-3 ,34.660,23,40.698,1.917,182.331E-6 ,0.943,1.016,2.828,16.133,1.384 ,7.198,10.601,14.255,21.593,0.813274,0.268577,7.515 ,9.586979166666667
108.553 ,42.701 ,84.372 ,448.028 ,47.54566187355505,72.97675092874049,14.444444479578298,706,672,9.288887E-3 ,2.216189E-3 ,46.540,29,33.014,2.774,257.715E-6 ,1.402,1.496,4.205,16.472,1.459 ,7.182,10.896,19.555,21.545,0.783309,0.336024,6.643 ,13.186979166666667
188.281 ,101.625 ,114.603 ,585.383 ,55.90073756719132,78.447436204694,30.206504529524874,197,185,5.389245E-3 ,2.085955E-3 ,43.216,7,36.786,2.782,149.924E-6 ,1.284,1.628,3.853,16.704,1.522 ,8.165,11.638,18.587,24.495,0.789183,0.332072,6.910 ,2.0269791666666666
