Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
212.742 ,157.855 ,77.364 ,593.899 ,48.603148060204234,65.40558838553493,11.128220060614154,607,570,4.756771E-3 ,3.032346E-3 ,31.042,19,40.050,4.452,211.751E-6 ,2.409,2.797,7.226,20.948,1.697 ,9.863,15.543,27.141,29.590,0.699774,0.493078,4.239 ,4.830430839002267
164.324 ,124.193 ,75.719 ,597.490 ,48.59972871612743,64.35926973026267,15.80026972184955,602,563,6.212298E-3 ,3.047634E-3 ,30.667,22,31.866,2.918,181.287E-6 ,1.381,1.713,4.144,19.290,1.643 ,9.262,12.883,17.598,27.785,0.719391,0.444162,4.641 ,6.032063492063492
178.500 ,146.523 ,91.172 ,607.284 ,46.19529393231379,64.350188037539,1.9093093252383588,758,715,5.707178E-3 ,3.471288E-3 ,35.194,27,48.965,3.425,195.462E-6 ,1.787,2.089,5.360,19.960,1.601 ,9.945,13.736,20.297,29.835,0.699241,0.502694,4.328 ,8.27859410430839
194.029 ,162.012 ,77.294 ,595.679 ,53.19413374465609,64.37393725157207,23.236682691282855,389,371,5.223164E-3 ,3.348251E-3 ,22.887,7,25.756,3.072,160.456E-6 ,1.608,2.012,4.823,16.690,1.481 ,7.778,11.676,20.149,23.333,0.749935,0.405939,5.711 ,2.8712471655328797
208.523 ,166.381 ,80.273 ,609.697 ,47.09470782555002,65.45005161501683,4.108733671478189,874,815,4.954654E-3 ,3.323452E-3 ,33.109,26,42.848,4.041,200.228E-6 ,2.125,2.469,6.376,20.064,1.698 ,10.007,14.265,20.466,30.022,0.723884,0.449553,4.964 ,7.4687981859410435
194.645 ,157.154 ,78.950 ,589.571 ,41.4314460385682,63.89454554001005,5.107020089147204,455,421,5.251748E-3 ,3.293230E-3 ,45.793,17,42.753,3.666,192.521E-6 ,1.959,2.398,5.878,18.228,1.528 ,8.639,11.761,18.474,25.917,0.754469,0.383641,5.675 ,5.14390022675737
208.367 ,155.115 ,91.757 ,599.492 ,48.285224741178354,64.59413198596036,18.91359441230579,254,242,4.857673E-3 ,2.824732E-3 ,32.489,8,32.399,2.659,129.173E-6 ,1.348,1.546,4.044,15.666,1.419 ,7.727,10.623,15.800,23.181,0.784045,0.330755,6.746 ,2.401043083900227
183.160 ,130.137 ,98.169 ,595.217 ,42.630859044922126,62.46071824766229,12.677808325886124,402,372,5.686087E-3 ,2.777563E-3 ,47.835,14,46.479,3.049,173.370E-6 ,1.506,1.871,4.518,19.016,1.631 ,8.950,13.254,21.127,26.851,0.720677,0.463034,4.841 ,5.1177777777777775
167.326 ,129.592 ,77.951 ,599.108 ,47.25433119305928,62.6652089861269,14.186464369633065,1126,1051,6.200744E-3 ,3.104088E-3 ,26.898,44,37.176,2.910,180.472E-6 ,1.419,1.665,4.256,16.795,1.446 ,7.705,10.398,14.189,23.114,0.750966,0.388359,5.562 ,10.707981859410431
148.875 ,102.358 ,77.656 ,564.471 ,46.091260573704666,62.9933126009556,14.429473429739128,546,515,6.780920E-3 ,2.958123E-3 ,34.317,24,35.821,3.216,218.047E-6 ,1.605,1.970,4.816,17.474,1.502 ,8.131,11.735,16.947,24.393,0.755141,0.387411,5.869 ,6.476145124716553
191.617 ,126.650 ,112.681 ,575.497 ,44.77330749943241,61.69473031528466,4.959368022553486,285,272,5.331631E-3 ,2.579492E-3 ,33.197,6,34.163,2.590,138.063E-6 ,1.351,1.593,4.054,17.359,1.526 ,7.724,11.596,17.231,23.172,0.762081,0.365263,5.912 ,2.4794104308390024
198.666 ,121.748 ,102.955 ,599.771 ,45.087359324560666,61.4718914674682,10.980971405788535,657,625,5.151806E-3 ,2.477236E-3 ,30.631,18,35.970,3.384,174.323E-6 ,1.808,2.212,5.423,18.787,1.691 ,9.279,12.613,18.345,27.836,0.736973,0.415228,5.246 ,5.587981859410431
244.783 ,175.083 ,102.599 ,588.745 ,41.63484956012397,60.0844316243908,1.7683719950954702,179,160,4.243440E-3 ,2.762521E-3 ,36.486,6,43.852,4.341,184.217E-6 ,2.432,3.427,7.297,17.386,1.617 ,9.388,14.724,40.485,28.163,0.674327,0.566959,3.539 ,1.5128798185941044
138.189 ,69.357 ,76.300 ,598.899 ,42.365996695638536,61.014835775022505,-0.23749366993559956,4732,4488,7.314683E-3 ,2.166664E-3 ,35.261,201,42.824,2.306,168.713E-6 ,1.109,1.334,3.326,15.447,1.379 ,7.338,10.107,15.040,22.013,0.778166,0.340177,6.541 ,58.4859410430839
128.014 ,60.887 ,82.994 ,482.205 ,45.02828522206818,66.18687626387145,1.0818758658894865,700,661,7.894714E-3 ,2.215621E-3 ,40.098,30,43.930,2.228,175.898E-6 ,0.904,1.261,2.711,14.619,1.314 ,6.829,9.340,14.190,20.486,0.766300,0.365027,6.087 ,10.237777777777778
195.025 ,166.034 ,77.830 ,599.746 ,47.53537123161337,66.5162389898878,4.4381469882786195,929,870,5.257827E-3 ,3.583380E-3 ,34.407,30,37.587,3.260,171.415E-6 ,1.549,1.834,4.648,17.662,1.616 ,8.485,10.844,16.309,25.454,0.747634,0.401361,5.816 ,8.72267573696145
157.907 ,120.698 ,101.521 ,598.531 ,48.23479466396406,64.42432375096442,-12.077680204553316,285,268,6.611177E-3 ,3.097352E-3 ,29.897,8,36.123,2.028,134.074E-6 ,0.973,1.058,2.919,15.013,1.328 ,6.574,9.324,11.824,19.721,0.787039,0.324239,7.044 ,2.9496145124716553
154.341 ,107.713 ,77.900 ,598.702 ,48.95295384164195,65.28925759280662,12.243382378303309,1551,1453,6.573602E-3 ,2.857996E-3 ,30.170,62,38.789,2.907,191.089E-6 ,1.486,1.868,4.458,16.527,1.463 ,7.525,10.482,17.088,22.576,0.745932,0.401136,5.633 ,17.10798185941043
270.817 ,160.800 ,100.421 ,575.392 ,50.39350839853203,62.29279750465609,-7.347589456208018,316,295,3.815844E-3 ,2.543127E-3 ,38.095,12,38.381,4.486,171.198E-6 ,2.503,2.978,7.509,21.431,1.863 ,8.754,11.189,12.463,26.262,0.699215,0.496207,4.655 ,2.557777777777778
171.343 ,126.977 ,68.810 ,599.835 ,45.926675818337586,64.65702706118032,3.494764799727016,940,867,5.998481E-3 ,3.088837E-3 ,38.667,47,50.482,2.913,174.756E-6 ,1.428,1.726,4.284,18.223,1.558 ,8.600,12.090,16.326,25.800,0.730912,0.424006,4.936 ,11.282675736961451
239.769 ,195.832 ,74.943 ,590.962 ,42.99367991346541,63.82545975541017,7.812750763059759,156,136,4.374381E-3 ,3.552244E-3 ,49.457,6,61.882,4.240,185.496E-6 ,1.894,1.799,5.683,15.253,1.549 ,7.463,10.219,11.813,22.389,0.691338,0.526735,4.142 ,1.87859410430839
174.418 ,130.273 ,83.637 ,599.318 ,50.5549199746871,64.3307089273383,27.222523445625576,556,520,5.881117E-3 ,2.923710E-3 ,20.690,18,33.598,2.531,148.871E-6 ,1.134,1.495,3.401,17.752,1.504 ,8.151,12.345,13.418,24.452,0.765959,0.361878,6.184 ,4.961043083900226
177.955 ,136.590 ,110.977 ,599.648 ,42.899149121132794,62.53885639746685,12.08746463231003,456,434,5.757101E-3 ,2.895965E-3 ,45.115,14,51.112,2.963,170.593E-6 ,1.492,1.857,4.475,16.918,1.500 ,8.329,10.445,16.730,24.986,0.737567,0.415213,5.445 ,5.6663492063492065
168.664 ,106.347 ,83.536 ,576.334 ,40.86672885487796,62.97009486569433,3.8071796280419843,796,763,6.026017E-3 ,2.534749E-3 ,41.921,24,48.618,2.823,170.111E-6 ,1.443,1.649,4.330,17.840,1.556 ,8.675,11.219,15.762,26.026,0.744710,0.398179,5.277 ,9.192879818594104
183.504 ,127.849 ,77.931 ,594.917 ,49.80848136883535,62.43126710020781,16.54811928788368,773,721,5.540337E-3 ,3.012194E-3 ,20.488,25,32.295,3.500,193.918E-6 ,1.813,2.167,5.439,18.230,1.599 ,8.816,12.700,17.799,26.449,0.735122,0.425977,5.298 ,6.188798185941043
191.972 ,148.713 ,91.869 ,535.987 ,46.72382459875899,61.62861912959106,10.872328451834576,413,384,5.453247E-3 ,3.282390E-3 ,26.703,15,40.401,3.905,212.926E-6 ,1.941,2.093,5.824,18.000,1.599 ,7.845,11.991,23.365,23.535,0.743018,0.417029,5.597 ,3.7071655328798188
247.524 ,172.657 ,76.917 ,603.917 ,44.61617287939709,61.129025992400855,13.648876573191721,645,595,4.289244E-3 ,3.048997E-3 ,36.667,19,40.566,4.935,211.695E-6 ,2.441,2.659,7.324,19.815,1.679 ,9.346,12.035,15.092,28.037,0.710489,0.460127,4.330 ,5.43124716553288
138.521 ,64.581 ,108.525 ,587.516 ,51.46371289285413,61.05250130547748,6.147391253134088,192,187,7.215695E-3 ,1.923967E-3 ,10.429,4,8.637,2.286,164.937E-6 ,1.212,1.576,3.637,16.275,1.429 ,7.562,10.715,14.218,22.685,0.787299,0.335660,6.751 ,1.6696145124716553
207.630 ,148.060 ,108.478 ,631.576 ,42.03715420295784,62.05938358731059,6.899636916344431,895,831,5.085052E-3 ,2.785886E-3 ,38.935,25,46.385,3.201,162.776E-6 ,1.701,2.058,5.103,17.955,1.527 ,7.995,11.059,18.255,23.986,0.757331,0.379896,5.888 ,8.487573696145125
173.479 ,102.776 ,93.081 ,578.129 ,47.61786359160653,61.5622294284811,13.870693421687236,441,418,5.835152E-3 ,2.302831E-3 ,24.148,12,17.198,2.867,167.282E-6 ,1.458,1.803,4.375,16.572,1.441 ,8.125,12.116,21.440,24.375,0.743894,0.417917,5.518 ,3.5504308390022676
218.802 ,140.661 ,117.190 ,598.945 ,40.2077859599785,60.853403169242355,-0.47313588467696516,485,455,4.678520E-3 ,2.333963E-3 ,46.186,12,43.494,3.296,154.182E-6 ,1.684,1.952,5.052,18.325,1.517 ,7.974,10.355,15.551,23.922,0.741267,0.415559,5.316 ,4.752063492063492
184.226 ,118.596 ,124.469 ,598.506 ,56.618198947082355,65.4588438198705,21.499424782058043,190,179,5.604115E-3 ,2.348345E-3 ,16.429,5,23.683,2.686,150.516E-6 ,1.147,1.439,3.440,15.503,1.363 ,7.366,11.653,18.979,22.099,0.707266,0.488308,4.421 ,1.4345124716553288
146.327 ,55.489 ,95.994 ,542.258 ,52.27595673896647,66.55027913971195,18.329218113741895,895,856,6.831894E-3 ,1.661299E-3 ,30.417,32,37.759,1.729,118.149E-6 ,0.777,0.892,2.331,15.269,1.375 ,7.249,10.023,15.938,21.747,0.730416,0.428641,4.964 ,9.636961451247165
143.262 ,72.149 ,99.431 ,575.505 ,43.13932912734852,66.72087757132313,-5.280597107598483,693,656,7.028659E-3 ,1.960728E-3 ,46.974,31,53.048,2.241,157.481E-6 ,1.074,1.283,3.223,16.802,1.478 ,8.186,11.393,16.995,24.558,0.741960,0.405180,5.301 ,10.446757369614513
173.307 ,30.081 ,127.078 ,228.632 ,43.644500543563396,60.963096354047,-4.495916891951397,75,71,5.791814E-3 ,0.977914E-3 ,38.961,3,32.821,1.697,98.314E-6 ,0.472,0.661,1.415,15.930,1.275 ,8.138,12.230,18.459,24.414,0.747485,0.380154,5.207 ,0.8075736961451248
169.486 ,75.511 ,126.705 ,461.728 ,35.03479549623743,67.76917264411401,-59.8575406767164,205,194,6.023384E-3 ,1.704215E-3 ,59.159,6,17.507,1.736,104.540E-6 ,0.767,0.806,2.301,18.223,1.547 ,9.378,11.569,15.124,28.135,0.723623,0.430641,4.726 ,3.367573696145125
137.153 ,13.895 ,109.024 ,174.170 ,52.95373216839022,67.0711888205513,31.291982240713413,298,280,7.299281E-3 ,0.791324E-3 ,39.765,15,37.863,2.192,160.026E-6 ,1.057,1.233,3.170,15.891,1.391 ,7.586,9.979,15.253,22.759,0.710601,0.478333,4.634 ,4.281859410430839
152.440 ,79.762 ,109.323 ,626.626 ,51.97128798110402,67.0110655762035,27.62135582439583,541,509,6.647869E-3 ,2.082897E-3 ,35.266,22,43.491,2.248,149.452E-6 ,1.056,1.293,3.167,16.842,1.421 ,8.099,11.894,21.693,24.297,0.732129,0.421905,4.988 ,6.241043083900227
147.797 ,49.862 ,112.455 ,513.418 ,51.57960070864767,67.36325721419212,25.178931132664523,496,470,6.810219E-3 ,1.435970E-3 ,38.535,22,38.134,2.642,179.938E-6 ,1.380,1.472,4.139,18.182,1.579 ,8.899,12.904,15.829,26.698,0.683590,0.529408,3.732 ,6.319410430839002
166.615 ,57.082 ,124.866 ,522.664 ,52.91375671030455,66.60192245954346,24.119387746353947,434,419,6.018230E-3 ,1.326485E-3 ,32.787,14,40.033,1.047,63.035E-6 ,0.463,0.607,1.390,13.697,1.212 ,6.624,9.047,13.656,19.871,0.793406,0.295655,6.581 ,4.307981859410431
163.217 ,79.883 ,82.846 ,591.682 ,48.535346856314845,67.57386478739572,2.2867477426872926,1151,1099,6.189620E-3 ,1.844517E-3 ,38.614,37,41.259,2.059,127.415E-6 ,1.009,1.127,3.028,15.280,1.378 ,7.177,9.565,14.814,21.530,0.765504,0.362499,6.101 ,13.163492063492063
157.949 ,81.225 ,100.894 ,463.736 ,46.98958879280936,65.95889320431168,-9.261335910109214,365,341,6.418607E-3 ,2.255205E-3 ,39.912,15,36.445,2.356,151.228E-6 ,1.181,1.221,3.543,16.107,1.426 ,7.511,9.127,14.361,22.532,0.765888,0.364814,6.000 ,4.595328798185941
171.388 ,141.271 ,77.535 ,598.906 ,50.32757504945143,70.39636138888461,-60.57090055739637,1432,1351,6.041726E-3 ,3.264376E-3 ,32.054,36,39.612,3.008,181.705E-6 ,1.451,1.725,4.353,16.763,1.491 ,7.622,10.938,16.114,22.867,0.772340,0.353396,6.438 ,14.10390022675737
192.469 ,150.551 ,94.293 ,597.122 ,49.75471867585527,69.22866204130567,2.924393874023228,830,775,5.429431E-3 ,3.346267E-3 ,35.939,26,43.759,3.898,211.635E-6 ,2.018,2.564,6.055,18.862,1.557 ,9.442,14.143,19.250,28.326,0.755682,0.376350,5.753 ,7.965124716553288
188.476 ,144.418 ,76.459 ,599.320 ,52.87952492324278,69.55048378164541,-0.16329555364281004,2186,2053,5.435845E-3 ,3.188609E-3 ,30.269,63,37.959,3.436,186.759E-6 ,1.711,2.112,5.133,18.383,1.609 ,8.478,12.185,18.105,25.435,0.741592,0.411358,5.473 ,18.96267573696145
242.475 ,171.368 ,85.915 ,581.047 ,53.82499772345782,68.8504749424746,27.966271874068575,364,347,4.343576E-3 ,3.018229E-3 ,22.785,5,27.741,4.449,193.244E-6 ,2.189,2.619,6.567,20.874,1.696 ,9.892,17.357,35.548,29.677,0.722921,0.437463,4.619 ,2.401043083900227
290.983 ,181.157 ,95.707 ,593.866 ,48.75204291455129,67.56881899736034,19.522630056046452,532,483,3.556737E-3 ,2.661488E-3 ,34.454,14,31.141,4.890,173.924E-6 ,2.479,2.937,7.436,22.084,1.839 ,10.201,15.757,25.172,30.604,0.692994,0.499002,3.814 ,3.602675736961451
211.082 ,147.301 ,88.195 ,554.630 ,43.51277352119346,67.81412624464525,-0.8968014112742518,634,603,4.798669E-3 ,2.905561E-3 ,46.948,15,36.539,3.710,178.034E-6 ,1.981,2.526,5.942,18.709,1.607 ,8.631,12.124,16.924,25.892,0.774744,0.347445,6.500 ,6.42390022675737
204.000 ,151.864 ,90.763 ,608.018 ,52.31523402106628,77.42569953103241,4.3501446860298865,939,867,5.126637E-3 ,3.014844E-3 ,41.183,36,43.226,3.244,166.290E-6 ,1.590,2.154,4.770,20.705,1.716 ,9.884,13.453,20.024,29.651,0.738252,0.412824,5.191 ,9.506349206349206
185.648 ,135.319 ,97.385 ,588.269 ,50.83268331227661,66.84070178662249,14.761214556522537,801,753,5.568042E-3 ,3.058281E-3 ,30.246,24,35.970,3.719,207.052E-6 ,1.959,2.561,5.876,19.263,1.637 ,8.753,12.572,18.299,26.260,0.717535,0.471835,4.816 ,6.946349206349207
208.612 ,154.179 ,79.051 ,604.259 ,49.431346821016746,65.44451375914637,-3.391002040736837,516,468,4.964566E-3 ,3.068338E-3 ,32.366,23,27.964,3.376,167.582E-6 ,1.757,2.295,5.271,21.323,1.697 ,10.127,14.894,16.447,30.381,0.704400,0.474332,4.175 ,4.516961451247165
141.612 ,40.697 ,106.871 ,513.498 ,53.790142207185845,69.31664359773491,2.698229696430314,1281,1230,7.078262E-3 ,1.356088E-3 ,33.097,41,42.535,1.953,138.272E-6 ,0.943,1.139,2.830,16.592,1.448 ,8.232,10.740,16.149,24.696,0.722258,0.455063,4.886 ,15.566757369614512
123.606 ,13.447 ,83.903 ,169.484 ,-16.32854290669446,67.35180428573258,-300.0,187,177,8.079318E-3 ,0.849934E-3 ,61.396,9,26.463,1.459,117.910E-6 ,0.753,0.836,2.260,15.932,1.365 ,7.751,8.464,13.020,23.254,0.735577,0.412365,5.112 ,4.908798185941043
153.069 ,105.589 ,96.457 ,620.347 ,55.25004663125481,82.48313920459053,-17.86213257359305,372,342,6.729985E-3 ,2.668969E-3 ,43.434,17,47.181,2.306,155.206E-6 ,1.093,1.477,3.280,17.314,1.566 ,7.308,10.249,15.702,21.924,0.761922,0.364643,6.063 ,4.987165532879819
232.067 ,148.179 ,101.526 ,583.248 ,48.97467906355926,69.1257448804225,0.7108418412318869,250,240,4.390212E-3 ,2.603479E-3 ,46.642,6,56.426,3.682,161.666E-6 ,1.605,1.898,4.815,19.446,1.651 ,10.469,13.451,21.440,31.406,0.737476,0.412576,5.149 ,2.7145124716553286
160.765 ,119.679 ,96.724 ,598.874 ,48.9917626600626,71.56455194177072,-10.277901851558992,273,254,6.341627E-3 ,2.921146E-3 ,45.960,9,55.320,2.934,186.075E-6 ,1.405,1.604,4.216,19.660,1.566 ,8.850,10.705,15.339,26.551,0.733836,0.423423,5.341 ,3.994512471655329
146.000 ,87.560 ,75.005 ,599.424 ,48.526737923687406,69.25814412403325,-34.23155212687444,752,714,6.963808E-3 ,2.543313E-3 ,36.133,21,38.457,2.886,201.004E-6 ,1.254,1.651,3.761,18.044,1.593 ,8.416,12.882,21.557,25.248,0.720115,0.460358,4.775 ,8.72267573696145
173.941 ,119.121 ,87.685 ,588.808 ,53.56572718237175,69.52711920781428,5.823642515011014,677,644,5.826353E-3 ,2.716288E-3 ,32.367,20,37.124,2.634,153.492E-6 ,1.293,1.622,3.878,18.839,1.615 ,8.855,13.341,19.318,26.566,0.747078,0.400876,5.507 ,6.241043083900227
142.747 ,50.260 ,91.585 ,465.039 ,52.15305889834654,71.20743151094518,24.080577995782335,385,365,7.054199E-3 ,1.745458E-3 ,46.472,16,52.794,2.144,151.220E-6 ,0.972,1.155,2.917,15.424,1.356 ,7.666,10.977,16.131,22.997,0.776502,0.349459,6.366 ,5.849206349206349
188.813 ,126.745 ,89.970 ,608.327 ,51.77289728217537,68.99120697844403,2.9401184297916934,1431,1350,5.427283E-3 ,2.779475E-3 ,38.587,47,43.926,2.799,151.895E-6 ,1.315,1.577,3.944,17.075,1.508 ,7.840,10.765,14.413,23.521,0.737396,0.414045,5.272 ,14.756961451247166
133.928 ,31.881 ,74.895 ,366.573 ,55.22366254693413,69.93265439237797,23.362473408316298,244,232,7.509940E-3 ,1.568009E-3 ,32.180,10,25.935,2.622,196.907E-6 ,1.205,1.557,3.615,14.463,1.311 ,6.421,9.691,16.022,19.262,0.746163,0.404166,5.570 ,2.9234920634920636
156.630 ,98.541 ,102.222 ,570.442 ,50.565602437703205,67.84767112009791,5.3416251559630235,652,608,6.505031E-3 ,2.561849E-3 ,40.293,30,47.807,2.806,182.524E-6 ,1.413,1.644,4.238,18.095,1.533 ,8.917,12.505,15.900,26.751,0.737558,0.420397,5.336 ,8.226349206349207
147.693 ,68.988 ,83.123 ,587.520 ,53.13145984411736,68.25687997506404,4.9108912684221355,469,447,6.840344E-3 ,2.004564E-3 ,30.800,15,35.366,2.537,173.528E-6 ,1.169,1.482,3.507,16.095,1.473 ,6.977,9.426,17.841,20.931,0.733315,0.432142,5.071 ,5.039410430839002
146.910 ,95.701 ,95.812 ,598.708 ,-1.0789318058672375,67.54778274211468,-300.0,333,310,6.906324E-3 ,2.514915E-3 ,60.123,14,25.054,2.731,188.643E-6 ,1.456,1.930,4.369,16.747,1.524 ,8.059,11.377,18.675,24.178,0.713787,0.458980,4.472 ,6.554512471655329
