Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
264.567 ,34.111 ,208.910 ,374.971 ,52.22876974123425,71.16344916284649,16.003167025683112,678,656,3.775399E-3 ,0.500864E-3 ,39.914,16,37.868,1.655,62.467E-6 ,0.791,0.823,2.374,9.209,0.920 ,3.329,4.377,8.210,9.987,0.904622,0.128759,12.309 ,4.690979166666667
142.330 ,32.442 ,74.966 ,585.917 ,55.508642961288714,75.81991344125004,21.740601412392287,1255,1220,7.050746E-3 ,1.150071E-3 ,28.505,29,32.194,2.049,144.443E-6 ,0.930,0.972,2.790,9.287,0.855 ,3.712,5.325,9.252,11.136,0.894371,0.148568,12.316 ,12.946979166666667
136.786 ,25.853 ,77.328 ,310.190 ,55.756186726124795,70.29755598261045,28.13006651090535,602,580,7.313615E-3 ,1.119941E-3 ,30.299,18,32.480,2.766,202.263E-6 ,1.370,1.371,4.109,10.213,0.983 ,4.388,6.184,10.565,13.164,0.856312,0.210929,10.498 ,6.730979166666667
149.183 ,27.459 ,70.357 ,262.098 ,57.20861090183002,74.54145411344216,27.024566823283127,990,966,6.724141E-3 ,1.201697E-3 ,26.850,20,30.497,2.043,137.347E-6 ,0.841,1.030,2.524,9.924,0.942 ,3.640,5.742,10.284,10.919,0.888193,0.158577,11.637 ,9.490979166666667
143.999 ,48.198 ,75.181 ,584.968 ,56.50964474132991,71.67324313824552,30.743812563599562,574,548,6.978603E-3 ,1.518756E-3 ,27.133,19,30.036,2.716,189.569E-6 ,1.312,1.362,3.937,13.635,1.225 ,6.424,8.443,12.768,19.273,0.831958,0.248685,8.601 ,5.890979166666667
146.605 ,19.487 ,78.002 ,253.585 ,55.038192434268765,72.3657495666391,26.923789028789805,793,772,6.840537E-3 ,0.923648E-3 ,30.098,19,29.413,2.425,165.874E-6 ,1.099,1.340,3.297,10.843,1.051 ,4.446,6.320,10.004,13.339,0.869041,0.188398,10.914 ,8.170979166666667
135.555 ,20.899 ,72.433 ,232.265 ,56.7829235499732,70.49818590356078,26.422879884943825,1130,1096,7.395270E-3 ,1.045727E-3 ,24.517,27,27.184,2.325,171.931E-6 ,1.047,1.124,3.140,9.953,0.951 ,4.110,5.772,10.116,12.329,0.867742,0.193773,10.962 ,11.410979166666667
128.123 ,16.727 ,95.061 ,177.810 ,47.264100600523776,73.81350631332711,3.860805672675587,479,466,7.827417E-3 ,1.014290E-3 ,45.775,12,17.269,2.018,157.941E-6 ,0.932,0.989,2.796,9.544,0.921 ,4.182,5.067,7.097,12.545,0.877048,0.167521,11.339 ,7.138979166666667
141.617 ,32.131 ,83.490 ,544.605 ,56.58518642787074,73.44680417321328,25.315400144789933,1204,1165,7.121000E-3 ,1.197012E-3 ,28.479,29,32.051,2.296,163.491E-6 ,1.025,1.100,3.076,10.705,1.006 ,4.109,5.909,10.110,12.328,0.868658,0.191825,10.834 ,12.466979166666667
123.479 ,44.153 ,75.013 ,551.091 ,47.673044319342054,70.44291546248266,15.883127101578808,466,444,8.141334E-3 ,1.960003E-3 ,53.157,20,56.399,3.074,250.293E-6 ,1.544,1.563,4.631,11.200,1.068 ,4.597,6.864,11.973,13.792,0.814067,0.296036,8.580 ,8.746979166666666
161.588 ,32.370 ,76.309 ,251.131 ,60.7883014670035,80.01975050647471,27.302873600645142,439,429,6.198844E-3 ,1.366144E-3 ,22.973,7,23.233,2.159,133.860E-6 ,0.915,0.778,2.746,8.068,0.901 ,2.714,4.046,7.701,8.141,0.879833,0.180713,12.713 ,3.7309791666666667
133.560 ,17.221 ,115.499 ,185.603 ,63.76984643241534,71.31180133698918,46.368190327439095,53,51,7.443654E-3 ,0.939797E-3 ,13.043,1,9.525,1.896,141.129E-6 ,0.769,0.804,2.308,9.268,1.045 ,4.033,6.144,10.411,12.100,0.850728,0.203643,8.479 ,0.4909791666666667
127.015 ,7.260 ,108.163 ,162.581 ,57.3756296470387,73.24624963225865,25.64279165762963,383,374,7.886243E-3 ,0.480392E-3 ,32.618,8,35.971,1.859,146.603E-6 ,0.865,1.013,2.596,9.105,0.876 ,3.885,5.431,8.759,11.654,0.893121,0.146779,11.697 ,4.690979166666667
126.953 ,22.376 ,80.201 ,206.943 ,51.39560120879711,74.07548318964022,13.392280477910807,608,587,7.880274E-3 ,1.266888E-3 ,39.976,17,18.602,2.623,206.689E-6 ,1.194,1.275,3.581,11.244,1.082 ,4.544,6.911,13.151,13.631,0.848208,0.217620,9.397 ,8.410979166666667
124.375 ,14.214 ,102.409 ,179.226 ,52.706070177517844,71.8006537911465,22.178702643487767,224,215,8.074508E-3 ,0.899783E-3 ,42.025,8,14.688,2.660,214.785E-6 ,1.299,1.460,3.897,11.890,1.083 ,5.045,7.037,9.415,15.136,0.809493,0.276132,7.548 ,3.298979166666667
147.490 ,35.024 ,99.461 ,223.937 ,42.47794915631576,76.57664542879834,7.662457308844836,157,148,6.750827E-3 ,1.491283E-3 ,67.039,6,68.865,3.393,229.088E-6 ,1.686,1.791,5.058,14.361,1.307 ,5.616,8.314,13.372,16.847,0.812163,0.277638,8.060 ,3.6109791666666666
141.577 ,53.440 ,70.201 ,634.859 ,55.725571154666234,81.01203732200092,19.858167549184763,1034,998,7.128856E-3 ,1.656572E-3 ,40.109,23,41.527,1.871,133.385E-6 ,0.825,0.909,2.474,10.852,1.012 ,4.268,6.368,11.046,12.804,0.875544,0.181229,11.233 ,12.826979166666666
122.270 ,21.905 ,72.616 ,211.568 ,51.254753204022435,80.10831274422443,17.756217394011593,538,519,8.204432E-3 ,1.324970E-3 ,47.597,18,34.433,2.411,197.825E-6 ,0.920,1.073,2.760,12.127,1.087 ,4.899,6.845,11.934,14.697,0.864061,0.197197,10.367 ,8.770979166666667
261.081 ,7.778 ,247.406 ,280.948 ,61.60047766823891,76.79702585023297,31.9213442289063,98,94,3.846200E-3 ,0.163119E-3 ,36.486,3,35.946,1.921,73.874E-6 ,0.750,0.912,2.250,9.476,0.814 ,2.855,4.703,8.593,8.566,0.913866,0.116305,13.655 ,0.7789791666666667
116.407 ,88.241 ,81.094 ,563.184 ,57.64088653300013,74.63850063052388,27.476519938902303,131,119,8.788269E-3 ,3.155708E-3 ,46.330,6,38.616,3.070,269.760E-6 ,1.416,1.470,4.249,11.593,1.091 ,5.222,7.596,11.202,15.666,0.825784,0.248231,8.086 ,2.2189791666666667
136.049 ,22.847 ,74.923 ,310.725 ,63.69834624450431,80.88624322314445,32.133602857082344,1247,1215,7.342967E-3 ,1.129744E-3 ,27.015,27,27.420,2.119,155.565E-6 ,0.772,1.026,2.317,9.390,0.948 ,3.623,5.340,9.992,10.870,0.877513,0.173485,11.067 ,13.066979166666666
126.644 ,13.750 ,91.853 ,195.026 ,62.845146945586606,77.72752425927835,41.2321711125767,305,295,7.935149E-3 ,0.901934E-3 ,26.048,9,16.367,2.734,216.937E-6 ,1.115,1.446,3.344,11.764,1.168 ,4.328,5.768,10.860,12.984,0.854683,0.207923,9.958 ,3.370979166666667
135.227 ,17.591 ,75.111 ,204.502 ,62.73846908203184,78.82302898912292,33.73410900213271,604,582,7.428634E-3 ,1.006052E-3 ,26.706,18,34.846,2.443,181.483E-6 ,0.998,1.161,2.994,9.678,0.936 ,3.655,5.398,9.271,10.965,0.864758,0.207232,11.030 ,6.778979166666667
123.726 ,9.524 ,97.207 ,147.780 ,61.78693428738392,76.51090431451448,33.47938159672181,543,528,8.094197E-3 ,0.658962E-3 ,29.937,14,31.628,2.057,166.491E-6 ,0.909,0.907,2.727,9.219,0.881 ,3.638,5.126,8.457,10.913,0.894246,0.143045,11.636 ,6.4189791666666665
119.368 ,6.739 ,100.981 ,140.946 ,59.05604802927249,72.19964060957389,35.68843171340562,305,294,8.364898E-3 ,0.508514E-3 ,32.737,9,23.610,2.620,219.163E-6 ,1.201,1.164,3.603,9.809,0.883 ,3.892,5.549,10.325,11.675,0.873607,0.182888,10.625 ,3.9469791666666665
143.695 ,29.771 ,96.707 ,550.053 ,59.123093708964525,80.11830889733261,20.502687180463344,1913,1853,6.972595E-3 ,1.100209E-3 ,34.873,51,38.482,2.518,175.552E-6 ,1.065,1.201,3.195,9.718,0.925 ,3.759,5.585,8.696,11.276,0.870772,0.186360,11.110 ,21.250979166666667
138.266 ,20.011 ,81.618 ,188.797 ,61.975963496130305,76.61936662111285,37.584002336953375,391,383,7.233258E-3 ,1.063526E-3 ,19.613,7,22.977,1.906,137.850E-6 ,0.734,0.829,2.201,9.285,0.831 ,3.574,5.191,9.628,10.722,0.912142,0.112616,12.486 ,3.6589791666666667
129.697 ,11.956 ,91.247 ,172.792 ,60.163488978542226,76.79839002406995,30.712952053063596,598,582,7.721657E-3 ,0.740084E-3 ,27.077,13,30.178,1.941,149.875E-6 ,0.855,1.091,2.564,9.725,0.937 ,3.511,4.755,8.816,10.532,0.885857,0.162186,11.563 ,6.538979166666667
132.203 ,12.700 ,100.079 ,220.357 ,59.133806686243055,74.36770495630698,33.819089011023785,420,410,7.591409E-3 ,0.697501E-3 ,29.736,6,28.813,2.731,207.307E-6 ,1.271,1.467,3.813,9.900,1.041 ,3.870,5.699,10.564,11.611,0.858385,0.209164,10.141 ,4.570979166666667
131.782 ,12.821 ,99.133 ,190.389 ,60.84098189644253,74.28169715691364,33.29218316118022,535,521,7.604413E-3 ,0.748171E-3 ,23.766,12,22.775,2.169,164.903E-6 ,0.936,1.029,2.809,9.772,0.916 ,3.761,5.355,8.532,11.282,0.882746,0.163925,11.439 ,5.5069791666666665
136.102 ,15.515 ,109.232 ,197.778 ,54.68656147081653,74.07193980498445,34.46685951512367,119,111,7.395999E-3 ,0.867572E-3 ,44.578,6,32.697,3.914,289.501E-6 ,1.713,2.028,5.138,15.889,1.379 ,6.940,9.132,18.762,20.821,0.769358,0.379769,6.254 ,1.6909791666666667
129.142 ,17.738 ,91.338 ,210.818 ,54.555109318775024,73.17311022274355,-2.450899648292337,662,643,7.757426E-3 ,0.989383E-3 ,38.232,17,39.109,2.162,167.745E-6 ,0.980,1.125,2.939,9.313,0.874 ,3.933,5.392,8.448,11.798,0.894202,0.146790,12.051 ,8.746979166666666
143.309 ,17.368 ,86.228 ,172.170 ,61.60385297730036,84.36115895181531,35.618941697919404,121,116,7.026250E-3 ,0.983104E-3 ,42.384,4,23.649,2.634,185.094E-6 ,1.183,1.313,3.550,12.641,1.222 ,4.426,7.325,15.295,13.278,0.819790,0.269663,7.941 ,1.5469791666666666
142.225 ,15.184 ,112.902 ,179.667 ,64.32382461793088,83.00126787570987,32.58669557145582,399,384,7.026507E-3 ,0.767665E-3 ,33.188,13,39.142,1.772,124.487E-6 ,0.663,0.759,1.988,9.859,0.968 ,4.034,5.247,10.169,12.102,0.879517,0.178035,11.295 ,4.618979166666667
138.061 ,9.194 ,110.251 ,168.699 ,65.60099639937364,79.58578718631335,34.65997478825089,475,466,7.262964E-3 ,0.518041E-3 ,22.646,7,23.521,1.630,118.366E-6 ,0.688,0.845,2.064,8.269,0.846 ,2.946,4.390,9.164,8.838,0.915244,0.121814,14.067 ,4.4989791666666665
127.748 ,11.576 ,82.179 ,172.801 ,65.35141615747499,78.48029792680182,39.18450628942099,741,722,7.834338E-3 ,0.716472E-3 ,23.146,16,27.038,1.724,135.061E-6 ,0.690,0.815,2.069,8.274,0.827 ,3.307,4.689,7.673,9.920,0.901656,0.139745,12.754 ,7.858979166666667
134.304 ,20.866 ,93.053 ,217.255 ,63.57300464969617,78.4281094962007,36.874415303483254,405,395,7.430106E-3 ,1.075263E-3 ,20.347,8,26.231,1.968,146.242E-6 ,0.781,0.997,2.343,9.532,0.959 ,3.736,5.131,9.886,11.207,0.894298,0.139373,11.393 ,4.066979166666667
137.895 ,15.988 ,112.039 ,206.554 ,63.21596627473709,78.60175236174966,33.061576334963924,286,280,7.279826E-3 ,0.800511E-3 ,25.839,5,30.697,2.458,178.948E-6 ,1.061,1.251,3.183,11.286,1.071 ,4.029,6.076,10.793,12.086,0.861465,0.205144,10.196 ,3.0109791666666665
124.959 ,9.241 ,104.244 ,150.157 ,61.29943065887432,73.52973286307599,40.819279299389926,258,251,7.998896E-3 ,0.592761E-3 ,24.453,5,16.375,1.624,129.939E-6 ,0.666,0.893,1.998,8.573,0.774 ,3.897,5.373,9.937,11.691,0.904536,0.133969,12.786 ,2.7709791666666668
142.581 ,19.396 ,67.536 ,201.215 ,53.99957254680985,78.81180515860665,-1.7189421823847983,1087,1068,7.033395E-3 ,1.027443E-3 ,40.016,16,13.139,2.276,160.114E-6 ,0.991,1.080,2.972,9.076,0.877 ,3.724,4.768,8.345,11.171,0.889458,0.157878,12.141 ,12.850979166666667
127.092 ,11.142 ,106.550 ,164.872 ,37.53007561012089,66.77890712817717,24.759857410779816,59,56,7.890121E-3 ,0.684092E-3 ,83.062,2,4.338,3.877,305.864E-6 ,1.753,1.794,5.259,17.068,1.564 ,8.124,11.831,17.162,24.372,0.847734,0.214633,8.745 ,3.1069791666666666
106.838 ,13.031 ,75.713 ,144.775 ,58.755282421741065,80.67565658511647,33.05573018076748,257,238,9.333434E-3 ,1.193792E-3 ,45.010,17,53.450,2.668,248.984E-6 ,1.140,1.503,3.421,15.137,1.377 ,5.273,8.293,12.459,15.819,0.770626,0.350426,6.315 ,5.146979166666667
205.526 ,57.266 ,78.653 ,278.396 ,56.11120154275819,85.45482390331392,24.27623483001267,522,504,4.867761E-3 ,1.829116E-3 ,55.482,14,56.985,2.693,131.073E-6 ,1.349,1.470,4.048,9.327,0.920 ,3.890,5.213,8.296,11.669,0.838275,0.261435,9.985 ,6.058979166666667
142.453 ,47.567 ,97.653 ,239.680 ,64.1787362112814,79.35278899221855,28.143133459039653,215,208,7.017808E-3 ,2.374636E-3 ,31.102,6,39.667,1.353,94.967E-6 ,0.666,0.704,1.998,13.912,1.302 ,6.784,7.683,10.312,20.352,0.766236,0.348776,5.882 ,2.5789791666666666
