Person,Sentence
Person1,"Additionally, there are significant strategic benefits to the transaction, including meaningful, achievable costs and revenue synergies.
"
Person1,"We are very excited about the prospect of bringing together ILG and Vistana, two of the most respected names in the vacation ownership industry with long histories of commitment to quality and customer service.
"
Person1,"Now I'll call -- I'll turn the call over to <UNK> to go through the financials.
"
Person1,"And then I'll describe in more detail our plans for 2016.
"
Person2,"Thank you, <UNK>.
"
Person2,"Good afternoon, everyone.
"
Person2,"I will address the full year numbers and give you an overview of the fourth quarter results.
"
Person2,"Before I begin, I\
"
Person1,"Thanks, <UNK>.
"
Person1,"As we move forward in 2016, let me outline our goals for the year.
"
Person1,"In the Exchange and Rental segment, Interval International is working diligently on the development of a number of proprietary fee-for-service initiatives that will enhance our membership exchange options, enabling us to capture more wallet share.
"
Person1,"We expect some of these programs will be rolled out in the second half of the year.
"
Person1,"Similar programs launched in recent years have been very well received by our clients and members and have become important revenue contributors with attractive margins as they leverage our existing IT and marketing platforms.
"
Person1,"For example, in 2015 revenue from Club Interval and Platinum memberships approached $20 million.
"
Person1,"Since they were introduced in 2011, these programs have generated nearly $60 million of revenue.
"
Person1,"With respect to HVO, as I mentioned in my opening remarks, we are focused on strengthening our sales and marketing infrastructure and channels as well as the launch of the Pure Points Club.
"
Person1,"This club will combine inventory from the consolidated resorts in a form that can be more easily distributed through multiple sales centers.
"
Person1,"We will continue to offer our home-week preference hybrid product for destinations such as Maui.
"
Person1,"But a Pure Points Club will enable our sales to reach a wider demographic and to tack on smaller upgrade sales on a more frequent basis.
"
Person1,"We are working diligently on the legal and operational details for the club with a goal to launch at year-end or early 2017.
"
Person1,"This year, we also anticipate commencing construction at our Bonita Springs and San <UNK>nio resorts.
"
Person1,"Additionally, we will continue our efforts to identify opportunities such as Great Destinations which enable us to broaden our role distributing inventory from legacy resorts.
"
Person1,"But most importantly, in 2016 our team is working towards the closing and integration of Vistana.
"
Person1,"In December, we received early termination of the HSR waiting period, one of the closing conditions to the acquisition.
"
Person1,"We are waiting approval by the Mexican Competition Agency.
"
Person1,"We have filed a registration statement with the SEC and once it's declared effective, we will mail the proxy statement to stockholders in advance of a special meeting.
"
Person1,"As we have mentioned before, Liberty Interactive Corporation and certain ILG executive officers representing approximately 31% of ILG's shares outstanding have entered into voting and support agreements in favor of the transaction.
"
Person1,"We expect to close in the second quarter.
"
Person1,"As you can tell, we are investing in a number of meaningful initiatives from which we expect to see positive contributions beginning in the second half of 2016.
"
Person1,"And finally, as <UNK> mentioned in the guidance discussion, the acquisition of Vistana will significantly transform our business.
"
Person1,"The combined Company's scale, financial strength, and complementary product portfolio will position ILG as a quality leader in a rapidly consolidating industry.
"
Person1,"And we'll be well-positioned for long-term growth.
"
Person1,"With that, operator, please open the call for questions.
"
Person2,"We gave guidance for the combined entity.
"
Person2,"And we gave -- we also indicated that we expect our full year results to be relatively flat with the previous year.
"
Person1,"Thank you, <UNK>.
"
Person2,"Hi, <UNK>.
"
Person1,"No, we're saying it's going to be consistent with 2015.
"
Person1,"We have front-loaded expenses in the Hyatt sales and marketing infrastructure that we're investing in.
"
Person1,"We also have some initiatives that are being built within the Interval International platform to be rolled out -- programs to be rolled out later in the year.
"
Person1,"So we're saying that it will be consistent with.
"
Person1,"We're hopeful that there'll be increases year-over-year.
"
Person1,"But we're being conservative in our approach.
"
Person1,"Yes.
"
Person1,"Let's talk about Interval for a second.
"
Person1,"So during the quarter we had an expiration of a reservation servicing agreement which was relatively thin margin but it has revenues.
"
Person1,"Clearly a bit of a shift to corporates from traditionals is one of the features.
"
Person1,"In addition, there was a 16% growth in new members as well as our HOA initiative which enrolls those owners at those HOA sold-out legacy resorts who have not renewed.
"
Person1,"Or we get them back into the system at a low cost.
"
Person1,"So that -- those -- the new member flow and the HOA initiatives in and of themselves are a lower revenue per member.
"
Person1,"And there is a little bit of suppressed demand from the Mexican, Canadian, South American members because of the appreciation of the dollar.
"
Person1,"We also [conked] up against the proprietary clause in the quarter which is part of the difference as well.
"
Person1,"So that's on the Interval International side.
"
Person1,"On the Hyatt side, we're doing a lot.
"
Person1,"So we have hired the senior group in sales and marketing and training.
"
Person1,"And we've completed that process.
"
Person1,"They've all come from branded companies that have done significant volume before in their careers.
"
Person1,"We also have acquired a great distribution point in Key West, which we'll be building out in concert with the roll out of the Pure Points Club.
"
Person1,"We're working feverishly getting all the legal and operational and technology aspects of that club put together.
"
Person1,"And at the same time, we are increasing other marketing channels for those properties.
"
Person1,"So we feel like we're making great progress.
"
Person1,"We've got the team.
"
Person1,"We have to get more individual sales agents at the properties and marketing locally.
"
Person1,"So that's the next phase of upgrading the group.
"
Person1,"And we feel confident that this business with that tremendous brand is going to grow the business over the long term.
"
Person1,"So we plan on getting some of the results back -- see some progress towards the middle of the year.
"
Person1,"So it's a startup business.
"
Person1,"We figure it's going to do about $10 million in HOA related sales on an annualized basis.
"
Person1,"The bottom line contribution is not material as it's a startup.
"
Person1,"They have a number of sales centers in California.
"
Person1,"And so the goal would be to expand those sales centers into other regions to drive more velocity and obviously more scale.
"
Person1,"Today, they are conveying on behalf of HOAs the weeks at properties that they have agreements with that are managed by either VRI or TPI.
"
Person1,"And they couple a Club Interval membership to that week so that they can trade in a points currency through the Interval network.
"
Person1,"In the future, we're looking at doing a Pure Points Club with the inventory.
"
Person1,"But we have plenty of inventory for many, many years.
"
Person1,"And this is an initiative that we've been looking to do for quite some time, as you know.
"
Person1,"And we believe we found the right partner in Great Destinations.
"
Person1,"And we can scale that as well as look at other vehicles that are in the same segment.
"
Person1,"So it's going to being in our VO segment and we beli-- we don't believe it'll be consolidated at this point.
"
Person1,"Thank you.
"
Person1,"Thanks, operator.
"
Person1,"I want to thank you all for your questions and participation on today's' call.
"
Person1,"We appreciate your continued interest in ILG and look forward to speaking to you in the near future.
"
Person1,"Thank you very much.
"
