Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
163.241 ,88.981 ,80.242 ,540.589 ,47.01836117816859,65.1342145746395,2.6041912183663625,655,629,6.157965E-3 ,2.227405E-3 ,25.044,15,16.059,2.915,179.525E-6 ,1.455,1.736,4.366,17.223,1.521 ,8.244,12.465,17.166,24.733,0.800988,0.295443,7.530 ,5.7424943310657595
154.884 ,57.455 ,72.838 ,549.882 ,47.41985204311539,66.82741933116526,3.28382630432406,1390,1336,6.500949E-3 ,1.717523E-3 ,30.870,43,34.430,2.808,182.577E-6 ,1.462,1.730,4.385,18.322,1.548 ,8.490,13.101,20.992,25.471,0.767482,0.363838,6.089 ,14.519637188208616
153.327 ,44.049 ,70.175 ,550.925 ,48.458735052413516,72.93590961031211,-1.9748086915764036,1314,1272,6.555149E-3 ,1.406581E-3 ,31.941,33,31.788,2.417,158.469E-6 ,1.218,1.423,3.655,18.051,1.583 ,8.198,12.214,18.333,24.593,0.794812,0.307195,6.936 ,13.683718820861678
151.524 ,42.143 ,105.561 ,375.564 ,49.43967179445691,70.0092490114109,-8.145442477055742,851,822,6.598316E-3 ,1.477260E-3 ,32.524,28,33.532,2.424,159.938E-6 ,1.274,1.519,3.823,18.656,1.583 ,8.760,13.722,21.560,26.281,0.760681,0.373022,5.879 ,9.504126984126984
175.265 ,62.196 ,67.252 ,348.824 ,51.35068498277346,64.94506753228467,18.62777539299081,319,303,5.725181E-3 ,1.822035E-3 ,20.495,8,30.106,3.155,180.626E-6 ,1.592,2.038,4.777,18.596,1.622 ,9.004,12.849,19.591,27.012,0.751403,0.395709,5.599 ,2.8690249433106576
149.958 ,33.010 ,79.339 ,312.112 ,47.766623503323444,69.2454023700903,9.152661712207541,725,699,6.683422E-3 ,1.275656E-3 ,31.599,15,32.958,2.213,147.930E-6 ,1.103,1.265,3.309,18.892,1.649 ,8.608,12.515,18.096,25.824,0.770151,0.355074,6.085 ,7.727800453514739
202.983 ,58.451 ,108.599 ,358.801 ,39.37280964546426,60.43220987321342,2.2276093260206022,165,157,4.901850E-3 ,1.488821E-3 ,43.671,4,14.187,3.815,187.011E-6 ,2.222,2.602,6.667,22.529,1.790 ,11.898,18.376,31.478,35.695,0.714034,0.481739,4.678 ,1.6151473922902495
165.689 ,38.147 ,119.862 ,337.555 ,48.36662090696999,67.57805470954315,-5.416765051149676,961,938,6.078195E-3 ,1.230621E-3 ,24.784,15,19.744,2.880,175.067E-6 ,1.576,1.707,4.727,18.694,1.609 ,8.987,13.276,19.127,26.960,0.769214,0.363560,6.161 ,8.145759637188208
168.460 ,58.458 ,95.691 ,545.459 ,44.54023137058422,64.32564723940392,-4.129901581110644,1161,1116,5.956650E-3 ,1.521107E-3 ,31.635,29,28.430,2.978,177.388E-6 ,1.602,1.759,4.806,18.871,1.646 ,8.812,13.353,23.211,26.436,0.750947,0.387097,5.532 ,11.228208616780046
196.540 ,91.520 ,87.710 ,550.763 ,46.494690488785,69.7385453819042,11.591152579825561,448,428,5.149820E-3 ,1.944793E-3 ,38.443,15,32.060,3.828,197.138E-6 ,2.086,2.133,6.258,19.628,1.706 ,9.831,12.926,15.768,29.492,0.729384,0.440571,5.026 ,4.279637188208617
172.760 ,61.416 ,124.743 ,583.462 ,45.52234906370474,68.41027349026176,8.693410306584674,762,730,5.842949E-3 ,1.481038E-3 ,33.459,22,31.549,2.455,143.467E-6 ,1.243,1.526,3.728,18.507,1.586 ,8.836,11.928,17.291,26.508,0.758767,0.369451,5.792 ,7.989024943310658
168.800 ,34.388 ,114.478 ,314.280 ,47.22192401374864,71.15048367135601,9.05058046373118,773,748,5.944575E-3 ,1.087143E-3 ,37.500,21,36.087,2.607,154.959E-6 ,1.419,1.597,4.258,17.236,1.532 ,8.409,11.872,16.223,25.226,0.768106,0.355870,6.099 ,8.198004535147392
164.154 ,40.258 ,85.177 ,529.586 ,43.70428504747469,68.20690117588452,7.469464999161599,1737,1676,6.092901E-3 ,1.222152E-3 ,42.121,45,41.580,2.917,177.755E-6 ,1.603,1.815,4.809,18.702,1.610 ,9.081,12.601,18.011,27.242,0.745764,0.404105,5.474 ,20.214331065759637
168.848 ,46.094 ,82.930 ,485.948 ,46.85598018431822,69.8138623637037,10.07320406903461,853,818,5.967660E-3 ,1.280907E-3 ,32.238,23,27.159,2.731,162.957E-6 ,1.409,1.628,4.226,18.895,1.595 ,8.933,12.233,16.373,26.799,0.769021,0.348425,6.037 ,8.250249433106577
157.984 ,37.908 ,106.430 ,313.680 ,44.52780996705728,65.32546466184235,7.716072275634119,831,803,6.334188E-3 ,1.314492E-3 ,36.609,24,31.012,2.489,157.687E-6 ,1.375,1.609,4.124,19.488,1.683 ,9.254,13.132,17.934,27.762,0.736269,0.416976,5.132 ,9.29514739229025
164.636 ,42.808 ,77.244 ,441.804 ,47.40118895324494,70.67355661960748,11.953334761275238,978,953,6.099470E-3 ,1.286532E-3 ,28.909,18,25.460,2.889,176.195E-6 ,1.647,1.880,4.942,19.887,1.676 ,9.162,13.253,18.979,27.487,0.755315,0.381339,5.651 ,8.929433106575964
160.236 ,36.439 ,74.023 ,467.495 ,45.11380235425197,73.41787728742013,5.191018677419528,2036,1946,6.256594E-3 ,1.260387E-3 ,42.042,80,48.969,2.554,159.807E-6 ,1.349,1.566,4.046,19.392,1.615 ,9.288,12.936,19.788,27.864,0.752162,0.377271,5.440 ,24.916371882086167
167.565 ,45.848 ,77.373 ,562.591 ,43.33485123551667,65.7158863370093,8.826612679259556,1337,1283,6.018407E-3 ,1.335400E-3 ,40.505,43,41.935,3.030,182.381E-6 ,1.626,1.834,4.879,19.484,1.673 ,8.676,12.993,19.554,26.029,0.732241,0.433503,5.192 ,15.094331065759636
180.501 ,70.283 ,75.218 ,451.870 ,43.7155734367184,60.43747243824356,6.888886656559282,576,553,5.535994E-3 ,1.772344E-3 ,38.396,18,31.636,3.530,195.417E-6 ,1.957,2.264,5.872,19.487,1.727 ,9.461,13.236,20.684,28.384,0.703581,0.483942,4.242 ,5.899229024943311
161.367 ,42.199 ,73.287 ,545.225 ,43.394213611420604,59.25835050700887,9.281603296047189,1089,1034,6.199499E-3 ,1.234681E-3 ,37.840,38,42.080,3.046,188.822E-6 ,1.701,1.911,5.102,19.053,1.659 ,9.492,13.439,18.119,28.476,0.723817,0.455177,4.905 ,12.534331065759638
154.032 ,24.338 ,122.233 ,257.944 ,42.60367125347335,65.26930630510437,8.180149397690764,317,305,6.504682E-3 ,0.958007E-3 ,38.727,6,21.479,2.815,183.112E-6 ,1.593,1.601,4.780,18.003,1.610 ,8.473,11.414,15.559,25.418,0.686826,0.523994,3.810 ,3.809433106575964
155.088 ,26.115 ,121.557 ,283.304 ,45.59034677506178,65.15349334210275,3.9844968461388977,631,606,6.482611E-3 ,0.994833E-3 ,37.935,20,46.145,2.227,144.388E-6 ,1.234,1.358,3.701,19.026,1.714 ,8.042,11.353,16.619,24.126,0.759409,0.371332,5.703 ,7.780045351473923
164.459 ,39.428 ,76.372 ,390.149 ,40.515642453236,56.75051900078884,0.08561330272673293,666,631,6.071787E-3 ,1.234369E-3 ,46.453,29,42.066,2.874,174.490E-6 ,1.612,1.929,4.835,19.984,1.711 ,9.604,13.907,17.530,28.813,0.676747,0.541051,3.629 ,8.772698412698412
171.274 ,48.293 ,79.271 ,345.217 ,42.8496241586561,64.47172653071073,14.426278394294442,700,659,5.831054E-3 ,1.483166E-3 ,45.051,31,51.594,2.790,162.707E-6 ,1.485,1.623,4.454,17.717,1.565 ,8.602,11.287,13.703,25.807,0.731691,0.424235,4.936 ,8.824943310657597
163.386 ,36.437 ,85.886 ,338.867 ,41.578572218605785,66.51241328269333,12.143110782113908,645,607,6.131735E-3 ,1.234049E-3 ,48.827,30,47.184,2.942,180.400E-6 ,1.614,1.807,4.843,19.725,1.732 ,9.328,12.948,14.354,27.984,0.713917,0.467236,4.644 ,8.981678004535148
174.262 ,56.334 ,104.969 ,555.796 ,42.53306630464964,59.545953908529455,11.937500348253806,1010,964,5.774954E-3 ,1.416262E-3 ,39.071,37,39.702,3.217,185.793E-6 ,1.818,2.109,5.453,20.105,1.704 ,9.414,13.397,18.229,28.241,0.699736,0.496374,4.238 ,11.01922902494331
194.758 ,60.539 ,128.016 ,440.722 ,41.24116441950931,57.03352310721883,12.70701720749566,524,498,5.157578E-3 ,1.438392E-3 ,40.557,19,45.239,4.733,244.117E-6 ,2.704,2.920,8.112,20.097,1.678 ,9.612,13.634,25.751,28.837,0.679535,0.549466,3.814 ,5.0633106575963716
179.342 ,49.818 ,83.941 ,336.281 ,39.70254731910862,55.844603598044415,5.270572004097238,503,476,5.599839E-3 ,1.359363E-3 ,49.929,20,50.862,3.604,201.827E-6 ,1.983,2.271,5.948,18.596,1.660 ,9.028,11.624,16.798,27.083,0.689072,0.511822,3.869 ,7.100861678004535
178.239 ,50.186 ,104.168 ,411.471 ,40.63732464436215,58.986526850551535,11.496229279150716,451,422,5.612340E-3 ,1.416732E-3 ,55.509,25,65.144,3.498,196.339E-6 ,1.957,2.208,5.871,20.498,1.761 ,9.302,14.432,19.065,27.906,0.698351,0.489644,4.066 ,7.205351473922902
166.619 ,27.463 ,115.748 ,304.808 ,39.35483469624155,56.2322940292787,6.595522857712341,596,556,6.034460E-3 ,0.949574E-3 ,51.125,30,57.565,2.772,167.280E-6 ,1.456,1.580,4.368,18.480,1.619 ,9.182,11.842,17.154,27.545,0.680346,0.533092,3.715 ,9.817596371882086
166.783 ,61.491 ,76.188 ,573.008 ,40.12099398470611,53.92521006936584,4.612486982017158,1066,1005,6.013042E-3 ,1.684241E-3 ,44.329,46,49.632,2.949,177.311E-6 ,1.638,1.921,4.913,19.558,1.671 ,9.532,13.655,20.418,28.597,0.686496,0.521719,3.796 ,13.526984126984127
166.260 ,44.390 ,91.905 ,434.412 ,39.61298231476285,62.2800714195396,-1.5551871220358384,1343,1269,6.042705E-3 ,1.400572E-3 ,50.201,62,57.425,3.051,184.386E-6 ,1.698,1.988,5.094,17.983,1.581 ,8.572,11.390,16.025,25.717,0.709572,0.469490,4.388 ,19.95310657596372
186.753 ,64.303 ,80.310 ,596.328 ,38.41967672409705,59.54854271074051,-3.9631483970299595,641,611,5.390454E-3 ,1.653876E-3 ,55.000,24,60.898,3.878,209.028E-6 ,2.040,2.266,6.119,19.836,1.635 ,9.710,13.909,22.719,29.131,0.705356,0.485647,4.304 ,9.03392290249433
183.584 ,54.391 ,115.070 ,400.506 ,39.82282588269471,62.305811292178205,9.59810055269482,1007,954,5.466958E-3 ,1.442316E-3 ,53.708,42,56.775,3.671,200.705E-6 ,2.093,2.242,6.279,20.307,1.738 ,9.794,13.215,17.029,29.381,0.671018,0.559793,3.496 ,14.467392290249434
175.325 ,50.607 ,112.675 ,422.775 ,39.087389934415064,57.3381311265383,-3.2865323488467175,428,405,5.772707E-3 ,1.359099E-3 ,56.897,20,57.437,3.250,187.636E-6 ,1.885,2.146,5.654,19.282,1.688 ,9.556,13.281,20.719,28.669,0.665881,0.569877,3.374 ,7.571065759637189
193.286 ,48.738 ,114.779 ,336.114 ,39.93902564387425,59.53819268236654,3.372714335267943,977,925,5.218682E-3 ,1.253601E-3 ,49.673,40,58.906,3.940,205.611E-6 ,2.217,2.376,6.650,20.126,1.718 ,9.679,12.814,19.413,29.038,0.676937,0.538793,3.608 ,12.27310657596372
187.581 ,55.356 ,119.131 ,524.168 ,38.678648069811345,60.20965515209819,11.070111437964796,1469,1390,5.370309E-3 ,1.324346E-3 ,54.133,63,63.708,3.837,206.072E-6 ,2.212,2.395,6.637,19.031,1.669 ,9.293,12.749,18.505,27.878,0.659948,0.581944,3.266 ,21.20698412698413
194.338 ,77.957 ,101.403 ,460.866 ,36.909392980816925,53.932214993312,8.878050846466852,428,399,5.125494E-3 ,1.718241E-3 ,59.688,25,59.935,3.595,184.259E-6 ,1.979,2.191,5.937,19.587,1.715 ,9.880,13.547,14.454,29.639,0.638390,0.625126,2.740 ,7.727800453514739
170.000 ,16.887 ,144.324 ,211.122 ,23.339457411651566,51.394539321780414,-1.2990409617597376,94,87,5.909122E-3 ,0.529136E-3 ,80.913,6,22.632,2.661,157.224E-6 ,1.587,1.685,4.761,19.190,1.774 ,9.072,11.543,2.111,27.215,0.661202,0.548427,3.086 ,4.854331065759637
162.873 ,63.429 ,110.897 ,349.060 ,29.49690228308208,66.75823895393054,-6.828132466026892,73,69,6.146349E-3 ,2.022978E-3 ,76.923,3,26.164,3.197,196.477E-6 ,1.691,1.824,5.073,19.039,1.548 ,7.626,11.306,--undefined--,22.879,0.653120,0.586789,2.985 ,2.7645351473922903
146.707 ,61.516 ,76.206 ,518.714 ,53.32322388805944,76.14012414965569,-3.163508597595657,554,524,6.872516E-3 ,2.002973E-3 ,27.133,20,27.001,2.830,194.514E-6 ,1.330,1.526,3.990,18.542,1.537 ,8.621,13.175,13.062,25.863,0.785395,0.330093,6.805 ,5.899229024943311
155.396 ,46.518 ,80.138 ,469.942 ,46.9898662869709,77.15721000596558,4.283893670444131,666,639,6.430745E-3 ,1.581432E-3 ,46.034,23,35.903,2.805,180.398E-6 ,1.422,1.590,4.267,17.000,1.475 ,7.919,11.785,15.448,23.756,0.796428,0.309351,7.272 ,8.981678004535148
155.865 ,35.730 ,86.205 ,325.532 ,47.243763725160846,74.35126727329484,6.1477884713282265,330,306,6.373941E-3 ,1.274061E-3 ,47.095,18,30.507,3.361,214.215E-6 ,1.714,1.774,5.142,16.789,1.470 ,7.658,11.639,15.424,22.975,0.776263,0.338448,6.507 ,4.854331065759637
160.076 ,41.831 ,78.303 ,431.374 ,50.1491243088296,71.41716042053847,-9.881443873618773,973,937,6.263683E-3 ,1.380472E-3 ,30.022,28,24.173,2.997,187.743E-6 ,1.505,1.768,4.514,18.187,1.567 ,8.467,13.189,17.472,25.400,0.800029,0.299439,7.222 ,9.29514739229025
164.848 ,49.157 ,76.789 ,473.221 ,49.160809789643054,77.5944677019872,6.151577231986483,1109,1069,6.080757E-3 ,1.641075E-3 ,41.520,34,32.773,2.900,176.315E-6 ,1.463,1.698,4.390,16.833,1.509 ,7.650,11.488,15.660,22.949,0.777234,0.347938,6.611 ,12.534331065759638
163.000 ,32.664 ,88.536 ,298.188 ,48.822568195124155,74.47230714235907,7.126868026565544,860,829,6.155081E-3 ,1.266451E-3 ,36.703,26,32.013,2.788,171.614E-6 ,1.374,1.652,4.122,17.265,1.550 ,7.745,12.997,20.146,23.234,0.797947,0.307660,7.144 ,9.138412698412699
163.583 ,42.101 ,75.341 ,435.227 ,46.783892462824824,67.5885408771143,-1.1075601352120943,946,907,6.116027E-3 ,1.409182E-3 ,31.741,27,28.879,3.144,192.260E-6 ,1.592,1.804,4.776,18.512,1.641 ,8.497,12.950,16.085,25.490,0.771177,0.356570,6.238 ,9.451882086167801
185.389 ,72.365 ,87.979 ,531.843 ,45.44339820997792,68.810088180087,-6.447714525617064,603,579,5.439050E-3 ,1.658273E-3 ,35.666,15,30.305,3.232,175.780E-6 ,1.656,1.886,4.969,18.952,1.646 ,8.813,12.938,20.309,26.439,0.767632,0.369581,6.175 ,5.899229024943311
166.375 ,44.915 ,88.876 ,489.838 ,46.96565499892467,70.34049134533353,-1.5543600141571623,517,495,6.020233E-3 ,1.288907E-3 ,35.536,18,31.573,2.978,179.259E-6 ,1.531,1.795,4.594,17.231,1.523 ,8.329,12.926,20.815,24.986,0.771428,0.360445,6.775 ,5.638004535147393
149.891 ,30.519 ,83.262 ,256.050 ,38.24517587633955,71.35562154676023,6.610701947400258,253,234,6.630180E-3 ,1.264606E-3 ,62.957,14,69.724,3.238,214.716E-6 ,1.601,1.764,4.804,18.699,1.644 ,8.593,12.421,19.023,25.780,0.695713,0.515544,4.153 ,6.055963718820862
163.654 ,49.185 ,70.601 ,539.499 ,51.99891048056372,70.03003164593567,14.109889614431212,711,685,6.107768E-3 ,1.540493E-3 ,26.382,17,29.963,3.214,196.278E-6 ,1.691,1.754,5.073,18.105,1.572 ,8.432,11.820,16.998,25.295,0.758657,0.377019,5.938 ,6.369433106575964
171.392 ,48.229 ,106.902 ,538.249 ,42.77058014221605,73.97518245093714,5.745247040697916,1074,1016,5.862834E-3 ,1.310615E-3 ,50.715,44,47.476,2.758,161.704E-6 ,1.440,1.683,4.321,18.304,1.555 ,8.091,11.916,15.834,24.273,0.750498,0.395401,5.608 ,14.728616780045352
174.097 ,52.969 ,75.899 ,599.780 ,44.7692945720731,69.61237101441202,6.519704041811043,1066,1024,5.814359E-3 ,1.398964E-3 ,40.354,26,44.424,3.354,195.010E-6 ,1.808,2.027,5.424,19.122,1.643 ,8.669,12.352,15.917,26.008,0.759833,0.385667,5.967 ,11.332698412698413
179.878 ,58.098 ,79.212 ,599.811 ,46.393419510982326,69.49982034017742,6.828194219211895,938,902,5.578197E-3 ,1.562302E-3 ,41.153,28,30.747,3.576,199.459E-6 ,1.925,2.161,5.776,18.966,1.671 ,9.030,12.327,19.239,27.091,0.739685,0.418103,5.371 ,9.922086167800453
168.383 ,51.431 ,87.609 ,526.850 ,44.367873560212644,67.65795680401324,6.467077741904635,1738,1649,5.979364E-3 ,1.509723E-3 ,41.824,66,49.616,3.038,181.628E-6 ,1.574,1.807,4.721,19.142,1.629 ,8.819,12.561,17.836,26.458,0.755389,0.382054,5.771 ,20.214331065759637
171.294 ,60.520 ,105.818 ,563.277 ,42.152338991696666,64.57038442717273,8.171683125845425,527,494,5.844254E-3 ,1.681594E-3 ,50.506,25,36.784,3.289,192.196E-6 ,1.699,1.873,5.097,20.369,1.801 ,9.334,13.970,19.300,28.003,0.743938,0.404724,5.455 ,7.936780045351474
167.428 ,46.492 ,69.126 ,555.227 ,48.057226179838615,68.77471398739905,7.9292192192292035,1233,1175,6.005729E-3 ,1.501057E-3 ,32.481,39,39.835,3.416,205.127E-6 ,1.817,1.939,5.451,19.331,1.671 ,8.932,12.642,18.627,26.795,0.738922,0.421805,5.310 ,12.168616780045351
162.524 ,39.683 ,78.836 ,261.682 ,36.17477630891321,67.19798566481276,9.529834386400319,220,204,6.184600E-3 ,1.555411E-3 ,57.978,12,45.353,3.668,226.859E-6 ,1.922,2.000,5.767,18.784,1.594 ,8.989,13.419,12.545,26.966,0.732755,0.440789,5.271 ,4.488616780045351
180.146 ,45.206 ,112.574 ,262.909 ,42.34943076539044,61.7696561318309,11.797350833556703,247,239,5.534615E-3 ,1.408121E-3 ,49.062,6,29.544,2.812,155.625E-6 ,1.601,1.817,4.804,17.986,1.644 ,7.640,11.659,18.428,22.919,0.759157,0.382948,6.111 ,3.2347392290249433
177.584 ,46.118 ,77.073 ,295.513 ,42.08177076505119,66.552413204114,4.104694978050723,859,820,5.603332E-3 ,1.505170E-3 ,48.319,32,46.602,3.069,171.994E-6 ,1.687,1.814,5.062,19.523,1.593 ,9.671,12.630,16.850,29.014,0.734394,0.415598,5.125 ,11.332698412698413
173.132 ,54.389 ,83.009 ,501.151 ,44.117924790132946,68.03412993569287,9.32303736975365,796,758,5.768945E-3 ,1.524840E-3 ,42.747,32,40.986,3.520,203.079E-6 ,1.950,2.249,5.850,19.466,1.658 ,9.774,13.760,23.153,29.321,0.720744,0.452486,4.758 ,9.138412698412699
171.028 ,53.282 ,81.447 ,453.483 ,41.42304676869469,65.26382221037062,8.162768723946794,575,544,5.836310E-3 ,1.586080E-3 ,51.665,22,49.653,3.086,180.080E-6 ,1.657,1.890,4.971,17.639,1.537 ,8.431,11.262,13.289,25.292,0.730370,0.433212,5.379 ,8.145759637188208
182.506 ,46.157 ,91.807 ,278.569 ,40.89113128943233,59.52831895301077,-7.7715281148449815,221,214,5.509815E-3 ,1.361223E-3 ,43.802,4,12.603,3.884,213.977E-6 ,2.154,2.492,6.462,20.976,1.756 ,10.434,16.852,22.405,31.303,0.700050,0.501697,4.267 ,2.451065759637188
174.424 ,56.501 ,113.299 ,305.242 ,29.73351815575906,62.92560427587547,7.4139533472202,80,73,5.706632E-3 ,1.860114E-3 ,76.645,6,26.895,4.727,269.737E-6 ,2.841,3.341,8.523,17.638,1.538 ,8.500,6.827,26.250,25.499,0.665831,0.540863,3.198 ,3.078004535147392
163.320 ,40.736 ,84.755 ,327.068 ,36.98107930212742,66.50212666395107,3.732524148994668,1319,1237,6.143200E-3 ,1.424744E-3 ,59.565,72,68.580,2.962,181.961E-6 ,1.561,1.665,4.684,18.395,1.611 ,8.418,12.000,21.570,25.253,0.730266,0.422029,4.903 ,24.864126984126983
147.520 ,57.142 ,99.022 ,466.469 ,37.52883321048,56.26268133553384,8.473945223799364,372,342,6.853261E-3 ,1.803528E-3 ,52.229,24,55.000,2.838,194.466E-6 ,1.495,1.710,4.484,16.315,1.495 ,7.058,9.569,14.093,21.174,0.704707,0.479145,4.263 ,6.31718820861678
137.337 ,36.544 ,79.996 ,228.758 ,31.936098809815526,52.831153948634075,-0.4713129317352537,296,278,7.317816E-3 ,1.886437E-3 ,60.407,15,49.083,2.398,175.478E-6 ,1.224,1.150,3.671,18.216,1.569 ,9.099,11.600,16.159,27.298,0.715441,0.460283,4.580 ,6.421678004535147
166.968 ,89.902 ,76.442 ,538.260 ,50.57259505386086,67.97366488705752,11.532688051823271,319,304,6.052634E-3 ,2.207567E-3 ,32.903,12,36.548,3.273,198.077E-6 ,1.380,1.753,4.140,21.609,1.834 ,9.929,14.924,20.194,29.788,0.752984,0.368790,5.393 ,3.130249433106576
142.306 ,61.344 ,95.129 ,560.151 ,48.839409137441784,72.70047902405737,6.114859928967389,1578,1523,7.081154E-3 ,1.884818E-3 ,33.562,38,36.813,2.455,173.853E-6 ,1.291,1.584,3.874,19.506,1.674 ,9.056,13.005,17.048,27.168,0.780339,0.333265,6.511 ,17.497596371882086
133.574 ,31.454 ,79.649 ,457.780 ,51.14277804920039,73.81545154707914,7.201735595433626,585,561,7.493399E-3 ,1.281041E-3 ,34.129,22,34.734,2.267,169.903E-6 ,1.197,1.386,3.590,19.421,1.753 ,8.585,12.766,16.653,25.755,0.766684,0.353465,5.810 ,7.153106575963719
177.871 ,68.724 ,96.442 ,343.894 ,46.46609832520806,65.84588112284806,13.816275378911389,201,191,5.698957E-3 ,1.800088E-3 ,43.220,5,30.465,4.227,240.892E-6 ,2.235,2.206,6.706,18.902,1.602 ,8.827,15.544,27.249,26.481,0.753054,0.394150,5.853 ,2.3988208616780047
167.615 ,34.731 ,119.201 ,286.108 ,54.54686727482805,69.89271572116702,2.105827051472933,232,217,5.966309E-3 ,1.111073E-3 ,20.106,4,9.735,3.335,198.960E-6 ,1.768,2.007,5.304,18.788,1.603 ,7.856,14.997,20.154,23.568,0.745551,0.424683,5.613 ,1.9286167800453515
197.435 ,115.140 ,119.761 ,567.833 ,48.79316897040742,67.01531239515182,3.8102923748745514,153,139,5.145708E-3 ,2.243406E-3 ,34.356,6,46.885,6.478,333.317E-6 ,3.944,4.603,11.833,23.735,1.869 ,11.484,24.047,3.328,34.452,0.660631,0.591280,3.274 ,1.6673922902494331
