Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
193.330 ,139.088 ,110.779 ,594.429 ,39.85397945011421,54.079408860631915,7.460481962348426,894,826,5.335427E-3 ,2.928208E-3 ,33.964,30,34.027,3.039,162.163E-6 ,1.547,1.815,4.641,17.572,1.561 ,8.033,10.599,18.719,24.100,0.761436,0.372311,5.954 ,8.487573696145125
166.746 ,93.166 ,108.819 ,558.550 ,37.27858418081096,60.50928834985649,12.649063767880557,733,684,6.179902E-3 ,2.294506E-3 ,48.384,31,47.012,2.624,162.133E-6 ,1.294,1.510,3.883,17.462,1.448 ,8.432,10.972,14.530,25.297,0.743587,0.404787,5.311 ,10.864716553287982
177.053 ,109.693 ,75.150 ,574.804 ,40.70165664330534,56.39028781919575,12.445402652733534,899,840,5.783054E-3 ,2.477290E-3 ,34.062,37,42.086,3.153,182.339E-6 ,1.579,1.761,4.738,18.258,1.580 ,8.278,11.654,20.626,24.833,0.724387,0.451254,4.951 ,10.107165532879819
147.821 ,82.905 ,76.078 ,596.733 ,39.28091346299795,61.8852127311495,12.331657030289016,744,703,6.814906E-3 ,2.349833E-3 ,46.014,38,42.164,2.516,171.440E-6 ,1.300,1.433,3.899,15.676,1.361 ,7.167,10.162,17.072,21.500,0.757514,0.372642,5.823 ,11.073696145124716
197.328 ,131.302 ,76.669 ,585.049 ,39.690657044267695,56.74318557166239,10.328345643332671,733,682,5.219665E-3 ,2.665924E-3 ,26.515,29,41.421,3.759,196.219E-6 ,2.018,2.436,6.053,18.711,1.578 ,8.877,11.866,15.429,26.631,0.694753,0.506555,4.093 ,6.6328798185941045
169.666 ,104.033 ,90.952 ,595.851 ,38.29581582304093,54.7544012783613,8.238509094358324,687,644,6.046220E-3 ,2.613470E-3 ,38.317,27,47.238,3.264,197.351E-6 ,1.764,2.054,5.292,17.833,1.528 ,8.467,12.193,16.240,25.400,0.721995,0.448694,4.841 ,7.991247165532879
160.215 ,93.655 ,98.907 ,593.156 ,38.786940661047254,55.43831825091715,9.410585370532981,698,659,6.375546E-3 ,2.317277E-3 ,35.125,26,37.518,2.704,172.375E-6 ,1.352,1.573,4.055,17.498,1.526 ,8.448,11.609,18.757,25.345,0.717144,0.468126,4.768 ,8.409206349206348
173.930 ,124.185 ,86.890 ,588.598 ,34.71212179757052,54.833741481267765,10.13225145328941,597,560,5.858334E-3 ,2.970097E-3 ,44.351,24,42.279,3.386,198.350E-6 ,1.774,1.949,5.323,18.930,1.594 ,9.009,13.303,18.873,27.027,0.725003,0.443244,4.886 ,8.356961451247166
192.160 ,121.004 ,70.838 ,567.497 ,37.535660816125095,54.23414408513506,12.377330366660274,897,831,5.347412E-3 ,2.746403E-3 ,39.439,39,46.408,3.931,210.219E-6 ,2.016,2.276,6.048,18.479,1.609 ,8.884,11.912,17.603,26.653,0.715776,0.461803,4.733 ,10.028798185941042
205.778 ,155.758 ,103.851 ,614.286 ,35.695975141710264,50.80757155178263,11.298589479246122,970,900,5.031815E-3 ,2.960513E-3 ,37.207,36,44.747,2.998,150.857E-6 ,1.564,1.894,4.693,18.517,1.593 ,8.316,12.373,22.066,24.947,0.730621,0.442620,5.214 ,8.98390022675737
177.382 ,113.677 ,87.571 ,594.142 ,35.78165376386274,53.56791252800243,6.888996042831527,1392,1311,5.747630E-3 ,2.679130E-3 ,38.371,57,49.487,3.046,175.091E-6 ,1.610,1.895,4.831,18.240,1.546 ,8.371,11.642,17.956,25.113,0.724656,0.446177,4.811 ,15.383900226757369
166.928 ,111.908 ,85.646 ,606.564 ,36.14635234279041,54.14783323971164,11.056807680777307,1232,1169,6.078770E-3 ,2.834741E-3 ,36.415,48,47.471,2.885,175.343E-6 ,1.528,1.662,4.585,17.552,1.572 ,7.778,10.808,17.119,23.334,0.739793,0.415282,5.521 ,14.208390022675736
174.027 ,117.860 ,77.115 ,611.976 ,35.51731365980326,51.45934591465924,10.957273153123964,774,733,5.818608E-3 ,2.694889E-3 ,34.745,29,44.047,3.287,191.243E-6 ,1.787,1.977,5.362,17.500,1.600 ,8.002,12.026,20.215,24.007,0.715482,0.471347,4.702 ,8.069614512471656
153.119 ,94.653 ,99.255 ,598.865 ,34.838368706526396,49.28594916844229,9.607008292983675,735,693,6.622740E-3 ,2.531914E-3 ,40.272,31,50.255,2.091,138.504E-6 ,1.014,1.191,3.041,17.216,1.487 ,8.093,11.159,15.612,24.278,0.745285,0.405571,5.431 ,10.316145124716554
145.272 ,71.192 ,79.680 ,432.057 ,34.28550003861128,54.708408207429386,10.29170089762771,350,325,6.929030E-3 ,2.183825E-3 ,43.421,23,49.959,2.301,159.414E-6 ,1.165,1.297,3.494,16.897,1.420 ,8.327,10.432,16.534,24.981,0.735401,0.412727,4.944 ,5.352879818594104
155.725 ,107.227 ,73.456 ,590.029 ,34.660721677054276,52.27388294740643,10.429415161237854,600,562,6.598928E-3 ,2.920848E-3 ,37.225,26,45.916,2.760,182.138E-6 ,1.392,1.737,4.177,18.574,1.609 ,8.849,12.537,19.186,26.546,0.726952,0.443239,5.148 ,7.312063492063492
192.823 ,134.887 ,99.663 ,596.678 ,34.107936976263964,48.44495950182201,10.953835853859355,752,712,5.345319E-3 ,2.814569E-3 ,33.568,25,44.419,3.391,181.268E-6 ,1.772,2.077,5.315,19.144,1.598 ,9.280,13.256,18.926,27.841,0.731636,0.431726,5.063 ,7.129206349206349
166.134 ,101.362 ,74.909 ,554.505 ,32.301747490103246,47.137674397444904,9.952198001826458,657,617,6.157741E-3 ,2.519128E-3 ,36.126,27,46.285,3.015,185.673E-6 ,1.507,1.688,4.521,18.169,1.596 ,8.552,12.235,18.761,25.657,0.741362,0.420110,5.505 ,7.312063492063492
151.129 ,80.089 ,98.374 ,504.411 ,35.89665794059727,46.95611562765927,15.653691132251009,257,242,6.741956E-3 ,2.227459E-3 ,26.587,8,29.772,2.665,179.659E-6 ,1.383,1.451,4.149,17.516,1.472 ,8.934,12.317,19.505,26.802,0.728251,0.434963,4.849 ,2.557777777777778
176.635 ,115.307 ,82.558 ,607.020 ,31.132906103036213,48.07050970680499,10.182775685415827,865,809,5.744145E-3 ,2.657475E-3 ,44.099,41,55.936,2.934,168.506E-6 ,1.400,1.531,4.199,18.468,1.574 ,9.004,11.932,14.327,27.012,0.720290,0.441621,4.657 ,10.969206349206349
163.414 ,110.407 ,81.894 ,595.005 ,30.40238676103197,48.6824590108253,8.79143960739118,717,674,6.233407E-3 ,2.660770E-3 ,42.401,25,50.173,2.507,156.267E-6 ,1.313,1.485,3.939,16.482,1.430 ,7.833,10.861,17.854,23.498,0.753261,0.395033,5.960 ,9.11451247165533
170.183 ,119.260 ,98.403 ,610.551 ,32.049702193466835,51.04884093659115,-4.108924646876529,855,799,6.044874E-3 ,2.824038E-3 ,38.939,33,48.820,2.595,156.877E-6 ,1.350,1.523,4.051,18.103,1.593 ,8.365,10.879,18.053,25.094,0.738735,0.416080,5.302 ,10.028798185941042
190.667 ,134.249 ,86.007 ,598.522 ,31.14787105637334,46.231738240039284,10.051236319140145,818,756,5.386588E-3 ,2.928714E-3 ,41.373,38,58.353,3.660,197.126E-6 ,2.039,2.113,6.117,19.328,1.638 ,9.450,12.025,16.199,28.349,0.693733,0.502777,4.057 ,10.237777777777778
182.394 ,121.706 ,78.741 ,587.608 ,30.002734272199085,48.63586333139899,9.02042255083092,1129,1054,5.602173E-3 ,2.840395E-3 ,47.210,52,59.353,3.315,185.697E-6 ,1.612,1.741,4.835,19.214,1.651 ,8.950,11.916,20.105,26.850,0.726371,0.437266,4.967 ,15.984716553287981
235.748 ,162.919 ,88.038 ,583.800 ,29.936228892730277,45.46215792609141,11.31811503767576,367,341,4.380852E-3 ,2.869011E-3 ,50.963,14,67.112,4.568,200.100E-6 ,2.551,2.773,7.654,19.785,1.697 ,10.023,10.924,15.808,30.070,0.657285,0.596515,3.314 ,5.744716553287982
234.076 ,165.585 ,111.999 ,612.127 ,31.239857445490856,45.44634159528468,10.440901285558148,521,492,4.412075E-3 ,2.711227E-3 ,35.541,18,45.588,4.522,199.517E-6 ,2.506,3.037,7.517,19.965,1.749 ,9.728,12.743,21.152,29.184,0.687847,0.536430,3.965 ,4.5692063492063495
176.905 ,121.913 ,100.257 ,583.632 ,32.22167436169505,47.455377860996926,12.567093560586091,384,357,5.796304E-3 ,2.741217E-3 ,31.894,18,44.514,2.692,156.051E-6 ,1.311,1.428,3.934,18.427,1.543 ,9.125,12.190,15.554,27.376,0.728068,0.433858,4.988 ,4.203492063492064
189.096 ,135.720 ,76.237 ,599.743 ,30.6344406528752,49.38849481975639,10.740723618404257,1051,978,5.371263E-3 ,2.953686E-3 ,38.575,42,46.469,3.139,168.612E-6 ,1.607,1.852,4.822,20.020,1.668 ,9.648,12.684,21.937,28.945,0.707668,0.480735,4.407 ,11.54390022675737
195.311 ,148.846 ,97.738 ,569.573 ,25.076411748622913,44.04344533307065,-4.763313310231137,516,490,5.205127E-3 ,3.163136E-3 ,52.113,16,44.063,4.554,237.056E-6 ,2.445,2.765,7.335,19.619,1.664 ,8.856,11.622,16.362,26.568,0.707364,0.486738,4.590 ,6.42390022675737
133.847 ,95.333 ,76.274 ,467.707 ,29.54480742064002,62.53042707278758,11.268066070730253,109,96,7.870654E-3 ,3.253278E-3 ,82.003,8,70.692,3.913,308.014E-6 ,2.222,2.368,6.665,18.873,1.637 ,9.013,11.421,18.663,27.039,0.684757,0.507207,3.688 ,6.42390022675737
142.686 ,112.096 ,72.262 ,592.374 ,46.36933640753605,65.37067113599167,15.56203967414266,360,335,7.077548E-3 ,3.430403E-3 ,44.074,20,31.607,2.854,201.988E-6 ,1.299,1.458,3.897,19.171,1.682 ,9.032,11.709,13.913,27.095,0.689630,0.519967,3.911 ,5.43124716553288
168.161 ,150.445 ,75.314 ,598.506 ,43.689216949962635,70.62861558772637,13.566280848894639,1119,1019,6.117380E-3 ,3.933598E-3 ,54.927,66,54.973,3.619,221.418E-6 ,1.791,2.248,5.374,18.115,1.646 ,8.461,11.702,22.513,25.382,0.693902,0.506794,4.082 ,19.119410430839004
153.726 ,126.711 ,77.920 ,596.984 ,45.33686054574116,68.66922539859013,16.184219812117384,617,572,6.600256E-3 ,3.746880E-3 ,45.699,34,50.233,3.906,257.803E-6 ,2.048,2.586,6.143,19.149,1.621 ,9.267,13.639,19.085,27.800,0.683555,0.530117,3.764 ,9.68920634920635
166.176 ,140.588 ,75.443 ,608.162 ,45.10201797796912,66.01747094497254,4.969908818547147,981,891,6.238635E-3 ,3.771515E-3 ,48.860,60,53.689,3.530,220.205E-6 ,1.703,1.938,5.109,19.998,1.684 ,9.711,13.875,27.062,29.132,0.708808,0.465868,4.354 ,15.383900226757369
188.017 ,159.156 ,76.474 ,594.230 ,45.90488764734616,68.586984364816,15.574607980593589,852,784,5.519596E-3 ,3.954180E-3 ,49.129,41,50.648,4.259,235.070E-6 ,2.129,2.645,6.388,19.903,1.674 ,9.292,12.308,14.351,27.875,0.696076,0.496157,4.089 ,11.517777777777777
140.660 ,102.538 ,78.996 ,599.567 ,47.782003091805905,66.32335903410953,19.714592028028942,254,235,7.197284E-3 ,3.431749E-3 ,38.642,14,37.393,2.258,162.507E-6 ,1.100,1.431,3.300,17.074,1.596 ,8.688,11.034,24.333,26.065,0.685911,0.517366,3.844 ,3.8639002267573694
145.961 ,104.216 ,75.104 ,473.600 ,42.70559832153846,62.198102025259075,13.35894550917639,455,432,7.107178E-3 ,3.559315E-3 ,42.376,14,23.638,3.820,271.486E-6 ,1.972,2.352,5.915,18.463,1.629 ,8.271,11.352,18.021,24.812,0.752095,0.396055,5.805 ,6.267165532879819
157.068 ,128.579 ,78.528 ,584.892 ,45.20639722156107,65.66167305593173,2.358221667870715,800,717,6.672719E-3 ,3.878929E-3 ,43.990,48,50.193,3.734,249.178E-6 ,1.973,2.373,5.919,19.082,1.620 ,8.313,12.668,27.381,24.938,0.705682,0.469707,4.265 ,12.510430839002268
156.335 ,137.728 ,75.738 ,609.214 ,46.04415115718821,67.17329583505115,19.785628313345736,511,468,6.495542E-3 ,3.934927E-3 ,45.273,33,57.534,2.954,191.907E-6 ,1.590,1.894,4.770,19.669,1.734 ,9.136,12.084,30.116,27.408,0.680493,0.525868,3.584 ,7.547165532879818
144.406 ,124.523 ,76.293 ,596.429 ,37.3716776288506,64.31045946152804,12.645251737235863,404,363,7.133852E-3 ,3.902113E-3 ,62.353,29,44.771,3.131,223.394E-6 ,1.649,1.935,4.946,20.074,1.701 ,8.855,12.694,23.727,26.564,0.684506,0.526244,3.826 ,10.237777777777778
156.370 ,135.043 ,85.269 ,596.925 ,43.786323494924844,64.09417535366178,4.287612065263705,503,458,6.563287E-3 ,3.770898E-3 ,45.370,29,47.047,2.922,191.748E-6 ,1.557,1.630,4.671,18.446,1.611 ,8.300,12.138,18.890,24.900,0.668258,0.553954,3.376 ,7.5994104308390025
143.471 ,116.051 ,79.464 ,567.571 ,42.21532852137828,60.68426840199563,5.977913676465665,372,340,7.191830E-3 ,3.756422E-3 ,41.682,20,30.689,3.639,261.714E-6 ,1.938,2.533,5.814,20.777,1.762 ,8.799,13.776,16.350,26.396,0.689350,0.505492,3.842 ,5.509614512471655
188.977 ,166.047 ,75.302 ,598.782 ,41.24441808816529,62.88619314757003,11.075001591148077,933,842,5.554097E-3 ,4.120593E-3 ,42.991,41,44.720,3.905,216.878E-6 ,1.903,2.170,5.709,20.482,1.712 ,8.659,12.623,18.250,25.978,0.672206,0.555477,3.543 ,11.805124716553287
148.548 ,128.026 ,74.228 ,599.426 ,39.92599644221533,61.82648659306529,1.0829440518568796,615,560,6.963047E-3 ,3.788688E-3 ,50.797,44,62.047,3.258,226.825E-6 ,1.632,2.043,4.896,17.918,1.545 ,8.216,12.042,16.511,24.647,0.693574,0.495140,3.946 ,10.707981859410431
176.626 ,145.409 ,78.509 ,592.395 ,39.272849263525025,59.35237979866159,14.73187397871059,237,223,5.749924E-3 ,3.685034E-3 ,49.640,10,41.173,3.410,196.080E-6 ,1.641,2.017,4.924,22.079,1.784 ,10.762,17.956,15.641,32.285,0.656450,0.599772,3.186 ,4.203492063492064
163.416 ,126.706 ,74.858 ,590.666 ,37.94164625028818,63.713443227988684,12.892697668786589,393,354,6.319718E-3 ,3.786129E-3 ,53.001,26,40.326,3.096,195.684E-6 ,1.401,1.719,4.204,20.087,1.663 ,9.499,14.056,17.529,28.498,0.673860,0.544869,3.526 ,6.867981859410431
145.368 ,118.892 ,75.019 ,597.933 ,37.93042048524865,60.98294455130825,11.679044316700395,593,543,7.081336E-3 ,3.851285E-3 ,51.706,38,52.061,3.178,225.038E-6 ,1.630,1.866,4.891,19.157,1.698 ,9.571,11.451,16.149,28.714,0.677229,0.534132,3.575 ,11.465532879818594
191.810 ,154.579 ,75.155 ,572.693 ,39.23243520851697,59.10877187390864,13.622520581438106,647,585,5.178659E-3 ,3.669450E-3 ,54.620,46,60.016,3.870,200.429E-6 ,2.042,2.266,6.127,19.505,1.670 ,9.261,13.906,18.051,27.783,0.649186,0.602206,2.911 ,10.969206349206349
127.485 ,79.803 ,76.288 ,528.442 ,38.2367728501839,56.0430033468125,0.7865574929293716,482,445,7.892739E-3 ,3.116274E-3 ,49.215,31,43.538,2.978,235.047E-6 ,1.435,1.667,4.306,17.409,1.592 ,8.503,11.224,20.027,25.508,0.683867,0.524658,3.764 ,9.584716553287981
164.675 ,144.236 ,77.426 ,585.508 ,36.06549139736525,56.10900879184037,8.646612790469057,545,515,6.237117E-3 ,4.099714E-3 ,48.234,21,27.131,3.778,235.631E-6 ,2.038,2.266,6.113,19.875,1.693 ,9.618,10.474,18.168,28.854,0.696191,0.509266,4.144 ,7.390430839002268
160.842 ,139.117 ,75.437 ,600.973 ,38.04192174297903,57.27676904704022,3.294756518394145,779,706,6.316982E-3 ,3.942777E-3 ,50.735,58,56.762,3.607,227.871E-6 ,1.943,2.360,5.829,20.014,1.657 ,8.661,13.595,13.049,25.983,0.661308,0.570804,3.206 ,13.633696145124716
203.136 ,162.306 ,76.693 ,597.434 ,35.542947451561176,59.244432640637555,0.1858746481811066,618,571,5.141562E-3 ,3.631481E-3 ,54.365,31,50.171,3.701,190.266E-6 ,1.868,2.118,5.604,19.441,1.666 ,9.462,12.953,24.642,28.387,0.680669,0.535006,3.674 ,9.088390022675737
188.193 ,170.610 ,75.611 ,599.262 ,37.04414460647339,60.04793914259434,12.125121663324611,681,623,5.562311E-3 ,3.991530E-3 ,50.403,35,52.185,3.707,206.172E-6 ,1.990,2.337,5.971,20.403,1.751 ,8.676,11.405,25.767,26.027,0.675108,0.547868,3.543 ,9.950430839002268
208.516 ,186.430 ,75.073 ,603.484 ,35.74041034412404,57.25897347442917,-2.4707191600025666,663,617,4.872023E-3 ,4.072922E-3 ,50.507,30,49.847,3.935,191.727E-6 ,2.032,2.176,6.095,20.080,1.709 ,8.656,12.152,22.029,25.969,0.646382,0.598193,2.820 ,8.905532879818594
208.066 ,176.737 ,76.812 ,586.461 ,36.09002546921858,57.01426451544783,-4.286870968227425,474,434,4.932738E-3 ,3.775121E-3 ,50.651,24,52.562,4.655,229.604E-6 ,2.296,2.842,6.887,21.539,1.843 ,10.414,15.698,16.844,31.242,0.650399,0.584811,2.885 ,6.946349206349207
190.099 ,152.859 ,76.093 ,581.778 ,33.038240345435334,57.42183210135848,-2.313462185376532,273,242,5.252771E-3 ,3.945390E-3 ,58.669,20,72.430,3.858,202.668E-6 ,2.003,2.365,6.009,19.958,1.671 ,8.341,15.012,30.088,25.022,0.651776,0.583200,2.940 ,5.744716553287982
148.666 ,115.111 ,74.935 ,565.589 ,37.22109979327627,56.79391129513193,11.854996986425284,783,705,6.968387E-3 ,3.643969E-3 ,46.875,52,63.008,3.248,226.366E-6 ,1.701,1.855,5.104,19.332,1.706 ,8.696,11.899,20.495,26.087,0.655640,0.588774,3.066 ,13.790430839002267
172.519 ,141.661 ,74.641 ,624.790 ,34.44480604890527,56.45324081667429,9.501381867423737,1577,1426,5.868005E-3 ,3.763845E-3 ,51.811,99,64.046,3.557,208.746E-6 ,1.846,2.186,5.537,19.175,1.661 ,9.231,12.577,21.292,27.694,0.654560,0.588852,3.048 ,24.605124716553288
165.206 ,148.269 ,77.721 ,600.427 ,36.20706749544667,56.35816593972572,10.063154899814874,719,670,6.206787E-3 ,3.933829E-3 ,43.246,36,55.239,3.632,225.433E-6 ,1.990,2.440,5.971,18.117,1.575 ,8.460,12.849,24.085,25.380,0.662532,0.576625,3.289 ,9.584716553287981
138.115 ,120.109 ,75.063 ,595.954 ,36.17938136459503,56.45167525039015,12.168336668374613,894,822,7.425073E-3 ,4.057051E-3 ,42.484,54,55.781,3.611,268.123E-6 ,2.002,2.513,6.007,20.429,1.682 ,9.386,12.398,22.028,28.157,0.668042,0.550814,3.321 ,14.208390022675736
192.326 ,153.813 ,78.088 ,600.680 ,32.68276117966693,55.077661116345794,9.739334726022603,1200,1117,5.342531E-3 ,3.650949E-3 ,52.317,55,64.500,3.563,190.366E-6 ,1.847,2.093,5.542,19.771,1.671 ,9.019,13.456,17.261,27.058,0.692960,0.505593,4.080 ,17.94390022675737
156.431 ,86.489 ,95.838 ,573.375 ,37.27252743710536,52.9927975334222,11.085740832144854,610,586,6.463596E-3 ,2.282027E-3 ,42.147,20,47.344,2.044,132.114E-6 ,0.902,1.060,2.705,13.302,1.189 ,6.128,8.399,12.211,18.385,0.822896,0.255568,7.992 ,7.677777777777778
157.941 ,104.393 ,75.120 ,597.494 ,36.97705225613319,57.393487984227384,11.092624512366772,354,316,6.488058E-3 ,2.668839E-3 ,48.200,22,56.784,2.128,138.036E-6 ,0.966,1.112,2.898,17.126,1.387 ,8.130,10.902,17.583,24.391,0.773247,0.342724,6.477 ,5.039410430839002
156.990 ,101.008 ,85.392 ,594.601 ,25.561252328858252,57.819609176673204,8.834397516440733,415,390,6.604107E-3 ,2.474465E-3 ,69.869,15,21.882,2.149,141.940E-6 ,0.945,1.078,2.836,14.713,1.312 ,6.394,8.415,13.020,19.183,0.796534,0.313856,7.323 ,9.924308390022675
