Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
119.410 ,64.039 ,76.774 ,400.513 ,47.91144577777602,71.26214158781869,19.626402393372736,376,349,8.508012E-3 ,3.163502E-3 ,56.733,18,53.728,3.042,258.808E-6 ,1.228,1.408,3.685,13.330,1.219 ,5.297,7.230,16.114,15.890,0.790724,0.336078,7.225 ,8.050979166666666
104.833 ,81.526 ,72.075 ,569.170 ,50.39921226391043,70.66389934497667,19.292238284239083,595,553,9.792613E-3 ,3.714680E-3 ,38.818,24,39.022,2.399,234.963E-6 ,0.968,1.105,2.905,15.775,1.369 ,6.479,9.162,14.675,19.438,0.850996,0.218237,9.918 ,10.186979166666667
108.409 ,84.128 ,74.966 ,556.599 ,49.66299083170924,70.69951030349532,18.236607053703302,853,801,9.451123E-3 ,3.854757E-3 ,41.337,36,44.886,2.759,260.748E-6 ,1.186,1.366,3.557,15.227,1.367 ,6.891,9.254,12.809,20.672,0.827107,0.257622,8.596 ,14.698979166666666
164.922 ,124.951 ,75.173 ,492.405 ,48.695655582222486,69.21083229759228,18.701161316104365,320,295,6.351494E-3 ,3.997668E-3 ,41.689,15,45.615,4.482,284.700E-6 ,2.134,2.002,6.403,17.958,1.502 ,7.812,12.712,21.401,23.435,0.777145,0.340683,7.059 ,3.826979166666667
250.167 ,197.060 ,70.827 ,560.894 ,46.05930799716599,68.12565101029365,17.59241270078481,193,173,4.687327E-3 ,4.220125E-3 ,45.055,7,50.309,6.031,282.714E-6 ,2.732,3.239,8.197,21.845,1.802 ,8.489,8.548,--undefined--,25.468,0.721720,0.435286,4.929 ,1.8589791666666666
281.195 ,207.900 ,75.005 ,595.762 ,31.32848158551679,69.40842565679617,18.873684233987625,65,58,4.363520E-3 ,4.302991E-3 ,90.909,4,30.772,7.911,345.191E-6 ,3.287,2.297,9.862,25.263,2.159 ,9.757,--undefined--,--undefined--,29.272,0.677008,0.516880,3.444 ,4.210979166666666
205.460 ,12.326 ,193.619 ,231.930 ,43.9274387556015,66.5151990706811,27.813906013810538,27,26,4.890913E-3 ,0.280726E-3 ,60.526,0,0,1.015,49.667E-6 ,0.305,0.403,0.916,13.537,1.407 ,5.636,9.510,22.335,16.907,0.745174,0.379150,5.281 ,0.4189791666666667
207.939 ,104.253 ,76.874 ,588.399 ,45.7413572846549,68.84594758559162,16.471094721963993,451,432,4.847264E-3 ,1.984924E-3 ,46.476,14,26.727,2.009,97.391E-6 ,0.946,0.975,2.838,10.975,1.095 ,4.224,6.243,11.873,12.671,0.858315,0.197784,9.774 ,4.570979166666667
192.256 ,35.311 ,87.616 ,404.125 ,52.98875400319828,70.71992278266556,24.075793380424763,835,807,5.197363E-3 ,0.984109E-3 ,37.483,21,40.360,1.592,82.717E-6 ,0.720,0.764,2.161,10.291,0.947 ,3.907,5.494,9.089,11.721,0.886410,0.159580,11.431 ,7.4269791666666665
179.825 ,15.991 ,150.158 ,224.217 ,53.57705552168803,68.40750852550796,32.68795939384493,192,186,5.566290E-3 ,0.528965E-3 ,37.912,5,36.649,2.296,127.827E-6 ,1.062,1.359,3.186,11.665,1.117 ,4.705,7.380,10.955,14.115,0.838716,0.239601,9.542 ,1.8589791666666666
