Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
136.704 ,61.261 ,93.689 ,579.366 ,40.582798217768364,63.68971033675399,-5.55953695768752,236,225,7.396525E-3 ,1.884839E-3 ,38.158,10,37.352,4.031,298.149E-6 ,2.232,2.881,6.696,17.668,1.524 ,8.609,12.906,19.675,25.828,0.720475,0.467997,4.898 ,3.078004535147392
113.649 ,15.666 ,97.839 ,135.994 ,48.33972996874033,65.09113084101497,11.428636523228143,15,13,8.966649E-3 ,1.185586E-3 ,57.895,1,32.330,4.835,433.536E-6 ,3.506,5.134,10.519,22.759,1.628 ,12.045,--undefined--,--undefined--,36.134,0.659964,0.540967,2.977 ,0.41351473922902493
120.563 ,15.437 ,84.313 ,159.629 ,43.58078611841856,71.20607100196355,11.217172008301876,171,161,8.300870E-3 ,1.127751E-3 ,47.937,9,40.280,2.053,170.433E-6 ,0.909,0.881,2.726,18.015,1.508 ,7.928,11.593,10.777,23.785,0.816750,0.276871,8.271 ,3.18249433106576
102.161 ,19.421 ,76.101 ,250.827 ,42.89428244654988,64.09404666739495,7.731344491952533,203,190,9.786350E-3 ,1.360746E-3 ,41.144,12,39.466,2.073,202.900E-6 ,1.049,1.161,3.148,14.278,1.359 ,5.687,8.135,16.061,17.061,0.805539,0.288528,7.420 ,3.704943310657596
124.757 ,89.310 ,77.100 ,595.627 ,41.626991324629465,67.29044817713519,-3.9388070389672802,644,595,8.223400E-3 ,3.136621E-3 ,41.341,31,45.562,2.776,228.320E-6 ,1.391,1.693,4.172,18.333,1.557 ,8.383,10.372,10.564,25.150,0.763582,0.362460,5.932 ,10.026575963718821
284.942 ,104.097 ,77.010 ,475.628 ,27.931453578576964,54.94261773847603,2.7194298844431715,124,113,3.550682E-3 ,1.249884E-3 ,52.273,4,59.372,4.790,170.072E-6 ,2.757,2.900,8.271,21.900,1.824 ,11.873,19.898,31.378,35.619,0.723297,0.446391,5.084 ,1.3539229024943311
155.092 ,100.182 ,76.285 ,559.133 ,48.65802291458019,63.28316775066675,-7.044173451408801,425,410,6.569723E-3 ,2.767553E-3 ,10.000,7,9.422,3.377,221.848E-6 ,1.821,2.258,5.463,18.953,1.593 ,8.277,12.974,27.457,24.830,0.773548,0.344356,6.257 ,3.2347392290249433
124.616 ,66.291 ,87.184 ,584.416 ,46.308037216203,71.35846571951093,15.467542192977684,633,601,8.099221E-3 ,2.363386E-3 ,32.152,24,34.538,2.342,189.722E-6 ,1.156,1.332,3.467,15.769,1.389 ,7.427,9.590,12.482,22.281,0.794257,0.308237,7.053 ,7.936780045351474
127.242 ,48.807 ,75.864 ,302.607 ,37.333632318933724,67.0679301953374,3.299405640342028,361,344,7.894940E-3 ,2.853792E-3 ,52.739,15,53.750,2.268,179.040E-6 ,1.085,1.096,3.255,14.675,1.426 ,7.288,9.148,14.116,21.864,0.789724,0.318024,6.849 ,6.421678004535147
168.578 ,67.613 ,80.874 ,543.622 ,51.41368013774604,66.63994644150799,21.147748234831347,280,265,6.073460E-3 ,1.411249E-3 ,17.209,6,15.343,2.474,150.265E-6 ,1.258,1.551,3.775,18.673,1.645 ,7.530,11.952,19.004,22.590,0.821950,0.255527,7.802 ,2.1898412698412697
122.168 ,23.782 ,93.087 ,216.166 ,48.329813482905806,73.03578398119764,2.8501649014022847,307,294,8.195454E-3 ,1.426230E-3 ,29.155,9,29.611,2.911,238.569E-6 ,1.570,1.713,4.709,17.822,1.458 ,7.176,11.810,11.404,21.529,0.751339,0.391651,5.582 ,3.704943310657596
129.134 ,97.832 ,76.678 ,540.429 ,44.64577563178808,61.17472190280687,8.440745721657269,428,407,7.815688E-3 ,3.477821E-3 ,21.951,16,26.326,2.320,181.325E-6 ,1.158,1.270,3.475,18.295,1.505 ,8.274,11.385,18.335,24.821,0.788594,0.323942,7.046 ,4.540861678004535
123.161 ,60.081 ,79.752 ,525.388 ,44.438183390867046,64.2198351179815,-1.8129600492874653,244,228,8.279639E-3 ,2.136598E-3 ,26.645,12,30.156,2.705,223.975E-6 ,1.373,1.553,4.120,17.146,1.472 ,8.043,11.237,16.668,24.129,0.752825,0.384223,5.565 ,3.078004535147392
133.675 ,88.245 ,88.108 ,559.946 ,44.604325846096316,60.25277095781682,3.7301126016665167,459,432,7.663942E-3 ,2.825444E-3 ,21.150,16,28.495,2.479,190.005E-6 ,1.301,1.542,3.904,16.573,1.437 ,7.252,11.961,17.274,21.755,0.769874,0.356117,6.141 ,4.90657596371882
113.097 ,56.672 ,75.596 ,491.808 ,42.29627741464437,69.75662570819593,-4.855638800602574,325,293,8.917776E-3 ,2.329854E-3 ,47.236,29,53.049,2.974,265.211E-6 ,1.367,1.771,4.101,18.446,1.566 ,8.369,9.381,10.705,25.108,0.739540,0.402554,5.077 ,6.003718820861678
126.463 ,105.386 ,76.213 ,596.112 ,41.48872204509381,59.853379940688036,5.307293270692632,583,550,7.969384E-3 ,3.949363E-3 ,32.129,26,35.176,3.175,253.022E-6 ,1.631,1.854,4.892,21.558,1.712 ,10.270,13.914,16.920,30.810,0.713805,0.459831,4.495 ,7.780045351473923
190.004 ,125.398 ,78.486 ,564.640 ,46.16879175919053,61.391948127800205,-9.135794126744678,174,160,5.265513E-3 ,2.768043E-3 ,23.239,7,22.270,2.604,137.112E-6 ,1.280,1.530,3.839,18.737,1.554 ,9.346,11.887,20.944,28.038,0.736072,0.400318,4.991 ,1.4584126984126984
134.212 ,51.779 ,95.436 ,495.149 ,48.11258314326974,65.9307682921042,-1.3034705974024632,454,438,7.487531E-3 ,1.766475E-3 ,23.237,12,28.422,3.024,226.400E-6 ,1.590,1.972,4.771,18.198,1.540 ,8.359,10.730,14.194,25.076,0.764093,0.375724,6.177 ,4.854331065759637
106.310 ,7.036 ,80.235 ,123.355 ,45.333314386720346,70.75724788533711,12.478144742459243,267,249,9.405268E-3 ,0.741890E-3 ,49.149,17,43.439,2.361,222.036E-6 ,1.100,1.427,3.301,15.785,1.383 ,6.471,9.019,12.481,19.412,0.799229,0.302751,7.483 ,5.32453514739229
134.746 ,76.786 ,76.538 ,576.941 ,47.826884891235245,72.93170283171443,1.1739538877027125,636,600,7.534515E-3 ,2.518467E-3 ,30.686,26,36.586,2.531,190.673E-6 ,1.216,1.374,3.648,16.011,1.418 ,7.234,9.370,11.307,21.703,0.770707,0.347855,6.103 ,7.466575963718821
121.739 ,67.447 ,89.881 ,578.600 ,44.25655634979482,76.005535168791,1.173526114463915,256,235,8.332076E-3 ,2.149287E-3 ,62.621,17,46.654,1.780,148.306E-6 ,0.868,1.160,2.603,15.700,1.405 ,6.088,6.351,7.004,18.264,0.810869,0.262182,7.187 ,6.212698412698413
115.191 ,42.945 ,79.554 ,504.171 ,46.585835774909256,73.91672665700483,-1.4344565296922431,410,387,8.714753E-3 ,1.939237E-3 ,36.181,20,40.236,2.202,191.881E-6 ,1.148,1.313,3.443,18.372,1.542 ,7.890,10.231,14.060,23.671,0.776984,0.337724,6.326 ,6.003718820861678
140.184 ,84.264 ,73.602 ,575.033 ,39.40047148899592,71.0013263751967,4.811645095338987,915,864,7.206215E-3 ,2.700669E-3 ,50.270,42,56.042,2.796,201.489E-6 ,1.428,1.619,4.285,17.793,1.508 ,8.315,11.105,19.555,24.945,0.744943,0.392106,5.348 ,14.833106575963718
262.668 ,179.198 ,121.862 ,598.217 ,51.941644170766125,64.0901911787586,8.917520533729084,122,115,4.086414E-3 ,2.725965E-3 ,11.864,0,0,2.220,90.699E-6 ,0.984,1.142,2.951,20.552,1.691 ,9.985,13.623,29.283,29.955,0.807279,0.262224,7.010 ,0.6224943310657597
115.343 ,73.942 ,78.847 ,559.221 ,47.83891526675944,69.3913026333781,6.301894313872855,438,422,8.717367E-3 ,3.154508E-3 ,24.719,11,24.284,2.139,186.498E-6 ,1.006,1.237,3.019,17.094,1.556 ,7.118,9.446,11.967,21.353,0.787081,0.314422,6.627 ,5.376780045351474
117.776 ,27.126 ,65.142 ,210.035 ,50.33043979549096,79.74382427626142,-6.148446538915961,149,138,8.560042E-3 ,1.841854E-3 ,49.470,8,49.035,3.050,261.091E-6 ,1.354,1.761,4.063,15.470,1.560 ,6.056,7.080,7.617,18.169,0.749918,0.365703,5.174 ,2.8690249433106576
224.208 ,195.708 ,77.182 ,592.922 ,43.42018669517458,65.9401951543611,10.06739663699691,340,311,4.716969E-3 ,4.153611E-3 ,43.030,11,32.972,4.115,194.090E-6 ,2.061,1.978,6.182,20.885,1.824 ,9.959,12.341,19.139,29.877,0.708212,0.468365,4.340 ,3.3392290249433105
176.750 ,133.812 ,76.357 ,590.947 ,54.13992201920935,66.40915715089213,12.081080440021685,215,200,5.775437E-3 ,3.197733E-3 ,16.071,6,18.455,3.608,208.383E-6 ,1.968,2.098,5.905,20.066,1.682 ,9.982,13.181,29.711,29.947,0.771895,0.349686,6.095 ,1.7196371882086168
128.568 ,95.410 ,79.231 ,573.176 ,45.48751414185126,68.52887695807622,7.778034257656266,1042,959,7.971798E-3 ,3.248490E-3 ,43.271,59,51.114,2.330,185.756E-6 ,1.103,1.297,3.309,17.417,1.518 ,7.727,10.334,14.299,23.181,0.777755,0.328408,6.236 ,16.609433106575963
169.090 ,145.468 ,75.919 ,599.428 ,44.82978340432894,64.00055966710623,9.642424049435913,640,585,6.258924E-3 ,3.642242E-3 ,32.851,26,43.071,4.207,263.337E-6 ,2.395,2.952,7.184,22.566,1.786 ,10.532,15.338,15.318,31.597,0.705275,0.471378,4.273 ,6.944126984126984
134.741 ,87.760 ,78.371 ,507.733 ,45.80241329264948,69.03196494370985,13.87077641439479,234,214,7.648475E-3 ,2.975044E-3 ,39.884,13,47.431,4.018,307.278E-6 ,2.136,2.617,6.407,20.373,1.774 ,9.773,7.675,7.210,29.320,0.684114,0.514934,3.748 ,3.4959637188208617
123.322 ,96.493 ,78.099 ,587.958 ,42.74204279688775,60.44150095441096,10.446657704771066,532,481,8.353059E-3 ,3.590779E-3 ,31.209,34,44.824,3.066,256.142E-6 ,1.667,1.940,5.002,18.896,1.592 ,8.748,11.896,14.096,26.245,0.711816,0.461670,4.410 ,7.727800453514739
168.123 ,121.913 ,79.752 ,621.237 ,36.59455167312122,67.55732120079603,-6.0584961201142615,776,725,5.995715E-3 ,2.959656E-3 ,56.951,38,45.598,3.586,214.992E-6 ,1.940,2.445,5.821,18.707,1.685 ,8.854,10.636,15.412,26.563,0.706998,0.473000,4.323 ,12.691065759637189
149.882 ,57.106 ,98.493 ,497.366 ,50.20484349456384,62.42741390900583,-7.191012822801445,299,288,6.856635E-3 ,1.482110E-3 ,12.955,7,14.570,2.752,188.678E-6 ,1.513,1.506,4.539,17.668,1.481 ,9.246,12.451,18.431,27.738,0.809338,0.295274,7.875 ,2.503310657596372
139.946 ,85.908 ,74.394 ,577.653 ,43.30174925056614,68.40725757189225,4.125864023006233,1028,973,7.318870E-3 ,2.657077E-3 ,37.374,33,30.136,2.732,199.970E-6 ,1.390,1.620,4.169,16.631,1.516 ,7.415,10.283,16.317,22.245,0.790404,0.320163,6.855 ,12.900045351473922
146.470 ,117.987 ,80.456 ,623.059 ,50.52441927090004,72.83077448995412,6.453059620648592,1393,1320,6.964409E-3 ,3.849403E-3 ,31.130,50,38.637,3.066,213.539E-6 ,1.636,1.782,4.907,18.745,1.593 ,8.149,10.742,18.470,24.447,0.734336,0.416092,5.075 ,15.616780045351474
129.829 ,98.573 ,74.588 ,579.583 ,43.99491692526894,75.8698674980728,4.323667714686379,963,902,7.879130E-3 ,3.643608E-3 ,48.118,47,54.224,2.399,189.031E-6 ,1.222,1.405,3.666,19.321,1.590 ,8.843,12.681,19.695,26.528,0.787909,0.312152,6.583 ,16.243718820861677
128.241 ,77.386 ,83.880 ,578.247 ,49.45831344169679,71.41690978223022,9.173360426277558,1089,1021,8.006290E-3 ,2.664458E-3 ,33.220,50,42.507,2.804,224.500E-6 ,1.378,1.637,4.134,17.071,1.482 ,7.666,10.629,15.520,22.997,0.768643,0.351073,6.103 ,14.728616780045352
137.735 ,81.929 ,82.539 ,567.705 ,49.01460903315298,65.50836614063891,-1.7918692905203777,679,640,7.461324E-3 ,2.600150E-3 ,27.296,22,31.064,2.865,213.804E-6 ,1.515,1.633,4.544,17.644,1.529 ,8.111,10.973,15.860,24.332,0.777951,0.334398,6.405 ,7.989024943310658
128.514 ,49.100 ,96.074 ,494.063 ,47.2499190229891,70.0777713933773,3.627438012157521,335,317,7.831597E-3 ,1.765314E-3 ,34.368,14,41.326,2.447,191.612E-6 ,1.156,1.347,3.467,15.689,1.320 ,6.972,9.405,11.913,20.917,0.792584,0.308374,6.816 ,4.540861678004535
126.127 ,59.067 ,85.687 ,497.526 ,48.5202637391858,66.46672367954481,8.48341170899335,908,866,8.037945E-3 ,2.051408E-3 ,31.980,35,40.118,2.540,204.137E-6 ,1.249,1.379,3.748,16.722,1.474 ,7.716,11.025,16.560,23.149,0.789211,0.318068,6.812 ,11.855147392290249
139.592 ,74.369 ,94.539 ,413.625 ,53.88437634760734,70.17546519477239,23.60318355311103,152,142,7.388052E-3 ,2.556189E-3 ,25.949,5,23.080,2.724,201.238E-6 ,1.349,1.530,4.047,20.461,1.683 ,10.548,11.952,8.125,31.643,0.745364,0.421137,5.600 ,1.6151473922902495
132.341 ,69.954 ,76.108 ,518.399 ,46.623117473863196,63.27721080521786,11.13753654228127,428,408,7.754194E-3 ,2.241088E-3 ,32.793,12,33.559,3.374,261.637E-6 ,1.837,2.110,5.511,16.993,1.512 ,7.598,10.009,14.819,22.793,0.759919,0.372417,5.739 ,5.585759637188208
124.151 ,64.115 ,85.255 ,542.677 ,46.85121148701224,62.62807942391468,10.347207260582996,256,244,8.243129E-3 ,1.903431E-3 ,23.129,6,27.210,2.403,198.055E-6 ,1.296,1.439,3.888,16.982,1.439 ,8.982,11.695,16.383,26.946,0.784779,0.328163,6.725 ,2.973514739229025
138.700 ,96.335 ,81.450 ,591.716 ,46.33055168582804,68.22725011049529,-3.0133305875451932,678,638,7.438753E-3 ,2.872237E-3 ,35.897,29,38.692,2.657,197.657E-6 ,1.307,1.455,3.920,17.298,1.459 ,7.910,11.498,12.815,23.730,0.768088,0.361973,6.370 ,8.615963718820861
122.843 ,11.452 ,86.902 ,143.777 ,29.132626889496176,63.721570917502895,3.0532507481004547,93,89,8.120577E-3 ,0.734165E-3 ,61.991,3,15.730,1.515,123.044E-6 ,0.677,0.796,2.031,13.527,1.246 ,6.756,9.264,13.094,20.267,0.806315,0.281729,6.893 ,2.2420861678004536
149.744 ,62.594 ,71.133 ,330.880 ,51.96072603483131,70.18037258277965,5.01916301546672,117,111,6.783931E-3 ,2.425834E-3 ,33.058,1,3.023,4.160,282.229E-6 ,1.998,2.218,5.993,19.513,1.781 ,9.903,14.529,14.700,29.709,0.739282,0.418146,5.632 ,1.2494331065759636
118.852 ,20.117 ,76.995 ,178.304 ,50.17600956486311,72.22690200626246,4.435438600122753,380,364,8.454165E-3 ,1.450755E-3 ,36.219,14,39.841,2.839,239.998E-6 ,1.470,1.543,4.409,18.072,1.578 ,7.662,11.105,14.462,22.987,0.773898,0.351940,6.414 ,5.690249433106576
105.284 ,12.632 ,76.090 ,148.916 ,50.50839468970917,65.86923630964472,2.4973802512336203,48,42,9.485056E-3 ,1.083487E-3 ,33.684,4,46.117,2.755,261.329E-6 ,0.900,0.730,2.700,16.453,1.428 ,5.725,9.781,11.921,17.174,0.733516,0.414222,4.895 ,0.9882086167800453
116.772 ,59.858 ,80.527 ,505.825 ,51.51274787725844,75.39194599514745,9.211110366606084,388,364,8.635483E-3 ,2.473824E-3 ,35.112,17,37.122,2.328,201.026E-6 ,1.193,1.258,3.579,17.249,1.583 ,7.107,10.484,8.471,21.320,0.759128,0.367071,5.782 ,5.846984126984127
108.336 ,28.119 ,80.271 ,248.758 ,50.85129916698679,70.23987353200687,-11.543051130603244,318,299,9.287715E-3 ,1.875764E-3 ,29.185,16,34.455,2.873,266.801E-6 ,1.424,1.608,4.272,19.901,1.701 ,9.367,11.816,15.612,28.101,0.766209,0.344020,5.725 ,4.697596371882086
