Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
174.568 ,33.135 ,68.192 ,512.282 ,55.863636428519094,77.39202208239958,21.916857075198063,3070,3001,5.737056E-3 ,0.932896E-3 ,27.655,60,31.633,2.148,123.254E-6 ,0.889,1.052,2.666,10.205,1.004 ,3.884,5.578,10.556,11.653,0.897924,0.141952,12.396 ,25.450979166666666
178.375 ,33.557 ,130.986 ,482.861 ,55.337408618433955,75.44240042000153,27.53912551967046,2155,2101,5.629293E-3 ,0.870306E-3 ,26.193,42,30.530,2.195,123.542E-6 ,0.923,1.042,2.768,9.448,0.933 ,3.507,5.221,9.339,10.520,0.907456,0.126725,13.014 ,17.218979166666667
172.415 ,29.177 ,85.946 ,418.586 ,53.65755970815446,69.44536701124098,27.56245154418285,672,655,5.817702E-3 ,0.890319E-3 ,27.208,15,27.137,2.472,143.792E-6 ,1.054,1.249,3.162,9.884,1.060 ,3.487,5.189,9.495,10.460,0.906200,0.126599,12.751 ,5.698979166666667
168.836 ,23.005 ,82.405 ,322.712 ,52.92016087696169,70.16173485590187,21.75606193657147,1137,1115,5.922097E-3 ,0.756222E-3 ,27.330,18,27.605,2.057,121.817E-6 ,0.866,1.001,2.599,8.773,0.906 ,3.256,4.540,8.318,9.769,0.907088,0.129517,13.549 ,9.586979166666667
166.690 ,46.291 ,92.831 ,551.168 ,49.68180815895124,72.50958655244715,-3.7285520815070026,1083,1059,6.045096E-3 ,1.088870E-3 ,37.291,20,23.324,2.593,156.732E-6 ,1.165,1.335,3.494,11.236,1.053 ,4.856,6.703,10.145,14.567,0.877564,0.175529,11.097 ,10.810979166666666
126.999 ,14.297 ,90.347 ,158.490 ,56.28163736872087,74.54478595509227,12.85514195740073,199,195,7.857390E-3 ,0.966430E-3 ,34.348,3,23.702,3.229,253.684E-6 ,1.347,1.719,4.041,13.097,1.197 ,5.322,8.281,12.915,15.966,0.810153,0.303975,8.003 ,2.338979166666667
125.198 ,17.161 ,75.552 ,334.225 ,56.76519606578562,75.03043148837702,22.42025635539722,797,761,8.038128E-3 ,0.918193E-3 ,31.827,34,39.340,2.739,220.161E-6 ,1.128,1.489,3.385,13.626,1.245 ,5.443,8.696,14.647,16.330,0.827288,0.256429,8.486 ,10.210979166666666
120.420 ,22.572 ,83.949 ,503.011 ,57.39334017279977,74.10677707723444,26.195093143394857,1403,1356,8.340861E-3 ,1.044974E-3 ,23.369,39,26.980,2.392,199.543E-6 ,1.083,1.332,3.249,11.972,1.104 ,4.935,7.676,12.995,14.804,0.849788,0.225491,9.737 ,15.826979166666666
123.625 ,11.747 ,90.317 ,154.972 ,54.37550695425027,73.29065876574731,29.169793968406303,209,200,8.118408E-3 ,0.866885E-3 ,34.672,8,16.507,2.617,212.471E-6 ,1.089,1.662,3.267,12.848,1.221 ,5.390,8.383,12.271,16.169,0.815562,0.271025,7.668 ,2.7709791666666668
137.394 ,21.311 ,81.859 ,287.941 ,55.235135970363565,75.1295332000123,20.825382207486065,786,759,7.321983E-3 ,1.074681E-3 ,34.410,24,36.409,2.462,180.281E-6 ,0.972,1.265,2.917,11.587,1.086 ,4.364,7.102,12.712,13.092,0.849433,0.220096,9.551 ,9.010979166666667
121.494 ,16.284 ,90.412 ,314.663 ,54.56504686260194,71.5130605619137,19.879444259512148,723,707,8.283828E-3 ,0.998239E-3 ,23.279,15,26.318,2.970,246.025E-6 ,1.372,1.756,4.115,13.663,1.254 ,5.298,8.465,17.399,15.893,0.839898,0.248143,9.277 ,8.026979166666667
123.261 ,10.352 ,99.930 ,156.481 ,52.868170996142744,69.3405570224508,29.749995063662887,211,201,8.141847E-3 ,0.701567E-3 ,43.574,8,31.655,2.572,209.396E-6 ,1.150,1.416,3.451,11.636,1.053 ,5.129,6.487,9.790,15.387,0.797565,0.329862,7.796 ,3.2269791666666667
118.790 ,18.961 ,90.587 ,325.077 ,56.687056229484575,72.0042165188942,29.551698698383,734,705,8.462087E-3 ,1.063841E-3 ,18.398,25,24.510,2.713,229.577E-6 ,1.187,1.592,3.560,13.531,1.292 ,5.489,9.285,17.048,16.468,0.822883,0.260095,8.283 ,8.026979166666667
116.106 ,38.400 ,88.099 ,337.662 ,48.42175958691856,68.82189210366212,0.4874498901222777,234,226,8.583296E-3 ,2.047377E-3 ,37.267,7,13.264,3.078,264.215E-6 ,1.342,1.651,4.025,13.497,1.179 ,6.142,7.831,9.625,18.425,0.804384,0.305722,7.802 ,3.2509791666666668
98.154 ,10.427 ,76.995 ,110.968 ,23.153021882513,73.12673638148635,5.308733621567491,24,22,10.346332E-3 ,1.317194E-3 ,91.304,1,4.773,2.429,251.292E-6 ,0.434,0.602,1.303,20.513,1.949 ,9.458,8.931,15.576,28.374,0.607950,0.734116,2.097 ,3.2509791666666668
210.738 ,110.126 ,108.360 ,594.665 ,62.50415097880368,77.73109257865497,10.377399377325187,244,234,4.877243E-3 ,2.227350E-3 ,13.669,2,8.765,3.727,181.769E-6 ,1.901,2.127,5.704,17.804,1.606 ,6.442,10.019,14.348,19.325,0.785956,0.351893,7.489 ,1.4269791666666667
125.056 ,21.819 ,79.103 ,373.358 ,60.096831340237486,74.67012720721345,32.70003027368428,832,809,8.013735E-3 ,1.142484E-3 ,20.709,20,25.139,2.835,227.150E-6 ,1.243,1.616,3.730,11.987,1.124 ,4.906,7.476,10.570,14.719,0.838366,0.236030,9.040 ,8.770979166666667
123.125 ,27.939 ,82.673 ,315.703 ,58.72981370576844,76.74468109658262,32.97765909379796,590,566,8.179692E-3 ,1.355408E-3 ,23.538,20,22.789,3.103,253.800E-6 ,1.363,1.703,4.089,14.564,1.321 ,5.871,9.532,20.901,17.612,0.818869,0.272128,8.275 ,6.706979166666667
118.368 ,16.097 ,89.452 ,278.517 ,57.086128644512215,74.87146831996537,29.595797056421702,751,715,8.495397E-3 ,1.012681E-3 ,30.103,30,35.942,2.580,219.169E-6 ,1.214,1.570,3.642,12.246,1.154 ,5.170,7.532,12.078,15.510,0.817157,0.276408,8.172 ,9.730979166666666
194.678 ,67.121 ,70.107 ,593.158 ,60.317323560392694,80.03881797296987,30.246564035095105,900,866,5.223500E-3 ,1.483735E-3 ,28.654,22,26.936,2.953,154.272E-6 ,1.214,1.436,3.643,13.283,1.242 ,5.411,7.945,13.626,16.232,0.861969,0.193786,10.084 ,6.946979166666667
186.457 ,33.806 ,83.383 ,492.818 ,59.50624498845553,78.48023259665355,32.30944406574369,2141,2082,5.382381E-3 ,0.939177E-3 ,26.170,44,31.744,2.612,140.590E-6 ,1.104,1.249,3.313,11.017,1.081 ,4.156,6.072,10.837,12.469,0.876431,0.177701,10.980 ,16.690979166666665
179.477 ,23.520 ,128.200 ,279.027 ,57.02251704508184,73.33005346608363,32.95893591417838,372,358,5.592845E-3 ,0.772122E-3 ,35.329,12,38.715,2.724,152.365E-6 ,1.161,1.234,3.484,9.924,0.977 ,3.900,5.676,9.193,11.701,0.872321,0.189939,11.907 ,3.370979166666667
183.702 ,33.408 ,82.436 ,519.125 ,57.37814699191224,77.44424769487053,32.77844593389513,1846,1794,5.465198E-3 ,0.869151E-3 ,31.677,44,32.710,2.541,138.847E-6 ,1.085,1.213,3.255,11.616,1.105 ,4.265,6.714,12.844,12.796,0.885080,0.159836,11.494 ,15.538979166666667
234.393 ,118.867 ,97.054 ,530.287 ,46.418346327573204,73.85791110622513,-1.7749089801590054,158,149,4.474112E-3 ,1.943252E-3 ,59.341,3,16.006,4.161,186.187E-6 ,2.207,2.654,6.620,20.900,1.656 ,8.343,13.972,14.196,25.030,0.775097,0.337790,6.145 ,1.8589791666666666
133.773 ,24.835 ,91.043 ,289.102 ,63.70528042785096,77.87945355616218,34.14509610587529,747,721,7.506645E-3 ,1.217756E-3 ,19.395,20,24.331,2.826,212.119E-6 ,1.198,1.504,3.594,12.761,1.193 ,4.863,7.686,14.277,14.590,0.840044,0.238590,8.973 ,7.306979166666666
125.588 ,14.910 ,89.493 ,196.555 ,62.699504804641975,78.10833964551614,34.250825417160264,817,793,8.011170E-3 ,0.978419E-3 ,18.138,22,22.932,3.117,249.689E-6 ,1.441,1.777,4.324,12.566,1.183 ,4.849,7.784,13.489,14.547,0.826328,0.259494,8.514 ,8.410979166666667
133.336 ,32.073 ,89.636 ,587.354 ,61.37510832817525,79.94902391063115,29.73173630190712,1235,1203,7.539949E-3 ,1.247505E-3 ,25.276,29,27.954,2.484,187.303E-6 ,1.080,1.398,3.239,11.886,1.089 ,4.506,7.252,13.745,13.517,0.859781,0.205546,10.104 ,12.730979166666666
118.423 ,10.160 ,85.180 ,156.717 ,61.61482366978158,74.4496798934402,39.915787400663945,423,403,8.469378E-3 ,0.753462E-3 ,18.341,17,23.539,2.499,211.654E-6 ,1.162,1.574,3.486,11.596,1.106 ,4.772,6.918,14.415,14.316,0.827353,0.263182,9.061 ,4.618979166666667
193.216 ,41.697 ,85.041 ,273.374 ,66.90696539091475,81.96625906548901,44.74977744772791,390,382,5.163217E-3 ,1.338895E-3 ,12.397,6,15.297,2.748,141.899E-6 ,1.184,1.469,3.553,15.166,1.401 ,6.370,9.522,18.187,19.111,0.837111,0.239972,8.759 ,2.4589791666666665
182.486 ,19.764 ,146.900 ,250.237 ,65.38352668104358,83.48188046236595,35.7949869891532,319,314,5.468574E-3 ,0.616916E-3 ,24.348,4,20.030,1.949,106.567E-6 ,0.809,0.868,2.427,11.809,1.077 ,4.244,7.007,14.928,12.733,0.903373,0.131897,11.886 ,2.338979166666667
178.109 ,45.688 ,100.970 ,543.524 ,63.5665778133021,78.238874693195,39.154135125555584,631,612,5.643045E-3 ,1.048839E-3 ,19.665,14,23.823,2.544,143.584E-6 ,1.016,1.161,3.047,12.603,1.221 ,5.216,7.499,11.942,15.648,0.858800,0.199927,9.789 ,4.810979166666667
159.212 ,15.542 ,131.900 ,219.562 ,57.77164582233412,75.91299542481923,33.8296947921077,177,175,6.315473E-3 ,0.623634E-3 ,37.640,1,5.360,2.348,148.293E-6 ,1.067,1.323,3.201,10.269,0.977 ,4.300,6.060,9.754,12.899,0.895843,0.163807,12.829 ,1.8109791666666666
155.414 ,24.200 ,88.667 ,230.160 ,59.564316769195536,77.33322824799257,32.00834740921294,180,175,6.406117E-3 ,1.041693E-3 ,28.916,4,9.729,2.587,165.723E-6 ,0.940,1.173,2.819,11.697,1.235 ,5.049,7.423,12.343,15.147,0.868518,0.183724,10.020 ,1.6909791666666667
128.443 ,24.590 ,76.873 ,273.153 ,60.678457733432566,81.89207204498827,4.838672145866131,944,917,7.813207E-3 ,1.325630E-3 ,31.416,25,32.663,3.000,234.427E-6 ,1.300,1.744,3.899,13.281,1.228 ,5.060,8.299,14.429,15.180,0.833050,0.251152,8.991 ,11.338979166666666
124.404 ,15.965 ,81.609 ,154.942 ,65.23476905294245,78.69672247239382,37.31893556021682,268,256,8.053147E-3 ,1.130605E-3 ,18.621,9,23.561,2.936,236.429E-6 ,1.224,1.553,3.672,11.315,0.990 ,4.479,7.403,16.985,13.436,0.843764,0.227534,9.194 ,2.9389791666666665
124.234 ,13.692 ,84.667 ,158.810 ,66.46940313340143,77.80928027600318,38.4099328564025,356,348,8.058052E-3 ,0.957029E-3 ,17.341,7,9.052,2.749,221.525E-6 ,1.131,1.544,3.394,13.794,1.249 ,5.610,8.464,13.602,16.829,0.833381,0.246938,8.649 ,3.4909791666666665
118.440 ,11.007 ,90.314 ,152.148 ,63.19925361449069,77.85619526000139,35.51315948911017,534,519,8.478312E-3 ,0.825999E-3 ,22.150,13,27.670,2.480,210.260E-6 ,1.039,1.376,3.116,12.741,1.195 ,5.281,8.240,12.554,15.843,0.840694,0.233672,9.079 ,6.178979166666666
118.446 ,17.778 ,87.279 ,271.857 ,47.52415866762939,81.2954598026809,5.029962682354629,516,498,8.482040E-3 ,1.217595E-3 ,52.220,16,12.253,2.705,229.414E-6 ,1.170,1.553,3.509,13.406,1.158 ,5.662,9.009,15.857,16.987,0.833543,0.238629,8.515 ,9.490979166666667
126.411 ,18.463 ,94.952 ,234.347 ,69.20161479071493,82.99881405726555,30.22617649766193,494,483,7.937865E-3 ,1.088524E-3 ,16.383,10,17.182,2.794,221.765E-6 ,1.271,1.663,3.814,15.143,1.259 ,6.748,9.836,15.023,20.244,0.837567,0.239628,8.831 ,4.738979166666667
121.654 ,17.973 ,86.572 ,307.193 ,62.06571851119572,81.50673989031051,35.10251683100706,871,839,8.225936E-3 ,1.092761E-3 ,34.588,27,30.759,2.898,238.393E-6 ,1.368,1.739,4.103,12.142,1.179 ,4.785,7.164,14.721,14.355,0.843699,0.235937,9.701 ,11.458979166666667
196.375 ,29.724 ,132.904 ,342.444 ,63.322119234982054,84.94030520412383,45.305601250979954,149,143,5.078253E-3 ,0.735219E-3 ,42.384,3,18.009,3.250,165.029E-6 ,1.372,1.630,4.115,15.389,1.321 ,6.793,10.270,18.404,20.380,0.807997,0.287235,7.326 ,1.5469791666666666
183.451 ,45.307 ,70.100 ,440.196 ,70.71791131678184,87.39116968246627,45.978619836256954,586,571,5.451220E-3 ,1.368637E-3 ,16.825,9,23.047,2.202,120.014E-6 ,0.873,1.096,2.618,13.095,1.223 ,5.663,7.530,12.117,16.988,0.879340,0.164587,10.649 ,4.258979166666666
184.172 ,26.927 ,80.504 ,274.336 ,67.71905725726614,85.9631364610139,42.76718012888135,947,933,5.452705E-3 ,0.852384E-3 ,20.908,12,25.733,2.350,128.140E-6 ,1.005,1.117,3.016,11.126,1.053 ,4.981,6.024,9.852,14.944,0.893411,0.151454,11.897 ,7.306979166666666
175.105 ,35.221 ,76.221 ,450.840 ,66.56786687352837,84.82215793969885,39.092926121925316,1250,1221,5.743189E-3 ,0.943464E-3 ,22.037,23,22.582,2.335,134.126E-6 ,1.032,1.162,3.097,11.027,1.084 ,4.809,6.347,9.962,14.426,0.884040,0.166926,11.689 ,9.658979166666667
182.191 ,52.561 ,135.535 ,558.358 ,63.81772775000987,86.97265065874615,31.49381213332864,427,417,5.566773E-3 ,1.076487E-3 ,30.612,6,12.679,2.460,136.968E-6 ,1.040,1.134,3.119,12.062,1.130 ,4.664,6.515,11.408,13.992,0.877838,0.170402,11.109 ,3.4669791666666665
180.446 ,36.732 ,68.376 ,590.797 ,64.88334114552062,86.3574919512237,29.393256283407027,2345,2286,5.562006E-3 ,1.079980E-3 ,26.273,50,30.504,2.479,137.907E-6 ,1.041,1.157,3.122,10.969,1.083 ,4.277,6.160,10.270,12.831,0.892317,0.149163,11.724 ,18.490979166666666
170.595 ,24.118 ,75.777 ,339.471 ,63.05317471659112,81.8041285044258,7.869374222533922,1172,1143,5.860835E-3 ,0.811965E-3 ,25.659,25,29.541,2.221,130.190E-6 ,0.970,1.106,2.910,10.038,0.973 ,3.957,5.887,10.079,11.872,0.890692,0.154140,11.756 ,9.898979166666667
152.779 ,59.221 ,109.180 ,590.139 ,71.93709740025756,86.93848025635084,17.51379348647504,466,456,6.594346E-3 ,1.496261E-3 ,17.647,4,12.477,1.911,125.998E-6 ,0.908,1.070,2.724,8.694,0.931 ,3.047,5.042,9.920,9.140,0.870711,0.193291,10.739 ,3.778979166666667
137.035 ,25.486 ,75.318 ,232.877 ,64.12387879246214,83.93425907976935,32.696010778857584,430,413,7.314066E-3 ,1.306255E-3 ,31.328,13,29.740,2.044,149.520E-6 ,0.927,1.002,2.782,9.726,1.038 ,3.675,5.060,9.117,11.024,0.854623,0.217361,10.290 ,4.858979166666667
221.980 ,191.771 ,84.754 ,587.148 ,59.74926518640858,76.69850724724812,42.8950295336811,54,48,4.703068E-3 ,3.832214E-3 ,44.000,1,7.510,5.265,247.607E-6 ,2.855,3.782,8.566,16.590,1.914 ,4.944,5.456,--undefined--,14.833,0.646251,0.619742,2.900 ,0.5389791666666667
