Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
128.907 ,54.288 ,80.010 ,542.531 ,40.02772601035963,61.70107221575204,6.185385634333588,772,729,7.849168E-3 ,1.905376E-3 ,40.125,30,47.077,2.724,213.838E-6 ,1.341,1.638,4.023,16.397,1.460 ,7.455,10.240,15.164,22.364,0.786330,0.328695,6.898 ,11.228208616780046
128.343 ,45.628 ,84.376 ,413.063 ,44.94706498689413,64.46204558661071,3.970366074769232,366,344,7.810941E-3 ,1.829354E-3 ,30.155,16,37.163,2.602,203.224E-6 ,1.244,1.327,3.733,17.554,1.501 ,8.266,12.324,14.742,24.799,0.787427,0.321205,6.944 ,4.540861678004535
117.475 ,34.674 ,75.779 ,477.299 ,44.51066271411129,68.89448568105942,-0.23877125583483236,456,434,8.560912E-3 ,1.460662E-3 ,34.913,19,31.205,3.062,262.144E-6 ,1.572,1.789,4.716,14.686,1.361 ,6.218,9.384,15.086,18.655,0.809077,0.286202,7.887 ,6.369433106575964
115.821 ,24.441 ,77.729 ,362.047 ,44.759412906424274,59.38040366905879,0.3168139848885029,423,408,8.652506E-3 ,1.281447E-3 ,20.329,10,17.526,3.081,266.625E-6 ,1.538,1.982,4.615,15.333,1.307 ,7.391,10.388,17.762,22.174,0.819749,0.280003,8.557 ,4.90657596371882
119.859 ,24.769 ,87.327 ,359.903 ,42.35555320149638,63.95836736850251,13.952166777270023,588,560,8.363204E-3 ,1.358081E-3 ,34.220,24,38.914,3.046,254.764E-6 ,1.481,1.892,4.442,18.579,1.551 ,8.022,12.032,14.242,24.065,0.770041,0.364839,6.429 ,8.302494331065759
126.789 ,49.252 ,77.802 ,462.603 ,43.444130492969386,64.60585076576041,10.512707351169382,709,679,7.932471E-3 ,2.022474E-3 ,30.092,23,34.300,2.908,230.713E-6 ,1.474,1.721,4.421,17.870,1.500 ,7.675,11.774,13.081,23.026,0.791707,0.313609,7.078 ,8.772698412698412
126.713 ,74.791 ,82.489 ,502.464 ,42.302834353233315,60.81247481277558,1.5889714818167764,559,528,8.019837E-3 ,2.551347E-3 ,28.676,21,27.180,3.155,253.010E-6 ,1.655,2.024,4.965,17.024,1.510 ,8.000,11.465,16.699,23.999,0.812865,0.280196,7.859 ,6.839637188208616
113.291 ,14.748 ,79.602 ,147.959 ,40.53950497358816,60.76420556625274,15.603412354848905,113,108,8.882216E-3 ,1.261388E-3 ,43.363,4,53.153,2.964,263.257E-6 ,1.391,1.791,4.174,22.126,1.709 ,9.744,13.427,20.607,29.231,0.695407,0.496554,4.001 ,2.294331065759637
114.095 ,52.013 ,81.351 ,598.272 ,44.370112921386976,66.4739348222403,4.539318135546624,589,558,8.898198E-3 ,2.045474E-3 ,34.232,25,36.796,2.688,239.202E-6 ,1.336,1.552,4.009,15.987,1.382 ,7.086,10.008,13.913,21.257,0.794360,0.307319,7.218 ,8.563718820861679
104.284 ,17.617 ,80.918 ,255.833 ,43.4918594254584,70.82636227450163,-3.4471611536602262,273,254,9.624330E-3 ,1.269687E-3 ,47.207,18,49.182,2.385,229.499E-6 ,1.206,1.407,3.617,17.989,1.610 ,7.985,8.350,12.194,23.954,0.764048,0.360991,6.184 ,5.585759637188208
