Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
158.298 ,96.708 ,75.886 ,596.992 ,55.73652234544141,74.82364328595992,19.14473535819355,852,798,6.443312E-3 ,2.604218E-3 ,38.809,34,38.719,3.399,219.004E-6 ,1.890,2.137,5.671,18.575,1.569 ,9.274,12.368,19.292,27.821,0.719423,0.456403,4.639 ,10.44453514739229
142.904 ,62.939 ,75.711 ,392.366 ,53.78145470139086,75.28821628372901,-6.848275870512025,696,665,6.986010E-3 ,2.196226E-3 ,42.111,22,26.273,3.003,209.781E-6 ,1.639,1.659,4.918,19.058,1.602 ,9.452,12.396,18.822,28.355,0.744786,0.407422,5.410 ,9.608616780045352
168.970 ,119.093 ,86.315 ,594.352 ,52.656571722216455,76.48762948040995,5.810114609136036,394,375,6.101949E-3 ,2.671856E-3 ,46.394,12,22.087,3.423,208.840E-6 ,1.782,2.223,5.346,21.139,1.847 ,11.039,14.171,15.196,33.117,0.721155,0.441353,4.537 ,5.167800453514739
162.851 ,87.917 ,77.204 ,597.707 ,53.02107282868373,76.42217064118466,18.8951186332536,607,565,6.226392E-3 ,2.402973E-3 ,49.947,30,42.194,3.234,201.359E-6 ,1.689,1.899,5.067,18.491,1.656 ,9.230,11.278,15.116,27.690,0.720461,0.442242,4.661 ,9.504126984126984
159.759 ,90.759 ,87.401 ,574.675 ,54.486902129206456,77.29862761606336,18.560451852122196,699,660,6.338076E-3 ,2.572470E-3 ,41.411,25,31.744,3.336,211.415E-6 ,1.772,2.236,5.316,19.354,1.643 ,9.577,13.792,18.708,28.732,0.724574,0.438687,4.823 ,8.824943310657597
148.535 ,90.005 ,83.948 ,542.461 ,49.391033103242854,71.27891932341146,15.594694253792191,277,258,6.866013E-3 ,2.772542E-3 ,50.325,14,23.571,3.948,271.089E-6 ,2.222,2.723,6.667,18.898,1.651 ,9.390,14.268,18.402,28.171,0.697898,0.496913,4.145 ,4.6453514739229025
166.176 ,84.488 ,73.155 ,547.840 ,52.67946530694214,72.13384124907633,2.767174441217769,309,294,6.098403E-3 ,2.331845E-3 ,44.588,12,39.753,3.574,217.982E-6 ,1.801,1.726,5.402,21.980,1.845 ,10.682,13.129,20.457,32.045,0.743549,0.411472,5.469 ,3.913922902494331
147.099 ,70.222 ,81.058 ,572.557 ,54.67570391240828,71.31799830287234,17.304105746576404,635,609,6.734307E-3 ,2.209197E-3 ,35.772,22,26.275,3.109,209.388E-6 ,1.757,2.005,5.272,19.380,1.707 ,9.950,13.232,16.174,29.849,0.735989,0.417450,5.100 ,7.4143310657596375
150.342 ,76.415 ,75.906 ,466.870 ,54.49137763045377,71.49747584563866,21.22375356901083,943,886,6.744119E-3 ,2.391045E-3 ,39.705,43,35.668,3.244,218.811E-6 ,1.789,2.270,5.367,18.286,1.600 ,8.507,13.571,20.106,25.521,0.723203,0.435491,4.671 ,12.220861678004535
147.057 ,62.226 ,82.280 ,501.282 ,52.3739179003345,73.61236920628548,19.22855028075881,655,621,6.877344E-3 ,1.976798E-3 ,43.307,28,33.729,2.667,183.436E-6 ,1.375,1.646,4.124,19.600,1.625 ,9.796,13.491,18.277,29.388,0.732044,0.422192,4.980 ,8.929433106575964
155.123 ,88.122 ,83.264 ,597.647 ,50.45445293626134,69.7488833557789,14.87986676248984,1036,970,6.529446E-3 ,2.470872E-3 ,46.662,52,42.031,2.976,194.311E-6 ,1.612,1.839,4.836,19.415,1.626 ,9.941,13.074,18.373,29.824,0.720569,0.445692,4.628 ,15.460045351473923
155.496 ,74.076 ,86.447 ,592.655 ,53.50068243762315,71.36647376406293,17.190804932528444,1739,1643,6.495922E-3 ,2.114130E-3 ,42.133,70,47.578,2.820,183.183E-6 ,1.536,1.706,4.609,18.000,1.552 ,8.799,12.711,17.521,26.397,0.737716,0.422604,5.243 ,22.72208616780045
146.954 ,70.718 ,93.504 ,482.080 ,52.15408458710579,69.18821895703461,15.769759262290304,477,450,6.774523E-3 ,2.229752E-3 ,46.015,22,30.586,3.075,208.287E-6 ,1.652,2.017,4.955,20.620,1.778 ,10.080,12.770,19.556,30.240,0.707751,0.462774,4.289 ,6.682902494331066
173.606 ,110.134 ,93.348 ,598.845 ,49.549555589087525,73.38801606996145,1.932565736422863,533,492,5.946648E-3 ,2.477097E-3 ,49.593,25,29.493,3.734,222.046E-6 ,2.147,2.535,6.441,21.366,1.803 ,10.703,13.752,18.384,32.110,0.702533,0.476731,4.141 ,7.4143310657596375
148.866 ,26.850 ,113.386 ,179.469 ,46.37400182260991,75.93073805323488,11.91648586131552,57,55,6.877266E-3 ,1.322068E-3 ,74.708,1,6.796,3.718,255.688E-6 ,2.337,2.899,7.011,20.418,1.857 ,10.201,13.912,18.681,30.603,0.738358,0.387359,4.847 ,2.607800453514739
157.722 ,92.360 ,77.445 ,597.987 ,63.28318582464156,80.66813247281314,2.1559563760324902,1683,1597,6.456015E-3 ,2.580513E-3 ,25.714,51,32.344,2.951,190.543E-6 ,1.596,1.936,4.789,18.116,1.605 ,8.537,11.668,16.867,25.611,0.717472,0.459067,4.690 ,16.13922902494331
162.035 ,99.612 ,89.248 ,581.855 ,57.017749708087635,80.17939824382337,-6.306292522462092,897,843,6.345019E-3 ,2.642092E-3 ,43.566,26,24.896,2.714,172.185E-6 ,1.480,1.740,4.439,16.945,1.554 ,7.711,10.943,17.498,23.134,0.733378,0.417137,5.009 ,10.914739229024944
188.472 ,117.421 ,75.192 ,595.933 ,58.96680582415247,80.21284382345955,20.397963840209215,1840,1753,5.390137E-3 ,2.575016E-3 ,36.827,55,33.761,3.193,172.088E-6 ,1.759,1.978,5.277,18.469,1.598 ,8.826,12.392,18.455,26.478,0.712694,0.467275,4.532 ,17.497596371882086
180.906 ,104.994 ,70.554 ,519.296 ,59.04487015093798,81.821074932047,23.49882732271272,948,901,5.605204E-3 ,2.579739E-3 ,38.149,29,33.502,3.541,198.462E-6 ,1.855,2.186,5.564,19.221,1.694 ,8.519,12.520,18.691,25.558,0.694896,0.503379,4.066 ,9.86984126984127
174.236 ,96.840 ,76.765 ,592.463 ,57.669603883218024,78.66381707846111,-2.4564630468663453,1491,1423,5.836689E-3 ,2.466717E-3 ,40.586,46,38.529,3.734,217.926E-6 ,2.057,2.347,6.170,18.692,1.605 ,9.394,12.555,16.539,28.181,0.683042,0.523530,3.737 ,16.766167800453516
168.493 ,73.525 ,87.911 ,513.792 ,58.1130171542903,80.02558027617894,23.669887531585587,876,840,5.996628E-3 ,1.932912E-3 ,39.772,25,27.693,2.904,174.154E-6 ,1.621,1.860,4.864,19.311,1.621 ,8.864,14.513,26.565,26.593,0.691310,0.518849,3.943 ,9.660861678004535
170.950 ,115.274 ,81.827 ,581.414 ,57.84878036770446,78.3150281100335,21.991285886112873,682,646,5.988510E-3 ,3.000747E-3 ,37.451,23,33.703,3.208,192.116E-6 ,1.805,2.007,5.415,19.220,1.727 ,9.432,10.974,15.288,28.296,0.677553,0.527829,3.550 ,7.727800453514739
175.255 ,97.281 ,80.024 ,582.190 ,56.72808196335935,76.98792762228055,13.603290067176065,1377,1296,5.786802E-3 ,2.376151E-3 ,43.585,46,44.013,3.035,175.615E-6 ,1.725,1.987,5.176,18.892,1.653 ,9.020,12.117,19.379,27.061,0.693166,0.505076,4.025 ,16.713922902494332
165.599 ,78.212 ,79.040 ,497.499 ,55.74398477184292,77.61021368282474,17.600988417871967,936,889,6.090362E-3 ,2.155167E-3 ,42.404,32,40.143,3.435,209.183E-6 ,2.020,2.327,6.059,19.173,1.639 ,9.323,13.127,20.803,27.968,0.670690,0.546419,3.397 ,12.0118820861678
173.578 ,112.084 ,76.556 ,596.581 ,52.56849254333889,81.57135102538373,17.100643227870112,567,532,5.855156E-3 ,2.769187E-3 ,58.416,26,46.492,3.363,196.891E-6 ,1.828,2.163,5.485,19.447,1.726 ,9.454,13.881,18.070,28.362,0.678485,0.525432,3.544 ,10.131065759637188
179.689 ,87.026 ,77.006 ,582.600 ,56.26281943143102,80.72922380367817,15.679049840755162,886,835,5.591033E-3 ,2.165184E-3 ,50.040,36,49.119,3.264,182.515E-6 ,1.825,1.981,5.475,19.121,1.615 ,9.128,13.299,16.950,27.385,0.681870,0.527501,3.687 ,12.429841269841269
169.940 ,102.183 ,74.963 ,597.274 ,55.01213661820575,77.12712801915,17.64461368821906,833,782,5.948138E-3 ,2.593672E-3 ,51.520,40,47.460,4.211,250.496E-6 ,2.495,2.736,7.484,18.810,1.665 ,8.873,13.920,19.254,26.619,0.650238,0.585822,2.882 ,12.534331065759638
204.197 ,121.407 ,100.048 ,599.365 ,54.239572947371556,77.68196814061817,14.111476038764382,987,933,5.006344E-3 ,2.294788E-3 ,47.699,36,46.207,2.785,139.437E-6 ,1.610,1.760,4.830,18.969,1.628 ,9.201,11.434,14.964,27.604,0.696235,0.488709,4.055 ,11.332698412698413
178.626 ,108.404 ,85.154 ,588.767 ,53.335818212366036,76.36564506134522,-4.682432111062519,662,633,5.659427E-3 ,2.475931E-3 ,49.011,24,37.332,3.451,195.285E-6 ,2.072,2.229,6.217,19.841,1.720 ,9.807,12.355,14.326,29.422,0.642438,0.616575,2.798 ,9.138412698412699
209.651 ,122.368 ,84.529 ,597.185 ,54.63601300388585,78.9235116698892,6.4994875163397525,956,897,4.804502E-3 ,2.553116E-3 ,51.252,38,46.016,4.732,227.357E-6 ,2.731,3.140,8.194,19.352,1.695 ,9.652,12.586,25.460,28.956,0.637204,0.631491,2.760 ,12.0118820861678
174.966 ,85.520 ,104.123 ,582.427 ,58.06820008669116,75.27102934838256,18.69928840373905,695,660,5.753041E-3 ,1.982444E-3 ,44.683,25,42.169,2.657,152.858E-6 ,1.447,1.749,4.342,18.157,1.620 ,8.439,10.530,16.899,25.318,0.688126,0.515643,3.843 ,8.87718820861678
166.510 ,77.261 ,85.236 ,575.272 ,55.74406581500634,77.59893744506229,5.682129209609723,695,655,6.041130E-3 ,1.980164E-3 ,48.878,28,49.445,2.107,127.299E-6 ,1.162,1.385,3.487,18.731,1.609 ,8.938,11.591,14.872,26.814,0.695403,0.489692,3.969 ,10.28780045351474
183.470 ,97.799 ,87.446 ,497.909 ,52.94381150213619,75.9696011785776,-3.0998763364694493,802,759,5.436420E-3 ,2.468518E-3 ,51.973,36,45.693,3.744,203.551E-6 ,2.067,2.303,6.201,18.840,1.586 ,9.052,12.399,18.742,27.157,0.660759,0.564580,3.124 ,11.698412698412698
146.951 ,57.750 ,82.106 ,586.792 ,52.41493983395834,76.1795999979857,4.142814845878126,683,646,6.796039E-3 ,1.722563E-3 ,59.141,31,55.675,2.078,141.231E-6 ,1.192,1.380,3.576,18.056,1.571 ,8.415,11.863,15.934,25.244,0.690698,0.512843,3.983 ,15.407800453514739
199.956 ,106.518 ,105.417 ,598.946 ,55.45872164177304,71.59982278775571,1.7577682712208045,703,652,5.055407E-3 ,2.109675E-3 ,55.610,36,56.290,3.173,160.416E-6 ,1.758,2.154,5.275,19.093,1.726 ,9.657,12.133,17.622,28.970,0.675363,0.533836,3.525 ,10.28780045351474
231.021 ,105.322 ,95.150 ,505.284 ,51.42695857995247,73.41516548817688,0.7332960692031033,346,324,4.309993E-3 ,2.053152E-3 ,64.182,14,41.985,4.996,215.306E-6 ,2.819,2.947,8.457,18.535,1.685 ,8.914,11.471,15.100,26.743,0.654066,0.586004,3.068 ,5.533514739229025
201.802 ,98.185 ,107.249 ,515.935 ,48.289489744205206,73.19481588705371,4.1585840467975075,334,316,4.908051E-3 ,2.081323E-3 ,70.979,14,49.649,4.402,216.031E-6 ,2.565,2.670,7.694,17.526,1.537 ,7.976,11.727,20.951,23.929,0.646655,0.618303,2.966 ,8.302494331065759
195.654 ,126.893 ,75.158 ,585.596 ,53.25887318229979,71.50991347943739,10.338725222018342,790,723,5.119743E-3 ,2.699101E-3 ,61.809,53,66.108,3.817,195.410E-6 ,2.232,2.546,6.695,18.868,1.674 ,9.226,11.681,12.576,27.679,0.640440,0.601730,2.663 ,16.504943310657595
176.331 ,103.948 ,77.722 ,591.581 ,52.15719235440174,75.88559872565641,6.171857854343453,687,637,5.762435E-3 ,2.408486E-3 ,60.079,35,55.360,3.456,199.144E-6 ,1.936,2.212,5.808,19.679,1.685 ,9.534,12.232,18.385,28.602,0.645941,0.597819,2.815 ,12.638820861678004
206.444 ,115.875 ,80.728 ,507.356 ,52.142222215435446,70.9526641959013,2.2927952854736775,526,487,4.925629E-3 ,2.288388E-3 ,62.684,27,62.413,2.714,133.678E-6 ,1.609,1.871,4.826,20.555,1.706 ,10.288,14.556,22.688,30.865,0.650517,0.586648,2.936 ,10.914739229024944
174.731 ,86.535 ,85.969 ,588.469 ,52.368555795564745,69.90263368686618,20.202262633418,719,658,5.788875E-3 ,2.123659E-3 ,61.111,43,62.616,3.155,182.641E-6 ,1.816,2.023,5.449,19.331,1.669 ,9.751,13.039,15.859,29.252,0.646002,0.598592,2.855 ,15.512290249433107
193.694 ,127.806 ,98.098 ,598.791 ,51.159568358904245,68.84698332160445,18.288852064133,626,590,5.217148E-3 ,2.503313E-3 ,62.446,32,52.197,3.875,202.139E-6 ,2.228,2.777,6.683,19.831,1.740 ,9.780,12.706,18.716,29.340,0.637884,0.623025,2.676 ,11.646167800453515
225.405 ,146.475 ,112.088 ,584.080 ,52.316917343285375,68.52821175974073,8.783459203636458,307,282,4.574834E-3 ,2.571827E-3 ,69.241,18,74.183,4.078,186.547E-6 ,2.462,2.867,7.387,21.256,1.785 ,9.980,12.252,7.940,29.940,0.618970,0.664017,2.250 ,7.6755555555555555
203.671 ,134.411 ,92.216 ,585.167 ,48.04584217809728,68.70393328796783,11.1226869185134,646,599,4.919457E-3 ,2.679887E-3 ,69.929,36,64.578,3.783,186.123E-6 ,2.201,2.528,6.603,19.816,1.677 ,10.032,12.488,19.429,30.096,0.643123,0.608297,2.815 ,15.460045351473923
229.125 ,141.737 ,102.315 ,584.829 ,50.425290533574554,70.12165660435471,18.921578014866803,296,273,4.416645E-3 ,2.624892E-3 ,69.166,18,56.268,4.060,179.325E-6 ,2.257,2.470,6.772,21.528,1.824 ,9.958,12.758,14.224,29.875,0.644099,0.605294,2.791 ,8.302494331065759
177.437 ,82.224 ,117.318 ,476.000 ,48.644505384694675,71.26811849644602,4.114339518633785,278,253,5.714480E-3 ,1.964495E-3 ,67.407,17,46.438,4.219,241.093E-6 ,2.492,2.433,7.475,19.548,1.658 ,9.355,11.549,10.662,28.066,0.606667,0.690171,2.000 ,6.787392290249433
178.688 ,85.239 ,101.883 ,482.900 ,49.24419708184209,67.0038929228254,7.686959991550179,671,621,5.649859E-3 ,2.131526E-3 ,72.091,39,75.618,3.323,187.726E-6 ,1.943,2.117,5.828,20.738,1.738 ,10.982,13.810,16.462,32.945,0.627467,0.641373,2.415 ,20.318820861678006
151.529 ,53.581 ,75.050 ,324.816 ,47.099017783055736,69.53274566937661,16.996664959556597,78,70,6.474097E-3 ,1.723868E-3 ,83.439,5,65.392,2.440,157.947E-6 ,1.438,1.702,4.315,21.969,1.887 ,10.973,12.948,--undefined--,32.918,0.640274,0.607267,2.653 ,4.74984126984127
186.033 ,124.761 ,110.768 ,580.902 ,50.219293710618345,65.50905850912984,12.147432977312246,386,355,5.566816E-3 ,2.647578E-3 ,69.852,19,63.399,4.689,261.019E-6 ,2.749,3.137,8.248,19.706,1.724 ,9.540,13.684,15.829,28.621,0.599825,0.721106,1.895 ,10.183310657596373
183.640 ,104.564 ,74.773 ,540.070 ,47.47789274905044,65.13983557202185,3.106143258792926,567,525,5.417092E-3 ,2.422591E-3 ,73.851,32,74.363,3.986,215.935E-6 ,2.394,2.609,7.183,19.292,1.712 ,10.021,13.470,21.058,30.062,0.632974,0.632690,2.557 ,20.26657596371882
169.824 ,65.623 ,99.614 ,372.042 ,51.8529979919468,66.15867810479557,9.449314680107989,354,329,5.897172E-3 ,2.015852E-3 ,62.050,21,67.741,2.609,153.874E-6 ,1.500,1.769,4.501,17.981,1.583 ,8.842,12.061,12.132,26.527,0.609404,0.692167,2.042 ,7.257596371882086
212.842 ,132.060 ,110.347 ,595.538 ,45.5998486716486,64.31627118068661,0.41443219527355213,250,229,4.617222E-3 ,2.371470E-3 ,80.251,16,80.307,2.405,111.044E-6 ,1.230,1.666,3.689,20.031,1.725 ,9.552,13.375,17.714,28.655,0.613302,0.665816,2.084 ,14.362902494331065
178.230 ,100.007 ,108.134 ,478.420 ,50.13562773811154,65.6335191702229,17.53088401775928,151,138,5.577847E-3 ,2.463727E-3 ,77.530,12,54.702,3.505,195.507E-6 ,2.063,2.591,6.189,21.840,1.911 ,9.938,14.976,21.809,29.815,0.620565,0.659528,2.276 ,11.698412698412698
210.507 ,104.534 ,103.359 ,453.996 ,46.46392058854625,64.10302697132997,1.012119639078294,321,302,4.698389E-3 ,2.178917E-3 ,74.029,16,63.670,4.204,197.528E-6 ,2.438,2.915,7.314,19.155,1.706 ,9.142,11.241,8.483,27.425,0.634464,0.626730,2.622 ,9.817596371882086
223.311 ,109.386 ,121.533 ,491.400 ,49.477792490879445,62.75660931899273,3.5983953426329167,165,153,4.494506E-3 ,1.900326E-3 ,78.507,9,57.524,3.763,169.109E-6 ,2.017,2.132,6.050,20.817,1.764 ,9.566,11.971,16.727,28.697,0.612990,0.665560,2.077 ,6.73514739229025
230.311 ,119.867 ,124.681 ,595.536 ,46.793080676387,64.93664977072028,3.009485905669625,173,162,4.398147E-3 ,1.660415E-3 ,77.047,8,59.006,3.184,140.041E-6 ,1.667,1.973,5.001,19.724,1.726 ,8.863,12.632,18.486,26.588,0.606500,0.687714,1.956 ,6.264943310657596
240.204 ,122.181 ,80.742 ,574.807 ,47.56733748808113,68.35585800102767,11.865793439010018,354,320,4.265687E-3 ,2.125028E-3 ,83.037,20,84.093,4.322,184.364E-6 ,2.481,2.898,7.442,21.338,1.833 ,10.253,11.628,13.801,30.758,0.592830,0.727307,1.700 ,20.318820861678006
281.323 ,93.494 ,133.424 ,366.188 ,52.81326308816312,66.14528824881607,19.65592015474686,98,94,3.434680E-3 ,1.465010E-3 ,84.023,3,20.155,5.776,198.380E-6 ,3.534,3.275,10.602,20.974,1.809 ,10.382,12.955,15.672,31.146,0.622718,0.648988,2.303 ,7.048616780045352
148.849 ,21.727 ,115.505 ,173.553 ,43.98661050226085,62.7172583243772,0.914387407210048,48,43,6.685792E-3 ,0.950412E-3 ,84.379,4,26.977,2.517,168.295E-6 ,1.504,1.743,4.511,19.136,1.662 ,8.664,12.647,10.949,25.992,0.536020,0.886273,0.636 ,7.205351473922902
237.456 ,123.082 ,116.556 ,483.423 ,46.86654070369125,63.70725280879028,10.340924549999748,94,87,4.158346E-3 ,2.150013E-3 ,84.744,6,51.312,6.008,249.842E-6 ,3.438,4.135,10.315,23.300,1.916 ,9.378,9.214,8.308,28.134,0.584531,0.737464,1.523 ,7.832290249433107
165.169 ,59.299 ,108.507 ,334.366 ,47.186467467304126,65.16606302938341,4.493753344531562,125,114,5.973417E-3 ,1.881169E-3 ,86.535,10,68.910,3.062,182.889E-6 ,1.762,2.312,5.285,23.983,1.891 ,11.958,15.049,--undefined--,35.873,0.564378,0.798163,1.144 ,11.698412698412698
238.926 ,161.080 ,119.707 ,549.426 ,45.496225608396095,59.79546435127189,8.346241783523423,108,103,4.271365E-3 ,2.456172E-3 ,79.116,3,21.055,2.096,89.540E-6 ,1.230,1.312,3.689,20.012,1.693 ,9.423,11.865,12.974,28.270,0.661658,0.555930,3.144 ,5.011065759637188
255.644 ,105.201 ,114.865 ,568.778 ,48.3821718244689,65.99118156398043,17.235060979782343,142,131,3.852011E-3 ,1.640684E-3 ,89.114,7,69.491,6.270,241.509E-6 ,3.840,4.546,11.520,21.816,1.891 ,10.991,16.043,23.743,32.972,0.575010,0.762406,1.340 ,16.29596371882086
277.748 ,139.409 ,139.131 ,529.674 ,48.60608521881646,65.97754844887648,11.272083159285579,111,101,3.584625E-3 ,1.775311E-3 ,87.461,7,57.343,4.278,153.343E-6 ,2.581,2.541,7.743,22.885,1.834 ,12.740,20.043,--undefined--,38.221,0.595501,0.713779,1.746 ,12.952290249433107
168.387 ,71.950 ,75.947 ,421.436 ,47.38446538015516,65.59222566011947,12.911901881635337,124,111,5.885932E-3 ,1.827126E-3 ,85.453,10,64.864,3.438,202.341E-6 ,2.025,2.469,6.076,18.497,1.602 ,9.336,11.681,25.405,28.008,0.588023,0.727393,1.591 ,13.161269841269842
182.211 ,47.350 ,123.684 ,219.086 ,47.85296043196445,64.61823361996382,4.296820605205108,24,21,5.386483E-3 ,1.513173E-3 ,92.599,2,94.545,1.940,104.513E-6 ,1.296,1.355,3.889,16.517,1.361 ,6.930,8.934,--undefined--,20.790,0.664969,0.524851,3.066 ,5.846984126984127
110.201 ,7.735 ,101.274 ,117.641 ,37.515437241181,60.72807608578026,0.32803387900395936,8,6,9.043530E-3 ,0.618734E-3 ,93.578,1,5.284,1.220,110.330E-6 ,0.157,--undefined--,0.472,15.826,1.286 ,10.551,--undefined--,--undefined--,31.653,0.625402,0.614336,2.258 ,6.5784126984126985
181.186 ,143.656 ,90.873 ,560.118 ,49.3512993514382,83.24058727602498,11.566052514428456,84,79,5.804527E-3 ,3.204544E-3 ,77.855,2,5.177,2.472,143.510E-6 ,1.296,1.459,3.887,17.950,1.467 ,7.909,12.076,24.081,23.728,0.668114,0.584733,3.609 ,2.9212698412698415
172.712 ,97.779 ,75.077 ,602.510 ,61.069624152635754,80.50253216355972,6.009977183865488,2082,1962,5.939149E-3 ,2.491425E-3 ,35.675,63,43.368,3.467,205.911E-6 ,1.838,2.144,5.513,17.800,1.572 ,8.757,12.610,19.558,26.271,0.767295,0.360968,6.207 ,22.09514739229025
164.478 ,87.689 ,86.923 ,589.956 ,62.02980800640241,80.40335500021916,13.832571763081864,1516,1437,6.192389E-3 ,2.353316E-3 ,29.272,42,32.987,3.219,199.336E-6 ,1.719,2.033,5.158,18.991,1.598 ,9.283,13.722,19.516,27.850,0.766447,0.365265,6.172 ,14.728616780045352
152.982 ,81.146 ,92.814 ,599.273 ,64.55554371510523,79.80984516879951,29.867848868846202,302,294,6.625079E-3 ,2.031237E-3 ,25.952,4,11.279,2.607,172.726E-6 ,1.360,1.566,4.080,18.004,1.594 ,8.274,11.535,16.945,24.822,0.788138,0.322107,6.681 ,2.9212698412698415
171.324 ,84.868 ,75.278 ,523.309 ,57.18016821898418,82.72599434914007,16.366281435394036,1495,1427,5.870875E-3 ,2.419610E-3 ,43.207,46,47.124,2.825,165.854E-6 ,1.483,1.815,4.448,17.088,1.536 ,7.962,10.816,17.991,23.887,0.764819,0.370879,6.093 ,17.184126984126983
232.067 ,43.977 ,153.167 ,339.519 ,60.64661683149984,78.11414082994685,11.61469368713432,607,596,4.323701E-3 ,0.840041E-3 ,28.866,8,25.362,2.034,87.935E-6 ,1.047,1.172,3.142,14.058,1.405 ,6.496,8.524,13.952,19.488,0.828687,0.261902,8.667 ,3.913922902494331
160.785 ,51.306 ,81.914 ,426.443 ,60.24205854984356,81.16436612776617,3.8082889354506144,250,237,6.237201E-3 ,1.543657E-3 ,39.799,10,41.858,2.235,139.373E-6 ,1.052,1.261,3.156,20.005,1.671 ,9.963,13.488,13.603,29.889,0.784517,0.326146,6.502 ,3.0257596371882087
153.149 ,73.539 ,76.044 ,525.736 ,66.36856497197635,82.23017647915239,23.5273049595165,1635,1577,6.609804E-3 ,2.220626E-3 ,20.830,39,27.034,2.522,166.728E-6 ,1.330,1.503,3.989,16.855,1.482 ,7.983,12.076,18.117,23.948,0.767054,0.362190,6.109 ,14.728616780045352
